alpha	beta	x	y
-10849.764425422973	-5.55994505756664e-11	0.9999999999999991	-6.523597719715716e-11
-5.439415582651725e-11	-34293.143570639906	9.99999999999999e-16	-8.868729939715708e-11
-5.439415582651725e-11	-34293.143570639906	9.99999999999999e-16	-8.868729939715708e-11
-3.500298775767199	-34222.652632268786	0.0005002501250635303	-20.618434010165075
-5.839645748407186	-34151.24467724026	0.0010005002501260606	-40.00213202307043
-7.775098326217979	-34079.675293865264	0.0015007503751885908	-58.908515328061426
-9.46729067285564	-34008.103654218125	0.002001000500251121	-77.49857904416568
-10.992324558741203	-33936.6044049647	0.0025012506253136516	-95.84878298900499
-12.39487703108803	-33865.22077500928	0.0030015007503761816	-114.0041593662238
-13.704350234690096	-33793.98072529233	0.003501750875438712	-131.99446260360983
-14.941541291432515	-33722.90361864698	0.004002001000501242	-149.84083924986734
-16.12191389115617	-33652.00349136689	0.004502251125563773	-167.55909958267608
-17.257395317013447	-33581.29085020868	0.005002501250626303	-185.16151465117213
-18.35744679085758	-33510.77374271448	0.0055027513756888335	-202.65788663839442
-19.429741191484084	-33440.458434907276	0.006003001500751363	-220.05622659651436
-20.48061324301878	-33370.34986145656	0.006503251625813894	-237.36320465214428
-21.515370350532237	-33300.45193649122	0.007003501750876424	-254.58446085880402
-22.538514170643793	-33230.76777514742	0.007503751875938954	-271.72482678430913
-23.553902835051815	-33161.29985576951	0.008004002001001485	-288.7884877510181
-24.564872460787	-33092.05014139771	0.008504252126064015	-305.77910436273436
-25.574329971234192	-33023.020172566554	0.009004502251126544	-322.69990534231
-26.58482522622404	-32954.21113941251	0.009504752376189075	-339.55375967825205
-27.59860792382574	-32885.62393855332	0.010005002501251607	-356.3432335429624
-28.617673091957386	-32817.259218557214	0.010505252626314134	-373.070635800729
-29.64379789361311	-32749.117416725796	0.011005502751376666	-389.73805482926696
-30.678571724553933	-32681.19878916941	0.011505752876439197	-406.34738863365624
-31.723421064759577	-32613.503435636365	0.012006003001501727	-422.90036971397524
-32.77963017875783	-32546.031320191025	0.012506253126564257	-439.3985857817443
-33.84835849655474	-32478.782288572605	0.013006503251626788	-455.8434971569052
-34.930655314582225	-32411.756082874013	0.013506753376689318	-472.2364514847511
-36.02747231371791	-32344.952354037767	0.014007003501751847	-488.57869626986405
-37.13967428474905	-32278.370672559482	0.01450725362681438	-504.87138961743034
-38.268048370759004	-32212.010537708265	0.015007503751876908	-521.1156094914131
-39.41331207392466	-32145.871385511608	0.01550775387693944	-537.3123617370715
-40.576120226253465	-32079.952595704217	0.01600800400200197	-553.4625870673525
-41.757071086324686	-32014.253497802973	0.016508254127064498	-569.5671671752247
-42.95671169460138	-31948.77337644041	0.01700850425212703	-585.6269301045158
-44.17554259645749	-31883.51147606606	0.01750875437718956	-601.6426549884022
-45.414022023337	-31818.467005105897	0.01800900450225209	-617.6150762459649
-46.67256960737427	-31753.639139655308	0.01850925462731462	-633.544887312144
-47.95156969257948	-31689.027026768737	0.01900950475237715	-649.4327439641928
-49.251374295722144	-31624.629787398957	0.019509754877439684	-665.2792672977666
-50.57230576186021	-31560.446519031142	0.02001000500250221	-681.0850463975939
-51.914659152721356	-31496.47629804979	0.020510255127564738	-696.8506407409354
-53.27870440053789	-31432.71818187116	0.02101050525262727	-712.5765823664339
-54.66468825528841	-31369.17121086914	0.0215107553776898	-728.2633778363066
-56.072836049385046	-31305.834410118623	0.022011005502752333	-743.9115100159214
-57.503353300569984	-31242.70679097717	0.022511255627814863	-759.5214396915187
-58.95642717101714	-31179.787352522846	0.023011505752877394	-775.0936070440754
-60.432227798279314	-31117.075082864045	0.02351175587793992	-790.6284329949527
-61.93090951173258	-31054.56896033477	0.02401200600300245	-806.1263204369775
-63.45261194644888	-30992.267954587453	0.024512256128064985	-821.5876553628912
-64.99746106498458	-30930.171027593704	0.025012506253127516	-837.0128079016503
-66.56557009629421	-30868.277134562235	0.025512756378190046	-852.4021332717928
