alpha	beta	x	y
-31610.943988960837	-1964.4811915521102	0.9999999999999991	-1964.4811915521366
-4405.1681399622485	-50939.52629774108	9.99999999999999e-16	-4405.168139962295
-4405.1681399622485	-50939.52629774108	9.99999999999999e-16	-4405.168139962295
-4411.433678820516	-50659.30109889297	0.0005002501250635303	-4434.569180281329
-4415.07814242204	-50381.16917539472	0.0010005002501260606	-4461.067227997847
-4417.889434480082	-50106.83161069905	0.0015007503751885908	-4486.4571315930125
-4420.242297488178	-49836.57770308269	0.002001000500251121	-4511.120407354346
-4422.311320861529	-49570.49795551095	0.0025012506253136516	-4535.238250913223
-4424.196785195669	-49308.60990182102	0.0030015007503761816	-4558.917384845415
-4425.962928736747	-49050.89635531623	0.003501750875438712	-4582.228328429666
-4427.653749588669	-48797.32119329516	0.004002001000501242	-4605.221203090289
-4429.300755155558	-48547.837089011904	0.004502251125563773	-4627.93348502289
-4430.927217404515	-48302.38974965087	0.005002501250626303	-4650.3942635888825
-4432.550706188563	-48060.9204325541	0.0055027513756888335	-4672.626777719382
-4434.184692223546	-47823.36753129328	0.006003001500751363	-4694.650021922857
-4435.839610944105	-47589.66762280972	0.006503251625813894	-4716.479813122362
-4437.523596188497	-47359.75618457028	0.007003501750876424	-4738.129527272754
-4439.243002403022	-47133.56810042847	0.007503751875938954	-4759.610624449278
-4441.002786261	-46911.038026083836	0.008004002001001485	-4780.933033303146
-4442.8067918515835	-46692.10065829315	0.008504252126064015	-4802.105439039972
-4444.6579679307615	-46476.6909363243	0.009004502251126544	-4823.135503414086
-4446.558536187318	-46264.74419460384	0.009504752376189075	-4844.030035692069
-4448.510123467691	-46056.19627950036	0.010005002501251607	-4864.79512753009
-4450.513867006835	-45850.98363928949	0.010505252626314134	-4885.436260812747
-4452.570499119005	-45649.04339375246	0.011005502751376666	-4905.958394907908
-4454.6804160370475	-45450.31338809542	0.011505752876439197	-4926.366038026754
-4456.84373436243	-45254.73223465004	0.012006003001501727	-4946.663306151816
