alpha	beta	x	y
-1263.3082270462098	-43314.566313108284	0.033016508254128	-2651.693936741145
-1265.4637389449579	-43260.92996374454	0.03351675837919053	-2673.015633423022
-1267.6395618450965	-43206.989617153	0.03401700850425306	-2694.2907893393512
-1269.8362840714337	-43152.74958736277	0.034517258629315595	-2715.519634710344
-1272.0544812135547	-43098.21415305987	0.03501750875437812	-2736.70239368445
-1274.2947164384316	-43043.38755797957	0.03551775887944065	-2757.8392845972603
-1276.5575407882027	-42988.27401128407	0.036018009004503186	-2778.9305202158066
-1278.8434934641625	-42932.87768792594	0.03651825912956571	-2799.9763079693084
-1281.1531020978832	-42877.20272899873	0.03701850925462824	-2820.976850167288
-1283.4868830103037	-42821.253242075356	0.03751875937969078	-2841.9323442058794
-1285.845341459595	-42765.03330153503	0.0380190095047533	-2862.8429827631517
-1288.2289718785285	-42708.546948879695	0.03851925962981583	-2883.7089539841645
-1290.638258101987	-42651.79819304032	0.03901950975487837	-2904.5304416563977
-1293.0736735852636	-42594.79101067388	0.03951975987994089	-2925.3076253761974
-1295.5356816137041	-42537.5293464516	0.04002001000500342	-2946.0406807068043
-1298.0247355042202	-42480.01711333877	0.04052026013006597	-2966.72977932847
-1300.5412787991654	-42422.25819286699	0.04102051025512849	-2987.3750891811756
-1303.0857454530258	-42364.256435398835	0.04152076038019101	-3007.976774600388
-1305.6585600123403	-42306.01566038579	0.04202101050525354	-3028.5349964462794
-1308.260137789242	-42247.53965661957	0.04252126063031608	-3049.0499122267875
-1310.890885028989	-42188.832182477345	0.0430215107553786	-3069.5216762148984
-1313.5511990718132	-42129.89696616105	0.043521760880441136	-3089.950439560477
-1316.2414685093972	-42070.737705931286	0.04402201100550368	-3110.3363503969417
-1318.9620733362958	-42011.358070335846	0.0445222611305662	-3130.6795539431164
-1321.7133850965417	-41951.761698433496	0.04502251125562873	-3150.980192600494
-1324.4957670257043	-41891.952200012944	0.04552276138069127	-3171.2384060461713
-1327.3095741886596	-41831.933155807295	0.04602301150575378	-3191.45433132172
-1330.155153613254	-41771.70811770446	0.04652326163081631	-3211.628102918184
-1333.0328444200964	-41711.28060895334	0.04702351175587885	-3231.759852857414
-1335.9429779486775	-41650.65412436632	0.04752376188094138	-3251.8497107699627
-1338.8858778799733	-41589.832130518065	0.048024012006003904	-3271.897803969683
-1341.8618603557375	-41528.81806594085	0.04852426213106645	-3291.904257525237
-1344.8712340945988	-41467.615341316516	0.04902451225612898	-3311.8691943286267
-1347.9143005051742	-41406.22733966542	0.0495247623811915	-3331.7927351609706
-1350.991353796271	-41344.65741653215	0.05002501250625403	-3351.674998755581
-1354.1026810843807	-41282.90890016854	0.05052526263131656	-3371.516101858554
-1357.248562498526	-41220.98509171379	0.05102551275637909	-3391.3161592869346
-1360.4292712826154	-41158.88926537204	0.051525762881441624	-3411.0752839846073
-1363.6450738954322	-41096.624668587305	0.052026013006504154	-3430.7935870760357
-1366.8962301082997	-41034.19452221611	0.052526263131566685	-3450.4711779179006
-1370.182993100595	-40971.602020697675	0.053026513256629215	-3470.1081641488004
-1373.505609553155	-40908.85033222192	0.05352676338169174	-3489.704651737061
-1376.86431973968	-40845.9425988953	0.05402701350675427	-3509.2607450267624
-1380.2593576162203	-40782.88193690465	0.0545272636318168	-3528.7765467820577
-1383.6909509088186	-40719.67143667888	0.05502751375687933	-3548.2521582298677
-1387.1593211993859	-40656.31416304898	0.05552776388194186	-3567.6876791010236
-1390.664684009872	-40592.81315540591	0.05602801400700438	-3587.0832076699144
-1394.2072488848244	-40529.17142785703	0.05652826413206692	-3606.4388407927427
-1397.7872194723577	-40465.39196938055	0.05702851425712945	-3625.754673944395
-1401.4047936036263	-40401.47774397844	0.057528764382191976	-3645.030801254037
-1405.0601633708493	-40337.43169082777	0.05802901450725452	-3664.2673155394696
-1408.7535152039277	-40273.256724430474	0.05852926463231705	-3683.4643083402834
-1412.4850299457216	-40208.9557347616	0.05902951475737957	-3702.621869949895
-1416.2548829260354	-40144.53158741617	0.059529764882442104	-3721.740089446492
-1420.0632440343375	-40079.98712375458	0.06003001500750463	-3740.81905472293
-1423.9102777912835	-40015.32516104674	0.06053026513256716	-3759.8588525156347
-1427.7961434190665	-39950.548492614835	0.06103051525762969	-3778.8595684325487
-1431.7209949106505	-39885.65988797481	0.06153076538269222	-3797.821286980165
-1435.6849810979033	-39820.66209297667	0.06203101550775476	-3816.744091589667
-1439.6882457186775	-39755.557829943544	0.06253126563281729	-3835.6280646422274
-1443.7309274828908	-39690.349797809635	0.06303151575787982	-3854.4732874935144
-1447.813160137593	-39625.04067225695	0.06353176588294233	-3873.2798404973846
-1451.9350725310983	-39559.633105851055	0.06403201600800487	-3892.0478030288577
-1456.0967886761878	-39494.1297281757	0.06453226613306741	-3910.7772535063546
-1460.2984278124072	-39428.53314596634	0.06503251625812993	-3929.468269413246
-1464.540104467506	-39362.84594324275	0.06553276638319246	-3948.120927318743
-1468.821928518024	-39297.07068144063	0.066033016508255	-3966.735302898139
-1473.1440052490661	-39231.2098995422	0.06653326663331753	-3985.3114709524434
-1477.506435413272	-39165.26611420588	0.06703351675838004	-4003.8495054274154
-1481.9093152890218	-39099.241819895076	0.06753376688344259	-4022.349479432035
-1486.3527367378852	-39033.13948900611	0.06803401700850512	-4040.811465256416
-1490.836787261339	-38966.961571995096	0.06853426713356764	-4059.235534389197
-1495.361550056774	-38900.71049750421	0.06903451725863018	-4077.621757534418
-1499.9271040728158	-38834.388672486966	0.0695347673836927	-4095.970204627909
-1504.533524063962	-38767.99848233274	0.07003501750875524	-4114.2809448532025
-1509.180880644557	-38701.54229099038	0.07053526763381776	-4132.5540466569755
-1513.8692403421578	-38635.02244109128	0.0710355177588803	-4150.789577764088
-1518.5986656502369	-38568.44125407142	0.07153576788394282	-4168.987605192154
-1523.3692150802958	-38501.801030292816	0.07203601800900536	-4187.148195265722
-1528.180943213386	-38435.104049164205	0.07253626813406788	-4205.27141363006
-1533.0339007510433	-38368.352569260955	0.07303651825913042	-4223.357325264555
-1537.9281345656532	-38301.548828444335	0.07353676838419296	-4241.405994495733
-1542.8636877502786	-38234.69504398006	0.07403701850925548	-4259.417485009943
-1547.8405996679244	-38167.793412656174	0.07453726863431802	-4277.391859865679
-1552.8589060002873	-38100.84611090021	0.07503751875938054	-4295.329181505565
-1557.9186387959858	-38033.85529489578	0.07553776888444308	-4313.229511768038
-1563.0198265182867	-37966.82310069843	0.0760380190095056	-4331.092911898699
-1568.162494092323	-37899.75164435089	0.07653826913456814	-4348.919442561369
-1573.3466629518398	-37832.64302199776	0.07703851925963066	-4366.709163848855
-1578.5723510854696	-37765.499309999475	0.07753876938469319	-4384.462135293439
-1583.8395730825177	-37698.322565045724	0.07803901950975572	-4402.178415877076
-1589.1483401783166	-37631.11482426832	0.07853926963481825	-4419.858064041344
-1594.4986602991203	-37563.87810535336	0.07903951975988079	-4437.501137697134
-1599.8905381065597	-37496.61440665287	0.07953976988494331	-4455.107694234085
-1605.3239750416715	-37429.32570729597	0.08004002001000585	-4472.6777905297895
-1610.7989693684995	-37362.01396729931	0.08054027013506837	-4490.211482958755
-1616.3155162172843	-37294.68112767705	0.08104052026013091	-4507.708827401148
-1621.8736076272426	-37227.3291105503	0.08154077038519342	-4525.1698792513125
-1627.4732325889486	-37159.959819255964	0.08204102051025595	-4542.594693426092
-1633.1143770863214	-37092.57513845511	0.08254127063531849	-4559.983324372919
-1638.7970241382122	-37025.17693424078	0.08304152076038102	-4577.335826077724
-1644.5211538396452	-36957.76705424527	0.08354177088544355	-4594.65225207266
-1650.2867434026389	-36890.34732774696	0.08404202101050608	-4611.932655443611
-1656.0937671966917	-36822.91956577652	0.08454227113556861	-4629.177088837537
-1661.9421967889007	-36755.48556122278	0.08504252126063114	-4646.3856044696495
-1667.832000983708	-36688.04708893792	0.08554277138569368	-4663.558254130396
-1673.7631458623114	-36620.60590584235	0.0860430215107562	-4680.695089192288
-1679.7355948217223	-36553.16375102894	0.08654327163581874	-4697.796160616573
-1685.7493086134837	-36485.7223458669	0.08704352176088127	-4714.861518959733
-1691.8042453820499	-36418.28339410514	0.0875437718859438	-4731.891214379848
-1697.9003607028471	-36350.84858197513	0.08804402201100633	-4748.885296642807
-1704.0376076199873	-36283.41957829333	0.08854427213606886	-4765.843815128361
-1710.2159366836727	-36215.99803456316	0.0890445222611314	-4782.766818836052
-1716.435295987283	-36148.58558507654	0.08954477238619392	-4799.654356391002
-1722.6956312041616	-36081.18384701488	0.09004502251125646	-4816.506476049577
-1728.996885624044	-36013.79442054975	0.09054527263631898	-4833.3232257048885
-1735.3390001892476	-35946.41888894304	0.0910455227613815	-4850.104652892222
-1741.7219135305186	-35879.05881864668	0.09154577288644404	-4866.850804794307
-1748.1455620025863	-35811.71575940193	0.09204602301150656	-4883.5617282464755
-1754.6098797194286	-35744.39124433827	0.0925462731365691	-4900.237469741711
-1761.1147985892558	-35677.08679007186	0.09304652326163163	-4916.8780754355885
-1767.6602483491884	-35609.803896803474	0.09354677338669416	-4933.483591151093
-1774.2461565996664	-35542.54404841621	0.09404702351175669	-4950.05406238334
-1780.8724488385824	-35475.30871257256	0.09454727363681922	-4966.589534304203
-1787.5390484951154	-35408.09934081127	0.09504752376188175	-4983.090051766812
-1794.24587696331	-35340.917368643655	0.09554777388694428	-4999.555659309983
-1800.9928536353887	-35273.764215649535	0.09604802401200681	-5015.986401162537
-1807.779895934776	-35206.64128557284	0.09654827413706935	-5032.382321247533
-1814.6069193488734	-35139.5499664167	0.09704852426213188	-5048.743463186398
-1821.4738374615754	-35072.4916305382	0.0975487743871944	-5065.069870302994
-1828.380561985508	-35005.467634742774	0.09804902451225694	-5081.361585627568
-1835.3270027940184	-34938.479320378145	0.09854927463731947	-5097.618651900635
-1842.3130679529377	-34871.528013427895	0.099049524762382	-5113.841111576798
-1849.3386637520352	-34804.61502460463	0.09954977488744453	-5130.029006828434
-1856.4036947362774	-34737.74164944282	0.10005002501250707	-5146.182379549365
-1863.508063736812	-34670.90916839121	0.10055027513756959	-5162.301271358416
-1870.6516719017213	-34604.118846904836	0.10105052526263213	-5178.385723602913
-1877.8344187265075	-34537.37193553671	0.10155077538769466	-5194.435777362087
-1885.0562020843781	-34470.66967002909	0.10205102551275719	-5210.451473450448
-1892.3169182562656	-34404.01327140444	0.10255127563781972	-5226.432852421062
-1899.6164619606106	-34337.40394605592	0.10305152576288225	-5242.379954568758
-1906.9547263829277	-34270.84288583759	0.10355177588794479	-5258.292819933286
-1914.3316032051307	-34204.331268154216	0.10405202601300731	-5274.171488302411
-1921.7469826346278	-34137.87025605075	0.10455227613806985	-5290.015999214929
-1929.200753433182	-34071.460998301365	0.10505252626313236	-5305.826391963632
-1936.6928029455744	-34005.10462949821	0.1055527763881949	-5321.6027055982295
-1944.2230171279994	-33938.802270139786	0.10605302651325743	-5337.344978928174
-1951.7912805762803	-33872.55502671894	0.10655327663831994	-5353.053250525473
-1959.39747655384	-33806.36399181055	0.10705352676338248	-5368.72755872742
-1967.0414870194563	-33740.2302441588	0.107553776888445	-5384.367941639271
-1974.723192654807	-33674.15484876418	0.10805402701350754	-5399.974437136885
-1982.442472891802	-33608.13885697005	0.10855427713857006	-5415.547082869305
-1990.1992059396885	-33542.18330654893	0.1090545272636326	-5431.085916261281
-1997.9932688119507	-33476.28922178842	0.10955477738869512	-5446.5909745157505
-2005.8245373530162	-33410.45761357676	0.11005502751375766	-5462.062294616284
-2013.6928862647246	-33344.689479488065	0.1105552776388202	-5477.4999133294605
-2021.5981891326	-33278.98580386723	0.11105552776388272	-5492.903867207206
-2029.5403184519414	-33213.34755791448	0.11155577788894526	-5508.274192589107
-2037.5191456536677	-33147.77569976956	0.11205602801400778	-5523.6109256046475
-2045.5345411299886	-33082.27117459568	0.11255627813907032	-5538.914102175426
-2053.586374259862	-33016.834914662984	0.11305652826413284	-5554.183758017318
-2061.6745134342686	-32951.46783943183	0.11355677838919538	-5569.419928642621
-2069.7988260812563	-32886.17085563567	0.1140570285142579	-5584.622649362123
-2077.9591786908154	-32820.944857363545	0.11455727863932044	-5599.7919552871645
-2086.1554368395537	-32755.790726142375	0.11505752876438298	-5614.927881331649
-2094.3874652151558	-32690.70933101886	0.1155577788894455	-5630.0304622140075
-2102.655127640679	-32625.70152864102	0.11605802901450804	-5645.099732459152
-2110.9582870986337	-32560.768163339468	0.11655827913957056	-5660.1357264003655
-2119.2968057548924	-32495.910067208337	0.1170585292646331	-5675.138478181182
-2127.6705449823753	-32431.128060185896	0.11755877938969563	-5690.1080217572
-2136.079365384598	-32366.422950134824	0.11805902951475816	-5705.044390897905
-2144.5231268189855	-32301.795532922188	0.11855927963982069	-5719.947619188423
-2153.001688420021	-32237.2465924991	0.1190595297648832	-5734.81774003126
-2161.514908622217	-32172.776900980058	0.11955977988994573	-5749.654786648014
-2170.06264518288	-32108.387218721928	0.12006003001500826	-5764.458792081037
-2178.6447552047007	-32044.078294402716	0.1205602801400708	-5779.229789195079
-2187.2610951581883	-31979.850865099914	0.12106053026513332	-5793.96781067892
-2195.911520903881	-31915.7056563686	0.12156078039019586	-5808.6728890469385
-2204.5958877143944	-31851.64338231921	0.12206103051525838	-5823.345056640667
-2213.3140502963206	-31787.664745695012	0.12256128064032092	-5837.98434563035
-2222.065862811896	-31723.770437949242	0.12306153076538344	-5852.590788016414
-2230.8511789005274	-31659.96113932197	0.12356178089044598	-5867.164415630963
-2239.6698517001455	-31596.23751891665	0.12406203101550851	-5881.705260139233
-2248.521733868358	-31532.60023477632	0.12456228114057104	-5896.213353041007
-2257.4066776034474	-31469.049933959606	0.12506253126563358	-5910.688725672024
-2266.3245346651993	-31405.58725261628	0.12556278139069613	-5925.131409205353
-2275.2751563955467	-31342.212816062663	0.12606303151575862	-5939.541434652753
-2284.258393739043	-31278.92723885657	0.12656328164082115	-5953.918832865995
-2293.2740972631796	-31215.731124872123	0.12706353176588367	-5968.263634538174
-2302.3221171785262	-31152.62506737416	0.12756378189094622	-5982.575870205004
-2311.402303358685	-31089.60964909234	0.12806403201600874	-5996.855570246058
-2320.5145053601113	-31026.68544229502	0.12856428214107127	-6011.102764886031
-2329.658572441753	-30963.853008862767	0.12906453226613382	-6025.317484195963
-2338.834353584497	-30901.11290036165	0.12956478239119634	-6039.499758094415
-2348.0416975105036	-30838.46565811614	0.13006503251625887	-6053.649616348676
-2357.2804527023413	-30775.911813281826	0.1305652826413214	-6067.767088575922
-2366.550467421957	-30713.451886917737	0.13106553276638394	-6081.8522042443365
-2375.851589729497	-30651.086390058466	0.13156578289144646	-6095.90499267425
-2385.183667501971	-30588.81582378594	0.132066033016509	-6109.925483039244
-2394.546548451741	-30526.640679300916	0.1325662831415715	-6123.9137043672345
-2403.940080144848	-30464.561437994205	0.13306653326663406	-6137.869685541532
-2413.3641100192085	-30402.57857151761	0.1335667833916966	-6151.793455301907
-2422.818485402616	-30340.69254185453	0.1340670335167591	-6165.685042245614
-2432.3030535305998	-30278.903801390323	0.13456728364182166	-6179.544474828403
-2441.8176615641446	-30217.21279298246	0.13506753376688418	-6193.3717813655385
-2451.362156607217	-30155.619950030166	0.1355677838919467	-6207.16699003276
-2460.936385724174	-30094.125696544023	0.13606803401700926	-6220.930128867266
-2470.5401959569967	-30032.730447215188	0.13656828414207178	-6234.661225768667
-2480.173434342364	-29971.434607484312	0.1370685342671343	-6248.36030849991
-2489.8359479285987	-29910.238573610182	0.1375687843921968	-6262.027404688215
-2499.527583792433	-29849.142732738124	0.13806903451725935	-6275.662541825975
-2509.2481890556455	-29788.147462968132	0.13856928464232188	-6289.265747271653
-2518.997610901529	-29727.253133422648	0.1390695347673844	-6302.837048250658
-2528.775696591216	-29666.460104314123	0.13956978489244695	-6316.376471856214
-2538.582293479866	-29605.768727012317	0.14007003501750948	-6329.884045050214
-2548.4172490326764	-29545.179344111253	0.140570285142572	-6343.359794664051
-2558.280410840768	-29484.692289495935	0.14107053526763455	-6356.803747399446
-2568.1716266369267	-29424.307888408883	0.14157078539269705	-6370.215929829274
-2578.090744311173	-29364.02645751618	0.1420710355177596	-6383.596368398346
-2588.0376119262046	-29303.84830497346	0.14257128564282215	-6396.945089424207
-2598.0120777326956	-29243.77373049154	0.14307153576788464	-6410.262119097912
-2608.013990184441	-29183.80302540171	0.1435717858929472	-6423.547483484788
-2618.043197953355	-29123.936472720896	0.14407203601800975	-6436.801208525187
-2628.0995499443425	-29064.174347216478	0.14457228614307224	-6450.02332003523
-2638.1828953100107	-29004.516915470776	0.14507253626813477	-6463.213843707539
-2648.293083465238	-28944.96443594539	0.14557278639319735	-6476.372805111943
-2658.4299641016187	-28885.517159045237	0.14607303651825984	-6489.500229696203
-2668.5933872017577	-28826.17532718223	0.14657328664332236	-6502.596142786708
-2678.7832030534028	-28766.939174838823	0.14707353676838494	-6515.660569589147
-2688.9992622634804	-28707.808928631224	0.14757378689344744	-6528.693535189204
-2699.24141577196	-28648.78480737233	0.14807403701850996	-6541.695064553223
-2709.509514865582	-28589.86702213444	0.1485742871435725	-6554.665182528857
-2719.80341119147	-28531.055776311667	0.14907453726863504	-6567.603913845725
-2730.122956770572	-28472.35126568214	0.14957478739369756	-6580.511283116042
-2740.4680040110024	-28413.753678469886	0.15007503751876008	-6593.387314835265
-2750.838405721207	-28355.26319540646	0.1505752876438226	-6606.2320333826865
-2761.2340151230455	-28296.879989792385	0.15107553776888516	-6619.045463022084
-2771.6546858646743	-28238.604227558237	0.15157578789394768	-6631.827627902286
-2782.100272033342	-28180.43606732552	0.1520760380190102	-6644.578552057784
-2792.5706281680527	-28122.37566046731	0.15257628814407276	-6657.298259409328
-2803.0656092720556	-28064.423151168565	0.15307653826913528	-6669.986773764485
-2813.5850708252347	-28006.578676486242	0.15357678839419778	-6682.6441188182125
-2824.128868796382	-27948.84236640916	0.1540770385192603	-6695.270318153445
-2834.6968596552806	-27891.21434391756	0.15457728864432285	-6707.865395241613
-2845.2889003847113	-27833.694725042435	0.15507753876938538	-6720.429373443205
-2855.9048484923146	-27776.283618924663	0.1555777888944479	-6732.962276008319
-2866.544562022309	-27718.98112787374	0.15607803901951045	-6745.464126077177
-2877.2078995670863	-27661.787347426438	0.15657828914457297	-6757.934946680649
-2887.8947202786962	-27604.7023664051	0.1570785392696355	-6770.3747607407895
-2898.6048838801707	-27547.72626697568	0.15757878939469802	-6782.783591071326
-2909.3382506767493	-27490.859124705617	0.15807903951976057	-6795.161460378178
-2920.0946815669645	-27434.101008621376	0.1585792896448231	-6807.508391259952
-2930.874038053589	-27377.451981265767	0.15907953976988562	-6819.8244062084195
-2941.676182254492	-27320.912098755012	0.15957978989494814	-6832.109527609018
-2952.500976913335	-27264.481410835615	0.1600800400200107	-6844.36377774133
-2963.348285410148	-27208.159960940862	0.16058029014507322	-6856.587178779529
-2974.2179717718022	-27151.947786247245	0.16108054027013574	-6868.779752792875
-2985.1099006823424	-27095.844917730454	0.1615807903951983	-6880.941521746161
-2996.0239374931957	-27039.851380221327	0.16208104052026082	-6893.072507500174
-3006.959948233267	-26983.967192461318	0.1625812906453233	-6905.17273181213
-3017.9177996188855	-26928.192367157935	0.16308154077038584	-6917.242216336124
-3028.897359063691	-26872.52691103983	0.1635817908954484	-6929.280982623585
-3039.8984946883024	-26816.97082491166	0.1640820410205109	-6941.289052123667
-3050.9210753299735	-26761.524103708696	0.16458229114557343	-6953.266446183716
-3061.964970552049	-26706.18673655123	0.16508254127063599	-6965.213186049679
-3073.0300506533163	-26650.9587067987	0.1655827913956985	-6977.1292928665
-3084.1161866772736	-26595.83999210359	0.16608304152076103	-6989.014787678558
-3095.2232504212516	-26540.83056446507	0.16658329164582356	-7000.869691430067
-3106.351114445403	-26485.93039028247	0.16708354177088608	-7012.694024965467
-3117.4996520816007	-26431.139430408406	0.16758379189594863	-7024.48780902983
-3128.668737442222	-26376.457640201766	0.16808404202101115	-7036.251064269254
-3139.8582454287844	-26321.88496958038	0.16858429214607368	-7047.9838112312445
-3151.068051740488	-26267.421363073525	0.16908454227113623	-7059.686070365098
-3162.2980328826484	-26213.06675987414	0.16958479239619875	-7071.357862022291
-3173.5480661749984	-26158.82109389082	0.17008504252126128	-7082.999206456843
-3184.8180297598683	-26104.684293799593	0.17058529264632383	-7094.61012382569
-3196.1078026102914	-26050.656283095435	0.17108554277138635	-7106.190634189055
-3207.417264537949	-25996.73698014358	0.17158579289644887	-7117.740757510816
-3218.7462962010145	-25942.926298230566	0.17208604302151137	-7129.260513658841
-3230.094779111919	-25889.224145615077	0.17258629314657395	-7140.749922405375
-3241.462595644948	-25835.630425578544	0.17308654327163647	-7152.209003427366
-3252.8496290437693	-25782.145036475486	0.17358679339669897	-7163.637776306818
-3264.255763428847	-25728.767871783653	0.17408704352176155	-7175.036260531149
-3275.6808838047077	-25675.49882015399	0.17458729364682407	-7186.404475493517
-3287.124876067134	-25622.337765460197	0.17508754377188657	-7197.742440493147
-3298.587627010243	-25569.284586848273	0.17558779389694912	-7209.050174735695
-3310.0690243334416	-25516.339158785697	0.17608804402201167	-7220.327697333553
-3321.5689566482592	-25463.50135111042	0.17658829414707417	-7231.575027306173
-3333.087313485139	-25410.771029079588	0.17708854427213672	-7242.792183580418
-3344.6239853000184	-25358.148053418183	0.17758879439719924	-7253.979184990852
-3356.178863480896	-25305.63228036721	0.17808904452226176	-7265.136050280073
-3367.751840354234	-25253.223561731822	0.17858929464732431	-7276.26279809902
-3379.34280919128	-25200.92174492925	0.17908954477238684	-7287.3594470072985
-3390.9516642142657	-25148.72667303633	0.17958979489744936	-7298.42601547347
-3402.5783006025194	-25096.638184836942	0.1800900450225119	-7309.462521875366
-3414.2226144984534	-25044.65611486926	0.18059029514757444	-7320.468984500399
-3425.884503013465	-24992.78029347261	0.18109054527263696	-7331.44542154585
-3437.563864233704	-24941.01054683429	0.18159079539769948	-7342.391851119167
-3449.2605972257707	-24889.3466970361	0.182091045522762	-7353.308291238271
-3460.974602042308	-24837.788562100533	0.18259129564782453	-7364.194759831842
-3472.7057797274347	-24786.335956036968	0.18309154577288708	-7375.051274739599
-3484.4540323221668	-24734.988688887468	0.1835917958979496	-7385.877853712608
-3496.219262869657	-24683.746566772425	0.18409204602301213	-7396.674514413551
-3508.00137542037	-24632.60939193598	0.18459229614807465	-7407.441274417011
-3519.800275037166	-24581.57696279123	0.1850925462731372	-7418.178151209768
-3531.6158678002366	-24530.64907396521	0.18559279639819973	-7428.885162191048
-3543.4480608120075	-24479.82551634363	0.18609304652326225	-7439.562324672833
-3555.2967622018646	-24429.10607711546	0.18659329664832477	-7450.209655880102
-3567.1618811308645	-24378.490539817245	0.18709354677338733	-7460.827172951141
