alpha	beta	x	y
-123763.86292269736	-65447.81258984418	0.9999999999999991	-65447.81258984423
-67095.68772257875	-139872.36281607824	9.99999999999999e-16	-67095.68772257882
-67095.68772257875	-139872.36281607824	9.99999999999999e-16	-67095.68772257882
-67117.35932369163	-139597.81987837568	0.0005002501250635303	-67153.61768314878
-67131.72575457695	-139317.63595674263	0.0010005002501260606	-67203.9477757898
-67143.49783041822	-139036.51213745488	0.0015007503751885908	-67251.39129861294
-67153.67497537786	-138755.4381607126	0.002001000500251121	-67296.95013933057
-67162.73059078252	-138474.87778867807	0.0025012506253136516	-67341.10014355372
-67170.94253081043	-138195.09928101487	0.0030015007503761816	-67384.121590591
-67178.49359876635	-137916.27589101566	0.003501750875438712	-67426.19968983483
-67185.51305206292	-137638.52737043615	0.004002001000501242	-67467.46608585338
-67192.09696050557	-137361.9403276333	0.004502251125563773	-67508.01921678586
-67198.31938872674	-137086.57940985291	0.005002501250626303	-67547.93549688652
-67204.23905667287	-136812.4939635704	0.0055027513756888335	-67587.2759771211
-67209.90355687165	-136539.72225161223	0.006003001500751363	-67626.090562543
-67215.35215583803	-136268.29425441602	0.006503251625813894	-67664.42081380784
-67220.6177283228	-135998.23360413412	0.007003501750876424	-67702.30188153015
-67225.72813608761	-135729.55896326347	0.007503751875938954	-67739.76388516603
-67230.70723737804	-135462.28503397392	0.008004002001001485	-67776.83292259349
-67235.57564304814	-135196.4233140885	0.008504252126064015	-67813.5318263437
-67240.3512941591	-134931.98267453787	0.009004502251126544	-67849.88074130616
-67245.04991082354	-134668.96980806082	0.009504752376189075	-67885.89757367878
-67249.68534628782	-134407.3895831433	0.010005002501251607	-67921.59834515587
-67254.26987001175	-134147.2453269547	0.010505252626314134	-67956.99747611277
-67258.8143966951	-133888.53905423166	0.011005502751376666	-67992.1080147371
-67263.32867356493	-133631.2716544226	0.011505752876439197	-68026.94182442028
-67267.82143501657	-133375.44304618676	0.012006003001501727	-68061.50973850241
-67272.30053142353	-133121.05230606184	0.012506253126564257	-68095.82168918545
-67276.77303729168	-132868.09777647676	0.013006503251626788	-68129.8868157904
-67281.24534273626	-132616.5771570871	0.013506753376689318	-68163.71355633686
-67285.72323137526	-132366.48758252754	0.014007003501751847	-68197.30972553854
-67290.2119470684	-132117.8256890101	0.01450725362681438	-68230.68258164391
-67294.7162514269	-131870.5876716933	0.015007503751876908	-68263.83888404728
-67299.24047363477	-131624.76933436358	0.01550775387693944	-68296.7849432109
-67303.78855382293	-131380.36613266927	0.01600800400200197	-68329.52666413969
-67308.36408100463	-131137.37321191662	0.016508254127064498	-68362.06958441644
-67312.97032639715	-130895.78544025224	0.01700850425212703	-68394.41890762336
-67317.61027280903	-130655.59743791133	0.01750875437718956	-68426.5795328284
-67322.28664065542	-130416.80360309439	0.01800900450225209	-68458.5560806994
-67327.00191107002	-130179.39813494083	0.01850925462731462	-68490.35291671452
-67331.75834650696	-129943.37505399277	0.01900950475237715	-68521.97417186193
-67336.55800916268	-129708.72822047923	0.019509754877439684	-68553.42376115941
-67341.40277749742	-129475.45135070005	0.02001000500250221	-68584.70540027293
-67346.29436109481	-129243.53803174841	0.020510255127564738	-68615.82262047296
-67351.23431406158	-129012.98173477367	0.02101050525262727	-68646.77878213063
-67356.22404714182	-128783.77582695903	0.0215107553776898	-68677.57708692783
-67361.26483869524	-128555.91358236357	0.022011005502752333	-68708.22058893112
-67366.35784466882	-128329.38819175787	0.022511255627814863	-68738.71220465838
-67371.50410767335	-128104.19277156497	0.023011505752877394	-68769.0547222502
