alpha	beta	x	y
-22565.97286649845	-0.041371080691497315	0.9999999999999991	-0.04137108071153989
-935.876494736784	-44315.28915302521	9.99999999999999e-16	-935.8764947368275
-935.876494736784	-44315.28915302521	9.99999999999999e-16	-935.8764947368275
-943.8073167594152	-44335.67908351979	0.0005002501250635303	-965.5141060374777
-950.0799414942074	-44353.27925084404	0.0010005002501260606	-993.5048532594832
-955.7011854467115	-44369.106325100955	0.0015007503751885908	-1020.8538694982619
-960.8863794413817	-44383.38543610149	0.002001000500251121	-1047.7748217759124
-965.7386552192016	-44396.22946015536	0.0025012506253136516	-1074.369197502727
-970.3194202300258	-44407.70949505608	0.0030015007503761816	-1100.6967791339991
-974.6697888328432	-44417.87629147351	0.003501750875438712	-1126.7970752353299
-978.8194334784937	-44426.76910432849	0.004002001000501242	-1152.698171530963
-982.7909263143739	-44434.42003458902	0.004502251125563773	-1178.421072374683
-986.6021240190677	-44440.85641429612	0.005002501250626303	-1203.982085451212
-990.2675883216588	-44446.102227273695	0.0055027513756888335	-1229.3942421628585
-993.7994854985722	-44450.17900881583	0.006003001500751363	-1254.6681969942665
-997.2081839344	-44453.1064434375	0.006503251625813894	-1279.8128249417168
-1000.5026667589375	-44454.90277770114	0.007003501750876424	-1304.8356340192058
-1003.6908260276368	-44455.58511458621	0.007503751875938954	-1329.7430593085094
-1006.7796781469742	-44455.16962910336	0.008004002001001485	-1354.540678254722
-1009.7755252720649	-44453.67172988035	0.008504252126064015	-1379.2333719346093
-1012.6840786326024	-44451.10618267599	0.009004502251126544	-1403.8254482538462
-1015.5105544009825	-44447.48720643578	0.009504752376189075	-1428.3207376869987
-1018.259749351602	-44442.82854913841	0.010005002501251607	-1452.7226688092414
-1020.9361013780288	-44437.14354849971	0.010505252626314134	-1477.0343286865032
-1023.543738482572	-44430.44518114861	0.011005502751376666	-1501.2585117385688
-1026.0865188641988	-44422.74610290103	0.011505752876439197	-1525.397759701083
-1028.5680640439746	-44414.05868207094	0.012006003001501727	-1549.4543946256313
-1030.991786481255	-44404.395027271785	0.012506253126564257	-1573.430546371124
-1033.3609127843465	-44393.767010811935	0.013006503251626788	-1597.3281756902004
-1035.678503364145	-44382.18628853278	0.013506753376689318	-1621.1490937591611
-1037.9474691903538	-44369.66431674899	0.014007003501751847	-1644.8949788110272
-1040.1705861683295	-44356.212366809	0.01450725362681438	-1668.567390389772
-1042.3505075472026	-44341.84153768642	0.015007503751876908	-1692.1677816363774
-1044.4897746877339	-44326.56276693075	0.01550775387693944	-1715.6975099351664
-1046.5908264546642	-44310.38684024224	0.01600800400200197	-1739.1578461851727
