alpha	beta	x	y
-164260.94012063008	-93784.13074442734	0.9999999999999991	-93784.1307444274
-94087.99517600685	-178810.81872841826	9.99999999999999e-16	-94087.99517600694
-94087.99517600685	-178810.81872841826	9.99999999999999e-16	-94087.99517600694
-94115.29946316505	-178486.40443921208	0.0005002501250635303	-94157.50611898107
-94133.40649848669	-178154.83474170254	0.0010005002501260606	-94217.46995845997
-94148.2398475848	-177822.02122057663	0.0015007503751885908	-94273.81330637376
-94161.05627696578	-177489.2087167827	0.002001000500251121	-94327.79595168286
-94172.451117988	-177156.98069130615	0.0025012506253136516	-94380.01622447463
-94182.77381550147	-176825.6747736265	0.0030015007503761816	-94430.82654474054
-94192.25429445355	-176495.50912814128	0.003501750875438712	-94480.45978911888
-94201.0551493242	-176166.6346434193	0.004002001000501242	-94529.08148046622
-94209.29724315992	-175839.16053105344	0.004502251125563773	-94576.81538702745
-94217.07376865756	-175513.16838656348	0.005002501250626303	-94623.75758365467
-94224.45862323488	-175188.72056428602	0.0055027513756888335	-94669.98482701262
-94231.51171193365	-174865.86548009753	0.006003001500751363	-94715.55985861605
-94238.2824699825	-174544.6411337974	0.006503251625813894	-94760.53492752615
-94244.81229497395	-174225.07754110536	0.007003501750876424	-94804.95422266079
-94251.13628057406	-173907.19846719224	0.007503751875938954	-94848.8556066368
-94257.28448586272	-173591.02269584168	0.008004002001001485	-94892.27188524233
-94263.28288610707	-173276.56498004502	0.008504252126064015	-94935.23175834175
-94269.1540990515	-172963.8367681136	0.009004502251126544	-94977.76054629676
-94274.91794930873	-172652.84676789233	0.009504752376189075	-95019.88075448794
-94280.59191359492	-172343.60139181744	0.010005002501251607	-95061.61251867977
-94286.19147668415	-172036.10511269444	0.010505252626314134	-95102.97396110455
-94291.73041939472	-171730.36075150775	0.011005502751376666	-95143.98147857763
-94297.2210540919	-171426.36971274775	0.011505752876439197	-95184.64997812854
-94302.67441914028	-171124.13217868723	0.012006003001501727	-95224.99307158114
-94308.10044087528	-170823.64727117773	0.012506253126564257	-95265.02323765252
-94313.50806960158	-170524.91318747308	0.013006503251626788	-95304.75195807822
-94318.90539462148	-170227.92731508325	0.013506753376689318	-95344.18983276686
-94324.29974218267	-169932.6863295479	0.014007003501751847	-95383.3466778737
-94329.69775940021	-169639.1862781847	0.01450725362681438	-95422.23160984788
-94335.10548657327	-169347.4226522326	0.015007503751876908	-95460.85311787389
-94340.52841983462	-169057.3904493283	0.01550775387693944	-95499.21912664524
-94345.9715656928	-168769.08422787586	0.01600800400200197	-95537.33705103047
-94351.43948873572	-168482.49815457786	0.016508254127064498	-95575.21384389976
-94356.93635353286	-168197.62604616588	0.01700850425212703	-95612.85603815
-94362.46596159016	-167914.4614061836	0.01750875437718956	-95650.26978378171
-94368.03178406488	-167632.99745753087	0.01800900450225209	-95687.46088073567
-94373.63699082984	-167353.2271713568	0.01850925462731462	-95724.43480807828
-94379.28447638125	-167075.14329279735	0.01900950475237715	-95761.19675003005
-94384.9768830054	-166798.73836397193	0.019509754877439684	-95797.75161925243
-94390.71662155584	-166524.00474459093	0.02001000500250221	-95834.1040777447
-94396.50589014062	-166250.9346304736	0.020510255127564738	-95870.25855565026
