alpha	beta	x	y
-65933.29116377013	-126215.97114697029	0.027513756878440165	-67591.89416480872
-65938.91530040439	-126007.1602795342	0.028014007003502702	-67621.66753593786
-65944.59634017273	-125799.57997008698	0.028514257128565226	-67651.31673382217
-65950.33450436308	-125593.22304413813	0.02901450725362776	-67680.8435265277
-65956.12996760034	-125388.08231747925	0.02951475737869029	-67710.2496217489
-65961.98286082792	-125184.15059903477	0.030015007503752817	-67739.53666987871
-65967.8932740849	-124981.42069350838	0.030515257628815344	-67768.70626687376
-65973.86125909547	-124779.88540384216	0.031015507753877878	-67797.7599569316
-65979.8868316862	-124579.53753350381	0.03151575787894041	-67826.69923499518
-65985.9699740446	-124380.36988861543	0.03201600800400294	-67855.52554909844
-65992.11063683119	-124182.37527993618	0.032516258129065466	-67884.24030256503
-65998.30874115712	-123985.54652471062	0.033016508254128	-67912.8448560719
-66004.56418043644	-123789.87644839217	0.03351675837919053	-67941.34052958759
-66010.87682212358	-123595.35788625201	0.03401700850425306	-67969.72860419504
-66017.2465093436	-123401.98368488094	0.034517258629315595	-67998.01032380693
-66023.67306242349	-123209.74670359274	0.03501750875437812	-68026.18689678164
-66030.15628033144	-123018.6398157357	0.03551775887944065	-68054.25949744691
-66036.6959420308	-122828.65590991908	0.036018009004503186	-68082.22926753758
-66043.29180775413	-122639.78789116011	0.03651825912956571	-68110.0973175534
-66049.94362020375	-122452.02868195761	0.03701850925462824	-68137.86472804261
-66056.65110568274	-122265.37122329639	0.03751875937969078	-68165.53255081587
-66063.4139751619	-122079.80847558795	0.0380190095047533	-68193.1018100956
-66070.23192528648	-121895.33341955133	0.03851925962981583	-68220.57350360489
-66077.10463932669	-121711.93905703767	0.03901950975487837	-68247.94860359961
-66084.03178807556	-121529.6184118028	0.03951975987994089	-68275.22805784772
-66091.01303069777	-121348.36453023099	0.04002001000500342	-68302.41279055907
-66098.04801553214	-121168.17048201236	0.04052026013006597	-68329.5037032685
-66105.13638085099	-120989.0293607779	0.04102051025512849	-68356.50167567546
-66112.2777555789	-120810.93428469384	0.04152076038019101	-68383.40756644266
-66119.47175997334	-120633.87839701823	0.04202101050525354	-68410.22221395627
-66126.71800626925	-120457.85486662196	0.04252126063031608	-68436.94643704969
-66134.01609929025	-120282.8568884764	0.0430215107553786	-68463.58103569351
-66141.36563702794	-120108.87768410961	0.043521760880441136	-68490.12679165335
-66148.76621119122	-119935.91050203281	0.04402201100550368	-68516.58446911727
-66156.21740772764	-119763.94861813917	0.0445222611305662	-68542.95481529478
-66163.71880731803	-119592.98533607603	0.04502251125562873	-68569.23856098902
-66171.26998584613	-119423.01398759265	0.04552276138069127	-68595.4364211433
-66178.87051484447	-119254.02793286435	0.04602301150575378	-68621.54909536369
-66186.51996191805	-119086.02056079463	0.04652326163081631	-68647.5772684191
-66194.21789114659	-118918.98528929635	0.04702351175587885	-68673.52161071946
-66201.96386346703	-118752.91556555338	0.04752376188094138	-68699.38277877383
-66209.7574370369	-118587.80486626326	0.048024012006003904	-68725.1614156291
-66217.59816758	-118423.64669786264	0.04852426213106645	-68750.85815129061
-66225.48560871476	-118260.43459673555	0.04902451225612898	-68776.47360312504
-66233.41931226675	-118098.16212940618	0.0495247623811915	-68802.00837624719
-66241.39882856581	-117936.82289271653	0.05002501250625403	-68827.46306389106
-66249.42370672872	-117776.4105139899	0.05052526263131656	-68852.83824776598
-66257.493494928	-117616.91865118068	0.05102551275637909	-68878.13449839866
-66265.60774064779	-117458.34099301169	0.051525762881441624	-68903.35237546198
-66273.76599092725	-117300.67125909921	0.052026013006504154	-68928.49242809082
-66281.96779259203	-117143.90320006624	0.052526263131566685	-68953.55519518576
-66290.21269247474	-116988.03059764537	0.053026513256629215	-68978.54120570545
-66298.5002376245	-116833.04726477058	0.05352676338169174	-69003.45097894751
-66306.82997550644	-116678.9470456597	0.05402701350675427	-69028.28502481942
-66315.20145419156	-116525.72381588712	0.0545272636318168	-69053.04384409897
-66323.61422253717	-116373.37148244763	0.05502751375687933	-69077.72792868537
-66332.0678303588	-116221.88398381192	0.05552776388194186	-69102.33776184123
-66340.56182859342	-116071.25528997359	0.05602801400700438	-69126.87381842567
-66349.09576945496	-115921.47940248884	0.05652826413206692	-69151.33656511924
-66357.66920658198	-115772.5503545086	0.05702851425712945	-69175.72646064087
-66366.2816951782	-115624.4622108036	0.057528764382191976	-69200.0439559571
-66374.93279214605	-115477.20906778306	0.05802901450725452	-69224.28949448421
-66383.62205621341	-115330.7850535065	0.05852926463231705	-69248.46351228314
-66392.34904805433	-115185.18432769008	0.05902951475737957	-69272.56643824797
-66401.11333040344	-115040.40108170682	0.059529764882442104	-69296.59869428798
-66409.91446816461	-114896.4295385811	0.06003001500750463	-69320.56069550331
-66418.75202851421	-114753.26395297851	0.06053026513256716	-69344.45285035526
-66427.62558099882	-114610.89861119003	0.06103051525762969	-69368.27556083044
-66436.53469762822	-114469.32783111192	0.06153076538269222	-69392.02922259999
-66445.47895296314	-114328.54596222061	0.06203101550775476	-69415.71422517324
-66454.4579241987	-114188.54738554358	0.06253126563281729	-69439.33095204672
-66463.4711912432	-114049.32651362586	0.06303151575787982	-69462.87978084815
-66472.51833679278	-113910.87779049254	0.06353176588294233	-69486.3610834761
-66481.59894640191	-113773.19569160763	0.06403201600800487	-69509.77522623503
-66490.71260854998	-113636.27472382918	0.06453226613306741	-69533.12256996623
-66499.85891470428	-113500.10942536086	0.06503251625812993	-69556.40347017473
-66509.03745937918	-113364.69436570036	0.06553276638319246	-69579.61827715214
-66518.24784019214	-113230.02414558463	0.066033016508255	-69602.76733609603
-66527.48965791603	-113096.09339693183	0.06653326663331753	-69625.85098722528
-66536.76251652876	-112962.89678278076	0.06703351675838004	-69648.86956589237
-66546.06602325953	-112830.42899722734	0.06753376688344259	-69671.82340269211
-66555.39978863225	-112698.68476535831	0.06803401700850512	-69694.71282356713
-66564.76342650621	-112567.65884318267	0.06853426713356764	-69717.53814991028
-66574.15655411418	-112437.3460175606	0.06903451725863018	-69740.2996986643
-66583.57879209759	-112307.74110612992	0.0695347673836927	-69762.99778241804
-66593.02976453962	-112178.83895723068	0.07003501750875524	-69785.63270950051
-66602.50909899565	-112050.63444982724	0.07053526763381776	-69808.20478407186
-66612.01642652169	-111923.12249342875	0.0710355177588803	-69830.71430621197
-66621.55138170024	-111796.29802800735	0.07153576788394282	-69853.16157200639
-66631.11360266448	-111670.15602391477	0.07203601800900536	-69875.54687363002
-66640.70273112015	-111544.69148179711	0.07253626813406788	-69897.87049942842
-66650.31841236552	-111419.89943250784	0.07303651825913042	-69920.13273399677
-66659.96029530968	-111295.77493701939	0.07353676838419296	-69942.33385825685
-66669.62803248879	-111172.3130863331	0.07403701850925548	-69964.47414953183
-66679.32128008081	-111049.50900138769	0.07453726863431802	-69986.55388161898
-66689.03969791837	-110927.35783296637	0.07503751875938054	-70008.57332486048
-66698.7829495004	-110805.85476160274	0.07553776888444308	-70030.53274621251
-66708.5507020017	-110684.99499748513	0.0760380190095056	-70052.43240931212
-66718.34262628159	-110564.77378036012	0.07653826913456814	-70074.27257454277
-66728.1583968908	-110445.1863794346	0.07703851925963066	-70096.0534990978
-66737.99769207706	-110326.22809327688	0.07753876938469319	-70117.77543704257
-66747.8601937895	-110207.8942497166	0.07803901950975572	-70139.43863937464
-66757.74558768168	-110090.18020574405	0.07853926963481825	-70161.04335408281
-66767.65356311343	-109973.08134740793	0.07903951975988079	-70182.58982620428
-66777.5838131516	-109856.59308971281	0.07953976988494331	-70204.07829788062
-66787.53603456961	-109740.7108765153	0.08004002001000585	-70225.50900841222
-66797.50992784595	-109625.43018041967	0.08054027013506837	-70246.8821943114
-66807.50519716169	-109510.74650267255	0.08104052026013091	-70268.1980893542
-66817.52155039694	-109396.655373057	0.08154077038519342	-70289.45692463088
-66827.5586991264	-109283.15234978581	0.08204102051025595	-70310.65892859524
-66837.61635861392	-109170.23301939419	0.08254127063531849	-70331.80432711258
-66847.69424780637	-109057.8929966318	0.08304152076038102	-70352.89334350677
-66857.79208932638	-108946.12792435425	0.08354177088544355	-70373.92619860588
-66867.90960946448	-108834.93347341401	0.08404202101050608	-70394.90311078694
-66878.04653817038	-108724.30534255077	0.08454227113556861	-70415.82429601949
-66888.20260904358	-108614.23925828133	0.08504252126063114	-70436.68996790826
-66898.37755932304	-108504.7309747891	0.08554277138569368	-70457.50033773463
-66908.57112987644	-108395.77627381292	0.0860430215107562	-70478.25561449732
-66918.78306518859	-108287.37096453595	0.08654327163581874	-70498.95600495205
-66929.01311334924	-108179.51088347356	0.08704352176088127	-70519.60171365023
-66939.26102604029	-108072.19189436131	0.0875437718859438	-70540.19294297688
-66949.52655852241	-107965.40988804252	0.08804402201100633	-70560.72989318754
-66959.80946962113	-107859.16078235538	0.08854427213606886	-70581.21276244456
-66970.10952171225	-107753.44052201991	0.0890445222611314	-70601.64174685224
-66980.42648070691	-107648.24507852456	0.08954477238619392	-70622.01704049151
-66990.76011603604	-107543.57045001269	0.09004502251125646	-70642.33883545367
-67001.11020063437	-107439.41266116872	0.09054527263631898	-70662.60732187338
-67011.47651092397	-107335.76776310406	0.0910455227613815	-70682.8226879609
-67021.85882679738	-107232.63183324292	0.09154577288644404	-70702.9851200338
-67032.25693160029	-107130.00097520807	0.09204602301150656	-70723.09480254771
-67042.6706121138	-107027.87131870605	0.0925462731365691	-70743.15191812662
-67053.0996585363	-106926.23901941278	0.09304652326163163	-70763.15664759238
-67063.54386446509	-106825.10025885858	0.09354677338669416	-70783.10916999368
-67074.00302687743	-106724.45124431339	0.09404702351175669	-70803.00966263431
-67084.47694611143	-106624.2882086718	0.09454727363681922	-70822.85830110092
-67094.96542584662	-106524.60741033802	0.09504752376188175	-70842.65525929006
-67105.468273084	-106425.40513311073	0.09554777388694428	-70862.40070943476
-67115.98529812615	-106326.6776860681	0.09604802401200681	-70882.09482213062
-67126.51631455668	-106228.42140345235	0.09654827413706935	-70901.73776636104
-67137.06113921966	-106130.63264455489	0.09704852426213188	-70921.32970952235
-67147.61959219875	-106033.30779360092	0.0975487743871944	-70940.87081744811
-67158.19149679606	-105936.44325963438	0.09804902451225694	-70960.36125443307
-67168.77667951075	-105840.0354764027	0.09854927463731947	-70979.80118325651
-67179.37497001747	-105744.08090224172	0.099049524762382	-70999.19076520529
-67189.98620114452	-105648.57601996063	0.09954977488744453	-71018.53016009623
-67200.61020885193	-105553.51733672689	0.10005002501250707	-71037.81952629818
-67211.24683220926	-105458.9013839513	0.10055027513756959	-71057.05902075364
-67221.89591337327	-105364.72471717311	0.10105052526263213	-71076.2487989999
-67232.55729756532	-105270.9839159452	0.10155077538769466	-71095.38901518972
-67243.23083304873	-105177.67558371922	0.10205102551275719	-71114.47982211168
-67253.91637110604	-105084.7963477313	0.10255127563781972	-71133.52137121021
-67264.61376601594	-104992.34285888716	0.10305152576288225	-71152.513812605
-67275.32287503022	-104900.31179164795	0.10355177588794479	-71171.45729511023
-67286.04355835059	-104808.69984391589	0.10405202601300731	-71190.35196625337
-67296.7756791053	-104717.50373692019	0.10455227613806985	-71209.19797229358
-67307.51910332566	-104626.7202151029	0.10505252626313236	-71227.99545823975
-67318.27369992266	-104536.34604600524	0.1055527763881949	-71246.74456786837
-67329.03934066318	-104446.37802015379	0.10605302651325743	-71265.44544374075
-67339.81590014642	-104356.81295094697	0.10655327663831994	-71284.09822722025
-67350.60325578005	-104267.6476745417	0.10705352676338248	-71302.70305848893
-67361.40128775626	-104178.87904974015	0.107553776888445	-71321.26007656397
-67372.20987902806	-104090.50395787676	0.10805402701350754	-71339.76941931389
-67383.02891528507	-104002.51930270538	0.10855427713857006	-71358.2312234743
-67393.85828492968	-103914.92201028665	0.1090545272636326	-71376.64562466349
-67404.69787905284	-103827.7090288756	0.10955477738869512	-71395.01275739764
-67415.54759141004	-103740.87732880929	0.11005502751375766	-71413.33275510583
-67426.40731839706	-103654.42390239488	0.1105552776388202	-71431.60575014472
-67437.2769590259	-103568.34576379778	0.11105552776388272	-71449.831873813
-67448.15641490048	-103482.63994893004	0.11155577788894526	-71468.01125636554
-67459.04559019252	-103397.30351533901	0.11205602801400778	-71486.14402702737
-67469.94439161719	-103312.3335420961	0.11255627813907032	-71504.23031400729
-67480.85272840892	-103227.72712968591	0.11305652826413284	-71522.2702445113
-67491.77051229718	-103143.48139989564	0.11355677838919538	-71540.26394475586
-67502.69765748217	-103059.59349570445	0.1140570285142579	-71558.2115399808
-67513.6340806106	-102976.06058117341	0.11455727863932044	-71576.113154462
-67524.57970075149	-102892.8798413355	0.11505752876438298	-71593.96891152406
-67535.5344393718	-102810.04848208584	0.1155577788894455	-71611.77893355238
-67546.4982203124	-102727.5637300724	0.11605802901450804	-71629.54334200543
-67557.47096976377	-102645.42283258669	0.11655827913957056	-71647.2622574265
-67568.45261624185	-102563.6230574548	0.1170585292646331	-71664.9357994554
-67579.4430905639	-102482.16169292884	0.11755877938969563	-71682.56408683995
-67590.44232582439	-102401.0360475785	0.11805902951475816	-71700.14723744722
-67601.45025737096	-102320.24345018301	0.11855927963982069	-71717.68536827467
-67612.46682278028	-102239.781249623	0.1190595297648832	-71735.17859546092
-67623.49196183412	-102159.64681477337	0.11955977988994573	-71752.62703429662
-67634.52561649542	-102079.8375343956	0.12006003001500826	-71770.03079923484
-67645.56773088432	-102000.35081703104	0.1205602801400708	-71787.39000390153
-67656.6182512543	-101921.18409089395	0.12106053026513332	-71804.70476110565
-67667.6771259684	-101842.3348037652	0.12156078039019586	-71821.97518284919
-67678.74430547544	-101763.80042288608	0.12206103051525838	-71839.20138033699
-67689.81974228634	-101685.57843485249	0.12256128064032092	-71856.38346398657
-67700.90339095045	-101607.66634550931	0.12306153076538344	-71873.52154343745
-67711.99520803196	-101530.06167984511	0.12356178089044598	-71890.61572756068
-67723.0951520865	-101452.76198188736	0.12406203101550851	-71907.66612446803
-67734.20318363752	-101375.76481459753	0.12456228114057104	-71924.67284152101
-67745.31926515303	-101299.0677597669	0.12506253126563358	-71941.63598533988
-67756.44336102222	-101222.66841791237	0.12556278139069613	-71958.55566181235
-67767.5754375323	-101146.56440817285	0.12606303151575862	-71975.43197610232
-67778.7154628453	-101070.75336820568	0.12656328164082115	-71992.26503265832
-67789.86340697497	-100995.23295408356	0.12706353176588367	-72009.05493522191
-67801.01924176379	-100920.00084019176	0.12756378189094622	-72025.80178683592
-67812.18294086005	-100845.0547191255	0.12806403201600874	-72042.50568985255
-67823.35447969499	-100770.39230158775	0.12856428214107127	-72059.16674594136
-67834.53383546007	-100696.01131628752	0.12906453226613382	-72075.78505609716
-67845.72098708429	-100621.90950983808	0.12956478239119634	-72092.36072064772
-67856.91591521158	-100548.08464665581	0.13006503251625887	-72108.89383926138
-67868.11860217834	-100474.5345088593	0.1305652826413214	-72125.38451095461
-67879.32903199097	-100401.25689616862	0.13106553276638394	-72141.83283409932
-67890.54719030364	-100328.24962580511	0.13156578289144646	-72158.23890643017
-67901.77306439604	-100255.51053239146	0.132066033016509	-72174.60282505178
-67913.00664315121	-100183.03746785193	0.1325662831415715	-72190.92468644572
-67924.24791703354	-100110.82830131309	0.13306653326663406	-72207.20458647747
-67935.49687806686	-100038.88091900489	0.1335667833916966	-72223.44262040328
-67946.75351981258	-99967.19322416189	0.1340670335167591	-72239.63888287694
-67958.0178373479	-99895.76313692494	0.13456728364182166	-72255.79346795633
-67969.28982724428	-99824.58859424324	0.13506753376688418	-72271.9064691101
-67980.56948754581	-99753.66754977652	0.1355677838919467	-72287.97797922394
-67991.8568177479	-99682.99797379777	0.13606803401700926	-72304.00809060714
-68003.15181877575	-99612.5778530962	0.13656828414207178	-72319.99689499862
-68014.45449296333	-99542.40519088056	0.1370685342671343	-72335.94448357332
-68025.76484403214	-99472.4780066827	0.1375687843921968	-72351.85094694806
-68037.08287707022	-99402.79433626158	0.13806903451725935	-72367.71637518771
-68048.40859851132	-99333.35223150763	0.13856928464232188	-72383.54085781098
-68059.74201611395	-99264.14976034724	0.1390695347673844	-72399.32448379624
-68071.08313894086	-99195.18500664785	0.13956978489244695	-72415.06734158733
-68082.43197733829	-99126.45607012315	0.14007003501750948	-72430.76951909908
-68093.78854291572	-99057.96106623881	0.140570285142572	-72446.43110372304
-68105.15284852526	-98989.6981261184	0.14107053526763455	-72462.05218233282
-68116.52490824155	-98921.66539644956	0.14157078539269705	-72477.63284128954
-68127.90473734171	-98853.86103939093	0.1420710355177596	-72493.17316644728
-68139.29235228508	-98786.28323247886	0.14257128564282215	-72508.67324315815
-68150.68777069345	-98718.93016853476	0.14307153576788464	-72524.13315627757
-68162.09101133137	-98651.8000555729	0.1435717858929472	-72539.55299016947
-68173.50209408626	-98584.89111670817	0.14407203601800975	-72554.93282871114
-68184.92103994892	-98518.20159006452	0.14457228614307224	-72570.27275529833
-68196.34787099424	-98451.72972868365	0.14507253626813477	-72585.57285285016
-68207.78261036165	-98385.47380043397	0.14557278639319735	-72600.83320381392
-68219.2252822359	-98319.43208791976	0.14607303651825984	-72616.05389016973
-68230.67591182822	-98253.60288839109	0.14657328664332236	-72631.2349934355
-68242.13452535705	-98187.98451365365	0.14707353676838494	-72646.37659467132
-68253.60115002931	-98122.57528997913	0.14757378689344744	-72661.47877448416
-68265.07581402165	-98057.37355801591	0.14807403701850996	-72676.54161303233
-68276.55854646182	-97992.37767270015	0.1485742871435725	-72691.56519003001
-68288.04937741009	-97927.58600316689	0.14907453726863504	-72706.54958475154
-68299.54833784096	-97862.99693266202	0.14957478739369756	-72721.49487603582
-68311.05545962481	-97798.60885845411	0.15007503751876008	-72736.40114229056
-68322.57077550981	-97734.42019174689	0.1505752876438226	-72751.26846149651
-68334.09431910384	-97670.42935759183	0.15107553776888516	-72766.0969112116
-68345.62612485659	-97606.63479480134	0.15157578789394768	-72780.8865685751
-68357.16622804175	-97543.03495586189	0.1520760380190102	-72795.63751031157
-68368.71466473941	-97479.62830684803	0.15257628814407276	-72810.34981273499
-68380.27147181841	-97416.41332733618	0.15307653826913528	-72825.02355175262
-68391.83668691892	-97353.38851031908	0.15357678839419778	-72839.65880286884
-68403.41034843528	-97290.55236212058	0.1540770385192603	-72854.25564118921
-68414.99249549856	-97227.90340231058	0.15457728864432285	-72868.814141424
-68426.58316795969	-97165.44016362057	0.15507753876938538	-72883.33437789211
-68438.1824063724	-97103.16119185911	0.1555777888944479	-72897.81642452469
-68449.79025197652	-97041.06504582822	0.15607803901951045	-72912.26035486885
-68461.40674668104	-96979.15029723941	0.15657828914457297	-72926.66624209115
-68473.03193304782	-96917.41553063072	0.1570785392696355	-72941.03415898132
-68484.66585427488	-96855.85934328358	0.15757878939469802	-72955.3641779556
-68496.30855418018	-96794.4803451403	0.15807903951976057	-72969.65637106034
-68507.96007718539	-96733.27715872176	0.1585792896448231	-72983.91080997532
-68519.62046829978	-96672.24841904551	0.15907953976988562	-72998.12756601723
-68531.28977310416	-96611.39277354421	0.15957978989494814	-73012.30671014289
-68542.96803773519	-96550.7088819842	0.1600800400200107	-73026.44831295266
-68554.6553088695	-96490.19541638474	0.16058029014507322	-73040.55244469362
-68566.35163370805	-96429.85106093725	0.16108054027013574	-73054.61917526275
-68578.05705996088	-96369.67451192523	0.1615807903951983	-73068.64857421027
-68589.77163583136	-96309.66447764408	0.16208104052026082	-73082.6407107425
-68601.49541000133	-96249.81967832177	0.1625812906453233	-73096.59565372528
-68613.2284316156	-96190.13884603932	0.16308154077038584	-73110.51347168672
-68624.97075026722	-96130.62072465188	0.1635817908954484	-73124.39423282041
-68636.72241598248	-96071.26406971028	0.1640820410205109	-73138.23800498836
-68648.48347920609	-96012.06764838261	0.16458229114557343	-73152.0448557239
-68660.25399078662	-95953.03023937624	0.16508254127063599	-73165.81485223465
-68672.03400196189	-95894.15063286023	0.1655827913956985	-73179.54806140531
-68683.8235643447	-95835.42763038812	0.16608304152076103	-73193.24454980066
-68695.62272990831	-95776.8600448207	0.16658329164582356	-73206.90438366812
-68707.43155097248	-95718.44670024968	0.16708354177088608	-73220.52762894078
-68719.25008018933	-95660.18643192107	0.16758379189594863	-73234.11435123994
-68731.07837052943	-95602.07808615942	0.16808404202101115	-73247.66461587796
-68742.9164752679	-95544.12052029202	0.16858429214607368	-73261.17848786079
-68754.76444797091	-95486.3126025736	0.16908454227113623	-73274.65603189074
-68766.62234248187	-95428.65321211121	0.16958479239619875	-73288.097312369
-68778.4902129082	-95371.14123878974	0.17008504252126128	-73301.50239339833
-68790.36811360781	-95313.77558319733	0.17058529264632383	-73314.87133878542
-68802.25609917597	-95256.55515655145	0.17108554277138635	-73328.20421204362
-68814.1542244322	-95199.47888062504	0.17158579289644887	-73341.50107639527
-68826.0625444073	-95142.54568767335	0.17208604302151137	-73354.76199477425
-68837.98111433044	-95085.75452036057	0.17258629314657395	-73367.98702982841
-68849.90998961646	-95029.10433168727	0.17308654327163647	-73381.17624392187
-68861.84922585313	-94972.59408491782	0.17358679339669897	-73394.32969913751
-68873.79887878886	-94916.2227535084	0.17408704352176155	-73407.44745727933
-68885.75900432006	-94859.98932103513	0.17458729364682407	-73420.52957987464
-68897.72965847894	-94803.89278112249	0.17508754377188657	-73433.57612817643
-68909.71089742148	-94747.9321373724	0.17558779389694912	-73446.58716316575
-68921.70277741509	-94692.10640329306	0.17608804402201167	-73459.5627455537
-68933.70535482698	-94636.41460222872	0.17658829414707417	-73472.50293578388
-68945.71868611216	-94580.85576728926	0.17708854427213672	-73485.40779403449
-68957.74282780176	-94525.42894128035	0.17758879439719924	-73498.27738022043
-68969.77783649143	-94470.13317663384	0.17808904452226176	-73511.11175399554
-68981.82376883001	-94414.96753533864	0.17858929464732431	-73523.91097475478
-68993.8806815079	-94359.93108887148	0.17908954477238684	-73536.67510163606
-69005.94863124604	-94305.02291812852	0.17958979489744936	-73549.4041935226
-69018.02767478467	-94250.24211335692	0.1800900450225119	-73562.09830904481
-69030.1178688723	-94195.5877740868	0.18059029514757444	-73574.75750658239
-69042.21927025486	-94141.05900906361	0.18109054527263696	-73587.38184426627
-69054.33193566487	-94086.65493618064	0.18159079539769948	-73599.97137998066
-69066.45592181073	-94032.37468241193	0.182091045522762	-73612.52617136494
-69078.59128536614	-93978.21738374571	0.18259129564782453	-73625.04627581565
-69090.73808295971	-93924.18218511755	0.18309154577288708	-73637.53175048837
-69102.8963711645	-93870.26824034454	0.1835917958979496	-73649.98265229963
-69115.06620648791	-93816.4747120593	0.18409204602301213	-73662.39903792879
-69127.2476453614	-93762.80077164435	0.18459229614807465	-73674.78096381985
-69139.44074413057	-93709.2455991671	0.1850925462731372	-73687.12848618337
-69151.64555904521	-93655.80838331465	0.18559279639819973	-73699.44166099819
-69163.86214624954	-93602.48832132937	0.18609304652326225	-73711.72054401328
-69176.0905617724	-93549.2846189444	0.18659329664832477	-73723.96519074948
-69188.33086151781	-93496.19649031981	0.18709354677338733	-73736.17565650129
-69200.58310125541	-93443.22315797876	0.18759379689844985	-73748.35199633859
-69212.84733661103	-93390.36385274406	0.18809404702351237	-73760.4942651083
-69225.12362305762	-93337.61781367516	0.18859429714857492	-73772.60251743623
-69237.41201590585	-93284.98428800525	0.18909454727363745	-73784.67680772857
-69249.71257029529	-93232.46253107872	0.18959479739869997	-73796.7171901737
-69262.02534118525	-93180.05180628915	0.1900950475237625	-73808.72371874379
-69274.35038334616	-93127.75138501707	0.19059529764882505	-73820.6964471964
-69286.6877513506	-93075.56054656855	0.19109554777388757	-73832.63542907611
-69299.0374995649	-93023.47857811392	0.1915957978989501	-73844.54071771613
-69311.39968214049	-92971.50477462655	0.19209604802401262	-73856.41236623988
-69323.77435300544	-92919.6384388223	0.19259629814907517	-73868.25042756248
