alpha	beta	x	y
-197729.9665903381	-116284.03291832497	0.9999999999999991	-116284.03291832504
-116552.97830390892	-211567.89307036344	9.99999999999999e-16	-116552.97830390903
-116552.97830390892	-211567.89307036344	9.99999999999999e-16	-116552.97830390903
-116584.28166637046	-211202.38054449332	0.0005002501250635303	-116631.6143821675
-116605.04716448074	-210828.64787945722	0.0010005002501260606	-116699.31790056385
-116622.0594802255	-210453.46616458203	0.0015007503751885908	-116762.87699901151
-116636.75810023282	-210078.26135664285	0.002001000500251121	-116823.73459499312
-116649.82492525138	-209703.7018891335	0.0025012506253136516	-116882.57599319515
-116661.66022561966	-209330.17462752853	0.0030015007503761816	-116939.80484113324
-116672.52737733774	-208957.92960514838	0.003501750875438712	-116995.6878653792
-116682.61263809628	-208587.1397989819	0.004002001000501242	-117050.41464774474
-116692.05446755304	-208217.93044975688	0.004502251125563773	-117104.12694571212
-116700.95963242742	-207850.3951668293	0.005002501250626303	-117156.93479768214
-116709.41279902708	-207484.60552050473	0.0055027513756888335	-117208.92611565361
-116717.4826070167	-207120.6171156027	0.006003001500751363	-117260.17275914438
-116725.22570404477	-206758.47362587907	0.006503251625813894	-117310.73456996975
-116732.68953147873	-206398.20957955756	0.007003501750876424	-117360.66215812869
-116739.9143101397	-206039.8523448612	0.007503751875938954	-117409.99888768898
-116746.9344941637	-205683.42358367055	0.008004002001001485	-117458.78233079816
-116753.7798599867	-205328.9403403064	0.008504252126064015	-117507.04535681792
-116760.4763382147	-204976.41587319778	0.009004502251126544	-117554.81696434271
-116767.04666005974	-204625.8603011163	0.009504752376189075	-117602.12292778373
-116773.51086729858	-204277.28111293397	0.010005002501251607	-117648.9863074751
-116779.88671997233	-203930.6835751217	0.010505252626314134	-117695.42785752026
-116786.19002623823	-203586.07106140093	0.011005502751376666	-117741.46635578987
-116792.4349121075	-203243.44532228183	0.011505752876439197	-117787.11887380545
-116798.63404416635	-202902.80670758447	0.012006003001501727	-117832.40099960518
-116804.79881509398	-202564.15435175807	0.012506253126564257	-117877.32702340651
-116810.93949943202	-202227.48632945184	0.013006503251626788	-117921.9100935194
-116817.06538533566	-201892.79978706772	0.013506753376689318	-117966.16234824058
-116823.1848867612	-201560.09105475037	0.014007003501751847	-118010.09502818384
-116829.30563958858	-201229.35574231244	0.01450725362681438	-118053.71857254463
-116835.43458445247	-200900.58882186853	0.015007503751876908	-118097.04270207259
-116841.57803849979	-200573.78469939652	0.01550775387693944	-118140.07649097001
-116847.74175786214	-200248.9372770137	0.01600800400200197	-118182.82842950447
-116853.9309922953	-199926.04000742084	0.016508254127064498	-118225.30647878819
-116860.15053317389	-199605.0859417016	0.01700850425212703	-118267.5181189118
-116866.40475581965	-199286.06777145594	0.01750875437718956	-118309.47039141116
-116872.69765697337	-198968.9778660778	0.01800900450225209	-118351.16993687728
-116879.03288808551	-198653.80830585182	0.01850925462731462	-118392.62302838442
-116885.41378499146	-198340.55091143493	0.01900950475237715	-118433.83560130211
