alpha	beta	x	y
-43373.58115803331	-86441.72993413008	0.04402201100550368	-45269.527677441314
-43380.33188614667	-86298.03014933018	0.0445222611305662	-45291.124855342976
-43387.09310327715	-86155.83121795366	0.04502251125562873	-45312.64909643421
-43393.86464836947	-86015.0991409276	0.04552276138069127	-45334.10093592468
-43400.64638419458	-85875.80065492459	0.04602301150575378	-45355.48089790506
-43407.438196492585	-85737.90321942016	0.04652326163081631	-45376.78949570836
-43414.23999312858	-85601.37500392634	0.04702351175587885	-45398.02723225568
-43421.05170326204	-85466.1848754007	0.04752376188094138	-45419.19460038723
-43427.873276529834	-85332.3023858284	0.048024012006003904	-45440.29208317953
-43434.704682243224	-85199.69775997681	0.04852426213106645	-45461.32015424934
-43441.545908598775	-85068.34188332016	0.04902451225612898	-45482.27927804489
-43448.39696190393	-84938.20629013376	0.0495247623811915	-45503.169910125456
-43455.25786581675	-84809.2631517552	0.05002501250625403	-45523.99249742951
-43462.128660600414	-84681.48526501196	0.05052526263131656	-45544.7474785322
-43469.00940239223	-84554.84604081296	0.05102551275637909	-45565.435283892475
-43475.900162487465	-84429.3194929033	0.051525762881441624	-45586.05633609072
-43482.801026637935	-84304.88022677996	0.052026013006504154	-45606.611050057065
-43489.71209436533	-84181.50342876717	0.052526263131566685	-45627.09983329092
-43496.6334782892	-84059.16485524981	0.053026513256629215	-45647.52308607204
-43503.56530346996	-83937.84082206307	0.05352676338169174	-45667.88120166382
-43510.50770676633	-83817.5081940373	0.05402701350675427	-45688.17456650887
-43517.460836207545	-83698.14437469552	0.0545272636318168	-45708.40356041728
-43524.42485038016	-83579.72729610288	0.05502751375687933	-45728.56855674813
-43531.39991782934	-83462.23540886598	0.05552776388194186	-45748.66992258428
-43538.38621647449	-83345.64767228044	0.05602801400700438	-45768.70801890088
-43545.38393303938	-83229.94354462536	0.05652826413206692	-45788.68320072787
-43552.39326249625	-83115.10297360297	0.05702851425712945	-45808.59581730677
-43559.414407524106	-83001.10638692157	0.057528764382191976	-45828.446212241855
-43566.44757798098	-82887.93468302081	0.05802901450725452	-45848.23472364616
-43573.49299038997	-82775.56922193697	0.05852926463231705	-45867.96168428245
-43580.55086743888	-82663.99181630733	0.05902951475737957	-45887.62742169928
-43587.62143749351	-82553.18472251152	0.059529764882442104	-45907.23225836255
-43594.704934124195	-82443.13063194882	0.06003001500750463	-45926.77651178253
-43601.80159564562	-82333.81266244923	0.06053026513256716	-45946.26049463677
-43608.91166466964	-82225.21434981722	0.06103051525762969	-45965.68451488879
-43616.03538767098	-82117.31963950675	0.06153076538269222	-45985.04887590303
-43623.17301456563	-82010.11287842515	0.06203101550775476	-46004.35387655595
-43630.32479830181	-81903.57880686564	0.06253126563281729	-46023.5998113436
-43637.490994463216	-81797.70255056582	0.06303151575787982	-46042.78697048572
-43644.671860884526	-81692.46961289116	0.06353176588294233	-46061.91564002655
-43651.867657278795	-81587.86586714219	0.06403201600800487	-46080.98610193241
-43659.07864487679	-81483.87754898329	0.06453226613306741	-46099.99863418635
-43666.30508607783	-81380.49124899227	0.06503251625812993	-46118.953510879706
-43673.54724411214	-81277.69390532866	0.06553276638319246	-46137.85100230095
-43680.80538271444	-81175.47279651997	0.066033016508255	-46156.691375021794
-43688.07976580863	-81073.8155343636	0.06653326663331753	-46175.47489198065
-43695.370657203304	-80972.71005694385	0.06703351675838004	-46194.20181256363
-43702.67832029804	-80872.14462176201	0.06753376688344259	-46212.87239268308
-43710.00301780013	-80772.10779897835	0.06803401700850512	-46231.48688485381
-43717.34501145172	-80672.58846476466	0.06853426713356764	-46250.04553826709
-43724.70456176697	-80573.57579476575	0.06903451725863018	-46268.548598862464
-43732.08192777928	-80475.05925766879	0.0695347673836927	-46286.996309397444
-43739.47736679825	-80377.02860887902	0.07003501750875524	-46305.3889095153
-43746.89113417618	-80279.47388430031	0.07053526763381776	-46323.72663581078
-43754.32348308405	-80182.38539421967	0.0710355177588803	-46342.009721894116
-43761.77466429665	-80085.75371729373	0.07153576788394282	-46360.23839845305
-43769.244925986764	-79989.56969463668	0.07203601800900536	-46378.41289331325
-43776.73451352829	-79893.8244240077	0.07253626813406788	-46396.53343149706
-43784.24366930789	-79798.50925409672	0.07303651825913042	-46414.60023528049
-43791.772632545246	-79703.61577890761	0.07353676838419296	-46432.613524248765
-43799.32163912164	-79609.13583223724	0.07403701850925548	-46450.57351535034
-43806.89092141665	-79515.06148224889	0.07453726863431802	-46468.48042294945
-43814.480708152776	-79421.38502613944	0.07503751875938054	-46486.334458877165
-43822.09122424798	-79328.09898489845	0.07553776888444308	-46504.13583248124
-43829.72269067578	-79235.19609815837	0.0760380190095056	-46521.884750674486
-43837.37532433282	-79142.6693191343	0.07653826913456814	-46539.581417981986
-43845.04933791374	-79050.51180965255	0.07703851925963066	-46557.226036586995
-43852.7449397932	-78958.71693526638	0.07753876938469319	-46574.81880637569
-43860.46233391482	-78867.2782604578	0.07803901950975572	-46592.35992498073
-43868.20171968695	-78776.18954392476	0.07853926963481825	-46609.849587823715
-43875.96329188521	-78685.44473395197	0.07903951975988079	-46627.28798815665
-43883.74724056122	-78595.03796386448	0.07953976988494331	-46644.67531710213
-43891.55375095794	-78504.96354756271	0.08004002001000585	-46662.01176369272
-43899.38300343114	-78415.21597513858	0.08054027013506837	-46679.297514909355
-43907.23517337674	-78325.7899085701	0.08104052026013091	-46696.5327557186
-43915.11043116417	-78236.68017749507	0.08154077038519342	-46713.71766910914
-43923.00894207543	-78147.88177506163	0.08204102051025595	-46730.85243612735
-43930.930866249735	-78059.38985385485	0.08254127063531849	-46747.93723591202
-43938.87635863346	-77971.19972189874	0.08304152076038102	-46764.97224572805
-43946.845568935634	-77883.3068387319	0.08354177088544355	-46781.95764099968
-43954.83864158832	-77795.7068115566	0.08404202101050608	-46798.89359534256
-43962.85571571219	-77708.39539145937	0.08454227113556861	-46815.780280595296
-43970.896925086905	-77621.36846970276	0.08504252126063114	-46832.61786685016
-43978.962398126205	-77534.62207408735	0.08554277138569368	-46849.40652248309
-43987.052257857635	-77448.15236538193	0.0860430215107562	-46866.14641418291
-43995.16662190682	-77361.95563382252	0.08654327163581874	-46882.83770698009
-44003.30560248595	-77276.02829567782	0.08704352176088127	-46899.48056427456
-44011.46930638654	-77190.36688988082	0.0875437718859438	-46916.075147863055
-44019.65783497636	-77104.96807472559	0.08804402201100633	-46932.621617965815
-44027.87128420025	-77019.82862462796	0.08854427213606886	-46949.120133252654
-44036.10974458477	-76934.9454269499	0.0890445222611314	-46965.57085086843
-44044.37330124662	-76850.31547888544	0.08954477238619392	-46981.973926457926
-44052.66203390473	-76765.93588440875	0.09004502251125646	-46998.32951419026
-44060.976016895765	-76681.80385128199	0.09054527263631898	-47014.63776678269
-44069.31531919295	-76597.91668812308	0.0910455227613815	-47030.89883552379
-44077.68000442842	-76514.27180153242	0.09154577288644404	-47047.1128702964
-44086.07013091838	-76430.86669327666	0.09204602301150656	-47063.28001959971
-44094.48575169165	-76347.69895753027	0.0925462731365691	-47079.40043057119
-44102.92691452096	-76264.76627817267	0.09304652326163163	-47095.47424900784
-44111.393661957125	-76182.06642614078	0.09354677338669416	-47111.50161938704
-44119.88603136598	-76099.59725683588	0.09404702351175669	-47127.48268488694
-44128.40405496805	-76017.35670758458	0.09454727363681922	-47143.417587406555
-44136.94775988048	-75935.34279515181	0.09504752376188175	-47159.306467585135
-44145.51716816178	-75853.55361330611	0.09554777388694428	-47175.14946482142
-44154.112296858635	-75771.98733043665	0.09604802401200681	-47190.94671729237
-44162.73315805514	-75690.64218721946	0.09654827413706935	-47206.69836197148
-44171.379758924006	-75609.51649433462	0.09704852426213188	-47222.404534646725
-44180.05210178012	-75528.60863023126	0.0975487743871944	-47238.06536993821
-44188.750184135846	-75447.91703894116	0.09804902451225694	-47253.68100131538
-44197.4739987583	-75367.44022793953	0.09854927463731947	-47269.25156111386
-44206.22353372857	-75287.17676605246	0.099049524762382	-47284.77718055207
-44214.99877250238	-75207.12528141023	0.09954977488744453	-47300.25798974736
-44223.79969397267	-75127.2844594456	0.10005002501250707	-47315.69411773187
-44232.62627253372	-75047.65304093673	0.10055027513756959	-47331.085692468216
-44241.478478146535	-74968.22982009366	0.10105052526263213	-47346.43284086458
-44250.3562764059	-74889.01364268809	0.10155077538769466	-47361.73568878976
-44259.25962860861	-74810.00340422483	0.10205102551275719	-47376.99436108773
-44268.188491823166	-74731.19804815568	0.10255127563781972	-47392.20898159216
-44277.14281896034	-74652.59656413371	0.10305152576288225	-47407.37967314031
-44286.12255884512	-74574.19798630818	0.10355177588794479	-47422.506557586945
-44295.12765628973	-74496.00139165875	0.10405202601300731	-47437.5897558179
-44304.15805216739	-74418.00589836905	0.10455227613806985	-47452.629387763285
-44313.21368348719	-74340.21066423818	0.10505252626313236	-47467.62557241053
-44322.29448346983	-74262.61488513071	0.1055527763881949	-47482.57842781725
-44331.400381624015	-74185.21779346227	0.10605302651325743	-47497.48807112365
-44340.53130382364	-74108.01865672355	0.10655327663831994	-47512.354618564874
-44349.68717238576	-74031.01677603842	0.10705352676338248	-47527.17818548317
-44358.86790614895	-73954.21148475829	0.107553776888445	-47541.95888633958
-44368.07342055236	-73877.60214709076	0.10805402701350754	-47556.69683472562
-44377.30362771524	-73801.18815676279	0.10855427713857006	-47571.39214337475
-44386.55843651694	-73724.96893571617	0.1090545272636326	-47586.04492417351
-44395.83775267713	-73648.94393283754	0.10955477738869512	-47600.655288172464
-44405.14147883657	-73573.11262271952	0.11005502751375766	-47615.2233455971
-44414.46951463813	-73497.4745044537	0.1105552776388202	-47629.74920585838
-44423.82175680771	-73422.029100456	0.11105552776388272	-47644.23297756307
-44433.198099235924	-73346.77595532099	0.11155577788894526	-47658.67476852408
-44442.598433059415	-73271.71463470769	0.11205602801400778	-47673.0746857704
-44452.02264674252	-73196.84472425414	0.11255627813907032	-47687.432835557
-44461.47062615878	-73122.16582852222	0.11305652826413284	-47701.749323374475
-44470.94225467281	-73047.67756996921	0.11355677838919538	-47716.02425395862
-44480.43741322168	-72973.379587949	0.1140570285142579	-47730.25773129966
-44489.955980396495	-72899.27153774025	0.11455727863932044	-47744.449858651504
-44499.497832523804	-72825.35308960162	0.11505752876438298	-47758.60073854079
-44509.06284374681	-72751.62392785317	0.1155577788894455	-47772.71047277563
-44518.65088610633	-72678.08374998468	0.11605802901450804	-47786.77916245441
-44528.26182962164	-72604.73226578905	0.11655827913957056	-47800.806907974336
-44537.89554237098	-72531.56919652034	0.1170585292646331	-47814.79380903981
-44547.551890571645	-72458.59427407783	0.11755877938969563	-47828.73996467069
-44557.23073866001	-72385.80724021251	0.11805902951475816	-47842.6454732105
-44566.93194937077	-72313.20784575907	0.11855927963982069	-47856.51043233429
-44576.65538381622	-72240.79584988949	0.1190595297648832	-47870.33493905658
-44586.40090156471	-72168.5710193912	0.11955977988994573	-47884.119089739084
-44596.168360718904	-72096.53312796575	0.12006003001500826	-47897.86298009824
-44605.95761799332	-72024.6819555516	0.1205602801400708	-47911.566705212725
-44615.768528791574	-71953.01728766636	0.12106053026513332	-47925.23035953081
-44625.60094728283	-71881.53891477168	0.12156078039019586	-47938.85403687754
-44635.454726477816	-71810.2466316582	0.12206103051525838	-47952.43783046184
-44645.32971830432	-71739.14023685083	0.12256128064032092	-47965.981832883575
-44655.22577368171	-71668.21953203449	0.12306153076538344	-47979.48613614035
-44665.14274259519	-71597.48432149825	0.12356178089044598	-47992.95083163426
-44675.080474169205	-71526.93441159988	0.12406203101550851	-48006.37601017863
-44685.038816740096	-71456.56961024833	0.12456228114057104	-48019.76176200452
-44695.017617928104	-71386.38972640455	0.12506253126563358	-48033.1081767671
-44705.01672470862	-71316.39456960134	0.12556278139069613	-48046.4153435521
-44715.035983482725	-71246.58394947935	0.12606303151575862	-48059.68335088202
-44725.07524014688	-71176.95767534073	0.12656328164082115	-48072.91228672221
-44735.134340161785	-71107.51555572098	0.12706353176588367	-48086.10223848699
-44745.213128620584	-71038.25739797544	0.12756378189094622	-48099.25329304556
-44755.31145031601	-70969.18300788358	0.12806403201600874	-48112.365536727884
-44765.42914980696	-70900.29218926761	0.12856428214107127	-48125.43905533043
-44775.56607148388	-70831.58474362853	0.12906453226613382	-48138.47393412188
-44785.72205963367	-70763.060469795	0.12956478239119634	-48151.47025784869
-44795.89695850326	-70694.7191635894	0.13006503251625887	-48164.4281107406
-44806.09061236271	-70626.5606175068	0.1305652826413214	-48177.347576516106
-44816.302865567035	-70558.58462040876	0.13106553276638394	-48190.22873838773
-44826.5335626173	-70490.79095723128	0.13156578289144646	-48203.07167906728
-44836.78254822087	-70423.17940870559	0.132066033016509	-48215.87648077115
-44847.049667350424	-70355.74975109282	0.1325662831415715	-48228.64322522525
-44857.334765302214	-70288.50175593159	0.13306653326663406	-48241.37199367012
-44867.637687753384	-70221.43518979807	0.1335667833916966	-48254.06286686593
-44877.95828081821	-70154.54981407845	0.1340670335167591	-48266.71592509724
-44888.29639110332	-70087.8453847541	0.13456728364182166	-48279.33124817791
-44898.651865762185	-70021.32165219728	0.13506753376688418	-48291.90891545579
-44909.02455254827	-69954.97836097973	0.1355677838919467	-48304.44900581738
-44919.41429986736	-69888.8152496921	0.13606803401700926	-48316.95159769246
-44929.82095682896	-69822.83205077375	0.13656828414207178	-48329.41676905856
-44940.24437329659	-69757.02849035406	0.1370685342671343	-48341.84459744556
-44950.68439993683	-69691.40428810456	0.1375687843921968	-48354.23515993991
-44961.140888267924	-69625.95915709912	0.13806903451725935	-48366.588533189104
-44971.613690706705	-69560.69280368788	0.13856928464232188	-48378.90479340596
-44982.10266061497	-69495.60492737654	0.1390695347673844	-48391.184016372725
-44992.60765234465	-69430.69522071823	0.13956978489244695	-48403.42627744534
-45003.1285212818	-69365.96336921425	0.14007003501750948	-48415.631651557494
-45013.665123889834	-69301.40905122201	0.140570285142572	-48427.80021322469
-45024.21731775162	-69237.03193787351	0.14107053526763455	-48439.93203654823
-45034.78496161034	-69172.83169300188	0.14157078539269705	-48452.02719521907
-45045.36791540975	-69108.80797307537	0.1420710355177596	-48464.08576252184
-45055.966040332794	-69044.96042714141	0.14257128564282215	-48476.107811338545
-45066.57919883985	-68981.28869677574	0.14307153576788464	-48488.093414152354
-45077.207254705456	-68917.79241604176	0.1435717858929472	-48500.042643051405
-45087.85007305409	-68854.47121145626	0.14407203601800975	-48511.95556973236
-45098.50752039528	-68791.32470196084	0.14457228614307224	-48523.832265504076
-45109.17946465702	-68728.35249890437	0.14507253626813477	-48535.67280129122
-45119.86577521877	-68665.55420602777	0.14557278639319735	-48547.477247637704
-45130.566322943116	-68602.92941945796	0.14607303651825984	-48559.24567471018
-45141.28098020655	-68540.47772770807	0.14657328664332236	-48570.97815230159
-45152.009620929086	-68478.19871168282	0.14707353676838494	-48582.674749834354
-45162.752120602905	-68416.09194469116	0.14757378689344744	-48594.33553636382
-45173.508356320104	-68354.15699246436	0.14807403701850996	-48605.9605805816
-45184.2782067993	-68292.39341317906	0.1485742871435725	-48617.54995081872
-45195.061552411426	-68230.8007574862	0.14907453726863504	-48629.1037150489
-45205.858275204184	-68169.37856854647	0.14957478739369756	-48640.62194089172
-45216.668258925776	-68108.1263820694	0.15007503751876008	-48652.10469561568
-45227.49138904769	-68047.04372635737	0.1505752876438226	-48663.55204614136
-45238.32755278623	-67986.1301223565	0.15107553776888516	-48674.96405904448
-45249.1766391234	-67925.38508370894	0.15157578789394768	-48686.34080055884
-45260.03853882652	-67864.80811681265	0.1520760380190102	-48697.6823365793
-45270.913144467166	-67804.39872088384	0.15257628814407276	-48708.988732664824
-45281.800350438876	-67744.15638802401	0.15307653826913528	-48720.26005404122
-45292.70005297395	-67684.0806032918	0.15357678839419778	-48731.49636560407
-45303.612150159744	-67624.17084477657	0.1540770385192603	-48742.69773192163
-45314.53654195338	-67564.42658367811	0.15457728864432285	-48753.864217237504
-45325.473130195765	-67504.84728438928	0.15507753876938538	-48764.995885473414
-45336.42181862515	-67445.43240458031	0.1555777888944479	-48776.092800232
-45347.38251288898	-67386.1813952899	0.15607803901951045	-48787.1550247995
-45358.35512055541	-67327.09370101556	0.15657828914457297	-48798.18262214823
-45369.33955112375	-67268.1687598106	0.1570785392696355	-48809.17565493951
-45380.33571603407	-67209.40600338121	0.15757878939469802	-48820.134185526
-45391.34352867586	-67150.8048571875	0.15807903951976057	-48831.058275954354
-45402.36290439595	-67092.36474054764	0.1585792896448231	-48841.9479879678
-45413.393760505256	-67034.08506674442	0.15907953976988562	-48852.80338300855
-45424.436016285064	-66975.96524313318	0.15957978989494814	-48863.62452222032
-45435.48959299233	-66918.004671253	0.1600800400200107	-48874.41146645078
-45446.55441386413	-66860.20274693957	0.16058029014507322	-48885.16427625395
-45457.63040412106	-66802.5588604416	0.16108054027013574	-48895.88301189257
-45468.717490970375	-66745.07239653636	0.1615807903951983	-48906.56773334048
-45479.81560360793	-66687.74273464925	0.16208104052026082	-48917.21850028498
-45490.92467321914	-66630.56924897563	0.1625812906453233	-48927.83537212904
-45502.044632979734	-66573.55130860198	0.16308154077038584	-48938.41840799368
-45513.17541805524	-66516.68827763079	0.1635817908954484	-48948.967666720186
-45524.31696560013	-66459.97951530437	0.1640820410205109	-48959.483206872275
-45535.46921475557	-66403.42437613434	0.16458229114557343	-48969.96508673838
-45546.632106647245	-66347.02221002746	0.16508254127063599	-48980.413364333835
-45557.80558438186	-66290.77236241534	0.1655827913956985	-48990.828097402926
-45568.98959304323	-66234.67417438436	0.16608304152076103	-49001.20934342106
-45580.18407968725	-66178.72698280905	0.16658329164582356	-49011.557159596996
-45591.38899333679	-66122.93012048128	0.16708354177088608	-49021.8716028747
-45602.60428497549	-66067.28291624488	0.16758379189594863	-49032.1527299356
-45613.82990754111	-66011.78469512766	0.16808404202101115	-49042.400597200496
-45625.06581591738	-65956.43477848005	0.16858429214607368	-49052.61526083166
-45636.31196692696	-65901.23248410385	0.16908454227113623	-49062.79677673477
-45647.56831932185	-65846.17712639214	0.16958479239619875	-49072.9452005609
-45658.834833774454	-65791.26801646293	0.17008504252126128	-49083.060587708474
-45670.1114728674	-65736.50446229595	0.17058529264632383	-49093.14299332521
-45681.3982010828	-65681.88576886972	0.17108554277138635	-49103.19247230999
-45692.694984791306	-65627.41123829679	0.17158579289644887	-49113.20907931477
-45704.00179224028	-65573.08016996073	0.17208604302151137	-49123.19286874646
-45715.3185935415	-65518.89186065248	0.17258629314657395	-49133.14389476877
-45726.645360657705	-65464.845604709655	0.17308654327163647	-49143.06221130403
-45737.98206738977	-65410.94069414986	0.17358679339669897	-49152.94787203498
-45749.32868936241	-65357.17641880882	0.17408704352176155	-49162.80093040662
-45760.68520400965	-65303.55206647666	0.17458729364682407	-49172.62143962796
-45772.051590559764	-65250.066923033475	0.17508754377188657	-49182.40945267373
-45783.42783001967	-65196.72027258599	0.17558779389694912	-49192.1650222862
-45794.813905158786	-65143.51139760285	0.17608804402201167	-49201.888200976864
-45806.209800492696	-65090.43957904869	0.17658829414707417	-49211.57904102811
-45817.61550226605	-65037.504096519144	0.17708854427213672	-49221.237594494974
-45829.0309984351	-64984.70422837456	0.17758879439719924	-49230.86391320675
-45840.45627864941	-64932.03925187549	0.17808904452226176	-49240.45804876873
-45851.89133423416	-64879.50844331193	0.17858929464732431	-49250.02005256372
-45863.33615817075	-64827.11107813843	0.17908954477238684	-49259.54997575377
-45874.79074507798	-64774.84643110385	0.17958979489744936	-49269.04786928174
-45886.25509119239	-64722.71377638212	0.1800900450225119	-49278.51378387289
-45897.72919434759	-64670.71238770502	0.18059029514757444	-49287.94777003646
-45909.213053955	-64618.84153848643	0.18109054527263696	-49297.34987806725
-45920.70667098241	-64567.1005019531	0.18159079539769948	-49306.72015804713
-45932.21004793273	-64515.48855127283	0.182091045522762	-49316.058659846596
-45943.72318882317	-64464.004959677965	0.18259129564782453	-49325.36543312633
-45955.24609916258	-64412.64900059384	0.18309154577288708	-49334.6405273386
-45966.77878592997	-64361.419947760965	0.1835917958979496	-49343.88399172887
-45978.321257552045	-64310.31707535764	0.18409204602301213	-49353.09587533718
-45989.87352387989	-64259.33965812506	0.18459229614807465	-49362.2762269997
-46001.435596166695	-64208.48697148436	0.1850925462731372	-49371.42509535007
-46013.00748704382	-64157.75829165971	0.18559279639819973	-49380.542528820966
-46024.58921049757	-64107.15289579466	0.18609304652326225	-49389.628575645416
-46036.180781845	-64056.6700620716	0.18659329664832477	-49398.68328385828
-46047.78221771018	-64006.30906982592	0.18709354677338733	-49407.706701297626
-46059.393535999756	-63956.06919966136	0.18759379689844985	-49416.69887560612
-46071.0147558779	-63905.94973356555	0.18809404702351237	-49425.65985423236
-46082.645897742375	-63855.94995501908	0.18859429714857492	-49434.58968443239
-46094.28698319853	-63806.069149109884	0.18909454727363745	-49443.488413270825
-46105.938035035186	-63756.306602638724	0.18959479739869997	-49452.356087622364
-46117.59907719806	-63706.661604232446	0.1900950475237625	-49461.19275417309
-46129.27013476537	-63657.133444445346	0.19059529764882505	-49469.998459421746
-46140.95123392111	-63607.721415868975	0.19109554777388757	-49478.77324968104
-46152.64240192981	-63558.42481323325	0.1915957978989501	-49487.517171079
-46164.343667110035	-63509.24293351077	0.19209604802401262	-49496.23026956021
-46176.05505880863	-63460.17507601602	0.19259629814907517	-49504.91259088711
