alpha	beta	x	y
-92528.45535933839	-147483.823067034	0.05602801400700438	-95607.49547102524
-92538.35057601963	-147309.89304318893	0.05652826413206692	-95634.4907955245
-92548.28909683709	-147136.9951874295	0.05702851425712945	-95661.40190040269
-92558.27037330998	-146965.1222334996	0.057528764382191976	-95688.22933475165
-92568.29385914678	-146794.26695389426	0.05802901450725452	-95714.97363853188
-92578.35901039772	-146624.4221598718	0.05852926463231705	-95741.63534280821
-92588.46528559926	-146455.5807014591	0.05902951475737957	-95768.21496997723
-92598.6121459116	-146287.73546744944	0.059529764882442104	-95794.71303398718
-92608.79905524889	-146120.87938539396	0.06003001500750463	-95821.1300405503
-92619.02548040306	-145955.00542158665	0.06053026513256716	-95847.46648734818
-92629.29089116082	-145790.10658104334	0.06103051525762969	-95873.72286423024
-92639.59476041522	-145626.17590747494	0.06153076538269222	-95899.89965340593
-92649.93656427055	-145463.206483255	0.06203101550775476	-95925.99732963032
-92660.31578214228	-145301.19142938202	0.06253126563281729	-95952.01636038393
-92670.73189685139	-145140.1239054371	0.06303151575787982	-95977.95720604694
-92681.18439471349	-144979.99710953623	0.06353176588294233	-96003.82032006746
-92691.67276562311	-144820.80427827832	0.06403201600800487	-96029.60614912484
-92702.19650313343	-144662.53868668887	0.06453226613306741	-96055.31513328788
-92712.75510453114	-144505.1936481593	0.06503251625812993	-96080.94770616783
-92723.34807090723	-144348.76251438228	0.06553276638319246	-96106.50429506697
-92733.97490722366	-144193.2386752834	0.066033016508255	-96131.9853211226
-92744.63512237591	-144038.6155589492	0.06653326663331753	-96157.39119944662
-92755.32822925165	-143884.8866315513	0.06703351675838004	-96182.72233926077
-92766.05374478603	-143732.04539726768	0.06753376688344259	-96207.9791440282
-92776.8111900132	-143580.08539820075	0.06803401700850512	-96233.16201158079
-92787.6000901146	-143429.0002142919	0.06853426713356764	-96258.27133424286
-92798.4199744639	-143278.78346323376	0.06903451725863018	-96283.30749895131
-92809.27037666892	-143129.42880037916	0.0695347673836927	-96308.27088737219
-92820.15083461067	-142980.9299186479	0.07003501750875524	-96333.16187601403
-92831.06089047916	-142833.2805484304	0.07053526763381776	-96357.9808363377
-92842.00009080698	-142686.4744574897	0.0710355177588803	-96382.72813486352
-92852.96798649976	-142540.5054508604	0.07153576788394282	-96407.40413327498
-92863.96413286445	-142395.36737074578	0.07203601800900536	-96432.00918851978
-92874.98808963492	-142251.05409641284	0.07253626813406788	-96456.543652908
-92886.03942099541	-142107.55954408515	0.07303651825913042	-96481.00787420761
-92897.11769560154	-141964.8776668337	0.07353676838419296	-96505.40219573722
-92908.22248659935	-141823.0024544664	0.07403701850925548	-96529.72695645648
-92919.35337164211	-141681.92793341508	0.07453726863431802	-96553.98249105395
-92930.50993290523	-141541.64816662157	0.07503751875938054	-96578.16913003256
-92941.69175709932	-141402.1572534216	0.07553776888444308	-96602.28719979305
-92952.89843548108	-141263.44932942756	0.0760380190095056	-96626.33702271467
-92964.12956386284	-141125.51856640953	0.07653826913456814	-96650.31891723438
-92975.38474262015	-140988.35917217517	0.07703851925963066	-96674.23319792358
-92986.66357669779	-140851.9653904481	0.07753876938469319	-96698.0801755629
-92997.96567561416	-140716.3315007452	0.07803901950975572	-96721.86015721523
-93009.29065346428	-140581.45181825254	0.07853926963481825	-96745.57344629662
-93020.6381289212	-140447.32069370028	0.07903951975988079	-96769.22034264565
-93032.00772523606	-140313.93251323648	0.07953976988494331	-96792.80114259082
-93043.3990702369	-140181.28169829992	0.08004002001000585	-96816.31613901637
-93054.81179632593	-140049.36270549175	0.08054027013506837	-96839.76562142637
-93066.24554047594	-139918.1700264466	0.08104052026013091	-96863.14987600737
-93077.69994422502	-139787.6981877023	0.08154077038519342	-96886.46918568919
-93089.1746536707	-139657.94175056927	0.08204102051025595	-96909.72383020469
-93100.66931946248	-139528.89531099887	0.08254127063531849	-96932.91408614762
-93112.18359679353	-139400.55349945073	0.08304152076038102	-96956.04022702924
-93123.71714539154	-139272.91098076018	0.08354177088544355	-96979.10252333383
-93135.26962950818	-139145.96245400424	0.08404202101050608	-97002.10124257242
-93146.84071790788	-139019.70265236712	0.08454227113556861	-97025.03664933544
-93158.43008385588	-138894.12634300557	0.08504252126063114	-97047.9090053444
-93170.03740510496	-138769.22832691323	0.08554277138569368	-97070.7185695018
-93181.66236388158	-138645.00343878454	0.0860430215107562	-97093.4655979403
-93193.30464687143	-138521.44654687837	0.08654327163581874	-97116.15034407067
-93204.96394520382	-138398.552552881	0.08704352176088127	-97138.77305862849
-93216.63995443546	-138276.31639176863	0.0875437718859438	-97161.3339897198
-93228.33237453384	-138154.73303166975	0.08804402201100633	-97183.83338286601
-93240.04090985938	-138033.7974737269	0.08854427213606886	-97206.27148104728
-93251.76526914733	-137913.5047519581	0.0890445222611314	-97228.64852474532
-93263.50516548894	-137793.84993311806	0.08954477238619392	-97250.96475198503
-93275.26031631215	-137674.82811655942	0.09004502251125646	-97273.22039837547
-93287.03044336129	-137556.43443409284	0.09054527263631898	-97295.41569714942
-93298.81527267669	-137438.66404984755	0.0910455227613815	-97317.55087920254
-93310.61453457367	-137321.51216013188	0.09154577288644404	-97339.62617313156
-93322.42796362074	-137204.9739932928	0.09204602301150656	-97361.64180527143
-93334.2552986176	-137089.0448095759	0.0925462731365691	-97383.59799973184
-93346.0962825727	-136973.71990098507	0.09304652326163163	-97405.49497843302
-93357.95066268013	-136858.994591142	0.09354677338669416	-97427.33296114058
-93369.81819029614	-136744.8642351453	0.09404702351175669	-97449.1121654996
-93381.69862091557	-136631.3242194304	0.09454727363681922	-97470.83280706833
-93393.59171414742	-136518.3699616281	0.09504752376188175	-97492.49509935072
-93405.4972336903	-136405.9969104242	0.09554777388694428	-97514.09925382849
-93417.41494730767	-136294.20054541837	0.09604802401200681	-97535.64547999267
-93429.3446268024	-136182.9763769833	0.09654827413706935	-97557.13398537418
-93441.28604799125	-136072.3199461238	0.09704852426213188	-97578.56497557393
-93453.23899067902	-135962.22682433584	0.0975487743871944	-97599.9386542924
-93465.20323863236	-135852.6926134656	0.09804902451225694	-97621.25522335841
-93477.17857955329	-135743.71294556855	0.09854927463731947	-97642.51488275743
-93489.16480505257	-135635.2834827688	0.099049524762382	-97663.71783065931
-93501.1617106226	-135527.39991711808	0.09954977488744453	-97684.86426344534
-93513.16909561038	-135420.05797045515	0.10005002501250707	-97705.95437573496
-93525.18676319008	-135313.25339426514	0.10055027513756959	-97726.98836041176
-93537.21452033526	-135206.9819695389	0.10105052526263213	-97747.96640864901
-93549.25217779123	-135101.23950663282	0.10155077538769466	-97768.88870993476
-93561.29955004701	-134996.02184512815	0.10205102551275719	-97789.75545209635
-93573.35645530709	-134891.32485369119	0.10255127563781972	-97810.56682132451
-93585.4227154631	-134787.14442993278	0.10305152576288225	-97831.32300219688
-93597.49815606533	-134683.47650026882	0.10355177588794479	-97852.02417770124
-93609.5826062941	-134580.31701978022	0.10405202601300731	-97872.67052925818
-93621.67589893102	-134477.66197207346	0.10455227613806985	-97893.26223674334
-93633.77787032984	-134375.507369141	0.10505252626313236	-97913.79947850913
-93645.88836038785	-134273.84925122227	0.1055527763881949	-97934.28243140642
-93658.00721251642	-134172.68368666447	0.10605302651325743	-97954.71127080529
-93670.13427361184	-134072.00677178372	0.10655327663831994	-97975.08617061567
-93682.26939402615	-133971.81463072647	0.10705352676338248	-97995.40730330776
-93694.41242753762	-133872.10341533113	0.107553776888445	-98015.67483993166
-93706.5632313212	-133772.8693049897	0.10805402701350754	-98035.88895013684
-93718.72166591929	-133674.10850651003	0.10855427713857006	-98056.04980219156
-93730.88759521183	-133575.8172539779	0.1090545272636326	-98076.15756300125
-93743.06088638665	-133477.99180861958	0.10955477738869512	-98096.21239812706
-93755.24140991016	-133380.62845866475	0.11005502751375766	-98116.21447180414
-93767.42903949716	-133283.7235192092	0.1105552776388202	-98136.1639469591
-93779.6236520813	-133187.27333207836	0.11105552776388272	-98156.06098522758
-93791.82512778536	-133091.2742656909	0.11155577788894526	-98175.90574697145
-93804.03334989122	-132995.72271492227	0.11205602801400778	-98195.69839129543
-93816.2482048102	-132900.61510096907	0.11255627813907032	-98215.43907606373
-93828.46958205318	-132805.94787121328	0.11305652826413284	-98235.12795791624
-93840.69737420088	-132711.71749908713	0.11355677838919538	-98254.76519228454
-93852.93147687374	-132617.9204839378	0.1140570285142579	-98274.35093340735
-93865.1717887024	-132524.55335089294	0.11455727863932044	-98293.88533434607
-93877.41821129773	-132431.61265072605	0.11505752876438298	-98313.36854699987
-93889.67064922105	-132339.0949597226	0.1155577788894455	-98332.80072212046
-93901.92900995442	-132246.996879546	0.11605802901450804	-98352.18200932676
-93914.19320387083	-132155.3150371043	0.11655827913957056	-98371.51255711919
-93926.4631442045	-132064.04608441683	0.1170585292646331	-98390.79251289372
-93938.73874702123	-131973.18669848162	0.11755877938969563	-98410.02202295582
-93951.01993118873	-131882.73358114265	0.11805902951475816	-98429.20123253399
-93963.30661834707	-131792.68345895794	0.11855927963982069	-98448.3302857932
-93975.59873287902	-131703.0330830674	0.1190595297648832	-98467.40932584796
-93987.89620188078	-131613.7792290616	0.11955977988994573	-98486.43849477536
-94000.19895513225	-131524.91869685048	0.12006003001500826	-98505.41793362772
-94012.50692506786	-131436.4483105326	0.1205602801400708	-98524.34778244508
-94024.82004674722	-131348.36491826474	0.12106053026513332	-98543.22818026763
-94037.13825782576	-131260.6653921316	0.12156078039019586	-98562.0592651476
-94049.46149852563	-131173.3466280162	0.12206103051525838	-98580.84117416132
-94061.78971160663	-131086.40554547057	0.12256128064032092	-98599.5740434209
-94074.12284233706	-130999.83908758652	0.12306153076538344	-98618.25800808564
-94086.4608384648	-130913.64422086708	0.12356178089044598	-98636.89320237347
-94098.8036501885	-130827.81793509828	0.12406203101550851	-98655.47975957204
-94111.15123012867	-130742.35724322102	0.12456228114057104	-98674.01781204966
-94123.50353329904	-130657.25918120367	0.12506253126563358	-98692.50749126612
-94135.86051707788	-130572.52080791477	0.12556278139069613	-98710.94892778329
-94148.2221411796	-130488.13920499639	0.12606303151575862	-98729.3422512756
-94160.58836762611	-130404.11147673742	0.12656328164082115	-98747.68759054018
-94172.95916071867	-130320.43474994774	0.12706353176588367	-98765.98507350718
-94185.33448700955	-130237.10617383255	0.12756378189094622	-98784.23482724963
-94197.71431527386	-130154.12291986682	0.12806403201600874	-98802.43697799314
-94210.09861648153	-130071.48218167057	0.12856428214107127	-98820.59165112567
-94222.48736376947	-129989.18117488445	0.12906453226613382	-98838.69897120705
-94234.88053241359	-129907.21713704533	0.12956478239119634	-98856.75906197821
-94247.27809980113	-129825.5873274627	0.13006503251625887	-98874.77204637045
-94259.68004540313	-129744.28902709536	0.1305652826413214	-98892.73804651455
-94272.08635074685	-129663.31953842833	0.13106553276638394	-98910.65718374964
-94284.49699938826	-129582.67618535027	0.13156578289144646	-98928.5295786319
-94296.9119768851	-129502.35631303149	0.132066033016509	-98946.35535094347
-94309.33127076943	-129422.35728780195	0.1325662831415715	-98964.13461970072
-94321.7548705206	-129342.67649702987	0.13306653326663406	-98981.86750316268
-94334.1827675386	-129263.31134900097	0.1335667833916966	-98999.5541188395
-94346.61495511698	-129184.2592727976	0.1340670335167591	-99017.1945835004
-94359.05142841625	-129105.5177181787	0.13456728364182166	-99034.78901318171
-94371.49218443748	-129027.08415546005	0.13506753376688418	-99052.33752319493
-94383.93722199567	-128948.95607539473	0.1355677838919467	-99069.84022813434
-94396.38654169356	-128871.13098905415	0.13606803401700926	-99087.29724188472
-94408.84014589546	-128793.60642770966	0.13656828414207178	-99104.708677629
-94421.29803870124	-128716.37994271416	0.1370685342671343	-99122.07464785561
-94433.7602259203	-128639.44910538442	0.1375687843921968	-99139.39526436586
-94446.22671504586	-128562.81150688362	0.13806903451725935	-99156.67063828112
-94458.69751522948	-128486.46475810459	0.13856928464232188	-99173.90088005012
-94471.17263725518	-128410.40648955299	0.1390695347673844	-99191.0860994557
-94483.65209351442	-128334.63435123138	0.13956978489244695	-99208.22640562202
-94496.13589798061	-128259.14601252334	0.14007003501750948	-99225.32190702113
-94508.62406618417	-128183.9391620782	0.140570285142572	-99242.37271147995
-94521.11661518745	-128109.01150769615	0.14107053526763455	-99259.3789261867
-94533.61356355995	-128034.36077621362	0.14157078539269705	-99276.34065769754
-94546.11493135363	-127959.98471338926	0.1420710355177596	-99293.258011943
-94558.6207400783	-127885.8810837903	0.14257128564282215	-99310.13109423437
-94571.1310126772	-127812.04767067905	0.14307153576788464	-99326.96000926978
-94583.64577350284	-127738.48227590029	0.1435717858929472	-99343.74486114072
-94596.16504829278	-127665.18271976868	0.14407203601800975	-99360.48575333785
-94608.68886414549	-127592.1468409566	0.14457228614307224	-99377.18278875703
-94621.21724949691	-127519.3724963828	0.14507253626813477	-99393.83606970549
-94633.75023409625	-127446.85756110089	0.14557278639319735	-99410.44569790736
-94646.28784898276	-127374.59992818866	0.14607303651825984	-99427.0117745096
-94658.83012646221	-127302.59750863773	0.14657328664332236	-99443.53440008777
-94671.37710008361	-127230.84823124339	0.14707353676838494	-99460.0136746514
-94683.92880461596	-127159.35004249515	0.14757378689344744	-99476.44969764969
-94696.48527602556	-127088.10090646757	0.14807403701850996	-99492.84256797697
-94709.04655145285	-127017.09880471142	0.1485742871435725	-99509.19238397804
-94721.61266918988	-126946.3417361454	0.14907453726863504	-99525.4992434534
-94734.18366865776	-126875.82771694826	0.14957478739369756	-99541.76324366471
-94746.7595903842	-126805.55478045117	0.15007503751876008	-99557.98448133975
-94759.34047598124	-126735.52097703061	0.1505752876438226	-99574.16305267754
-94771.92636812333	-126665.72437400187	0.15107553776888516	-99590.29905335362
-94784.51731052496	-126596.1630555125	0.15157578789394768	-99606.3925785246
-94797.11334791931	-126526.8351224366	0.1520760380190102	-99622.44372283341
-94809.71452603635	-126457.73869226937	0.15257628814407276	-99638.4525804141
-94822.32089158126	-126388.87189902192	0.15307653826913528	-99654.41924489636
-94834.93249221315	-126320.23289311679	0.15357678839419778	-99670.34380941048
-94847.54937652394	-126251.81984128364	0.1540770385192603	-99686.22636659199
-94860.1715940171	-126183.63092645546	0.15457728864432285	-99702.06700858613
-94872.79919508673	-126115.66434766508	0.15507753876938538	-99717.86582705237
-94885.432230997	-126047.91831994233	0.1555777888944479	-99733.6229131691
-94898.0707538613	-125980.3910742114	0.15607803901951045	-99749.33835763783
-94910.71481662175	-125913.0808571884	0.15657828914457297	-99765.01225068749
-94923.36447302916	-125845.98593128013	0.1570785392696355	-99780.6446820791
-94936.01977762245	-125779.10457448222	0.15757878939469802	-99796.23574110963
-94948.68078570889	-125712.43508027833	0.15807903951976057	-99811.78551661634
-94961.34755334414	-125645.97575753978	0.1585792896448231	-99827.29409698099
-94974.02013731247	-125579.72493042515	0.15907953976988562	-99842.76157013382
-94986.69859510724	-125513.68093828074	0.15957978989494814	-99858.18802355767
-94999.38298491148	-125447.84213554123	0.1600800400200107	-99873.57354429195
-95012.07336557846	-125382.20689163057	0.16058029014507322	-99888.91821893652
-95024.7697966127	-125316.77359086374	0.16108054027013574	-99904.22213365565
-95037.4723381509	-125251.54063234842	0.1615807903951983	-99919.48537418184
-95050.18105094317	-125186.50642988751	0.16208104052026082	-99934.70802581961
-95062.89599633422	-125121.6694118816	0.1625812906453233	-99949.89017344924
-95075.6172362449	-125057.0280212322	0.16308154077038584	-99965.03190153048
-95088.34483315385	-124992.58071524536	0.1635817908954484	-99980.13329410632
-95101.07885007908	-124928.32596553533	0.1640820410205109	-99995.19443480628
-95113.81935055998	-124864.26225792905	0.16458229114557343	-100010.21540685036
-95126.56639863946	-124800.3880923709	0.16508254127063599	-100025.19629305237
-95139.32005884587	-124736.7019828276	0.1655827913956985	-100040.13717582336
-95152.08039617566	-124673.20245719406	0.16608304152076103	-100055.03813717523
-95164.84747607565	-124609.88805719904	0.16658329164582356	-100069.89925872404
-95177.62136442568	-124546.75733831155	0.16708354177088608	-100084.72062169327
-95190.40212752152	-124483.80886964755	0.16758379189594863	-100099.50230691735
-95203.1898320577	-124421.04123387716	0.16808404202101115	-100114.24439484478
-95215.98454511058	-124358.45302713211	0.16858429214607368	-100128.94696554144
-95228.78633412154	-124296.04285891353	0.16908454227113623	-100143.6100986937
-95241.59526688053	-124233.8093520005	0.16958479239619875	-100158.23387361175
-95254.41141150938	-124171.75114235868	0.17008504252126128	-100172.81836923264
-95267.23483644545	-124109.86687904922	0.17058529264632383	-100187.36366412326
-95280.06561042568	-124048.15522413852	0.17108554277138635	-100201.86983648362
-95292.90380247022	-123986.61485260799	0.17158579289644887	-100216.3369641497
-95305.74948186665	-123925.24445226426	0.17208604302151137	-100230.76512459642
-95318.60271815439	-123864.04272365007	0.17258629314657395	-100245.15439494081
-95331.46358110881	-123803.00837995515	0.17308654327163647	-100259.50485194466
-95344.3321407258	-123742.1401469277	0.17358679339669897	-100273.8165720175
-95357.2084672067	-123681.43676278646	0.17408704352176155	-100288.0896312196
-95370.09263094269	-123620.89697813251	0.17458729364682407	-100302.32410526449
-95382.98470250005	-123560.5195558623	0.17508754377188657	-100316.52006952197
-95395.88475260526	-123500.3032710806	0.17558779389694912	-100330.6775990209
-95408.79285212996	-123440.24691101369	0.17608804402201167	-100344.79676845168
-95421.70907207663	-123380.3492749234	0.17658829414707417	-100358.87765216915
-95434.63348356396	-123320.60917402116	0.17708854427213672	-100372.92032419522
-95447.56615781251	-123261.02543138248	0.17758879439719924	-100386.9248582214
-95460.50716613054	-123201.59688186222	0.17808904452226176	-100400.89132761153
-95473.45657989995	-123142.32237200953	0.17858929464732431	-100414.81980540429
-95486.41447056236	-123083.20075998383	0.17908954477238684	-100428.7103643157
-95499.38090960533	-123024.23091547076	0.17958979489744936	-100442.56307674176
-95512.35596854867	-122965.41171959881	0.1800900450225119	-100456.37801476082
-95525.33971893103	-122906.74206485608	0.18059029514757444	-100470.15525013613
-95538.33223229642	-122848.22085500752	0.18109054527263696	-100483.89485431816
-95551.33358018108	-122789.84700501258	0.18159079539769948	-100497.59689844714
-95564.34383410035	-122731.61944094308	0.182091045522762	-100511.26145335537
-95577.36306553573	-122673.537099902	0.18259129564782453	-100524.8885895696
-95590.39134592199	-122615.59892994165	0.18309154577288708	-100538.47837731331
-95603.42874663463	-122557.80388998329	0.1835917958979496	-100552.03088650906
-95616.47533897724	-122500.15094973636	0.18409204602301213	-100565.54618678083
-95629.53119416903	-122442.63908961843	0.18459229614807465	-100579.0243474561
-95642.59638333268	-122385.2673006755	0.1850925462731372	-100592.46543756824
-95655.67097748225	-122328.03458450267	0.18559279639819973	-100605.86952585874
-95668.75504751089	-122270.93995316491	0.18609304652326225	-100619.23668077918
-95681.84866417921	-122213.9824291187	0.18659329664832477	-100632.5669704936
-95694.9518981036	-122157.16104513369	0.18709354677338733	-100645.86046288062
-95708.06481974431	-122100.4748442147	0.18759379689844985	-100659.11722553542
-95721.18749939426	-122043.92287952434	0.18809404702351237	-100672.33732577192
-95734.32000716765	-121987.50421430582	0.18859429714857492	-100685.52083062494
-95747.46241298859	-121931.21792180615	0.18909454727363745	-100698.66780685206
-95760.61478658016	-121875.06308519962	0.18959479739869997	-100711.77832093574
-95773.77719745348	-121819.03879751204	0.1900950475237625	-100724.85243908544
-95786.94971489676	-121763.14416154477	0.19059529764882505	-100737.8902272394
-95800.13240796464	-121707.37828979945	0.19109554777388757	-100750.89175106667
-95813.32534546778	-121651.7403044032	0.1915957978989501	-100763.85707596918
-95826.52859596227	-121596.22933703386	0.19209604802401262	-100776.78626708359
-95839.7422277392	-121540.84452884567	0.19259629814907517	-100789.67938928299
