alpha	beta	x	y
-157118.13199591907	-88724.49976796709	0.9999999999999991	-88724.49976796715
-89258.95146394681	-171922.6616170426	9.99999999999999e-16	-89258.9514639469
-89258.95146394681	-171922.6616170426	9.99999999999999e-16	-89258.9514639469
-89285.29203658972	-171606.90941047377	0.0005002501250635303	-89326.47343597643
-89302.759926154	-171284.26006938473	0.0010005002501260606	-89384.78243755302
-89317.07059534828	-170960.41747381957	0.0015007503751885908	-89439.5968788078
-89329.43665351727	-170636.5827039822	0.002001000500251121	-89492.13229343825
-89340.43251126663	-170313.3186946842	0.0025012506253136516	-89542.96599346635
-89350.3953307855	-169990.95118549134	0.0030015007503761816	-89592.43801969415
-89359.54695316493	-169669.69064786594	0.003501750875438712	-89640.77306915446
-89368.04425440605	-169349.6826409993	0.004002001000501242	-89688.13085125093
-89376.0038451544	-169031.03251137078	0.004502251125563773	-89734.63078762368
-89383.51563781389	-168713.81895968714	0.005002501250626303	-89780.36557939413
-89390.65092739949	-168398.1021215604	0.0055027513756888335	-89825.40928814783
-89397.46750814769	-168083.9286839444	0.006003001500751363	-89869.82245267481
-89404.01307233075	-167771.33528377512	0.006503251625813894	-89913.65548791301
-89410.32755699047	-167460.3508545311	0.007003501750876424	-89956.95103181074
-89416.44481674206	-167150.99829886438	0.007503751875938954	-89999.74561825882
-89422.39384852206	-166843.29571317544	0.008004002001001485	-90042.07090196609
-89428.19970896038	-166537.2573048133	0.008504252126064015	-90083.9545759587
-89433.88421515557	-166232.89409267865	0.009004502251126544	-90125.42107248202
-89439.4664892384	-165930.21445161582	0.009504752376189075	-90166.49210769028
-89444.9633879655	-165629.22454183525	0.010005002501251607	-90207.18711136597
-89450.38984616882	-165329.9286521922	0.010505252626314134	-90247.5235704943
-89455.7591546247	-165032.3294778852	0.011005502751376666	-90287.51730725696
-89461.08318728316	-164736.42834751532	0.011505752876439197	-90327.18270638546
-89466.37258888877	-164442.22541053715	0.012006003001501727	-90366.53290290563
-89471.63693126183	-164149.7197933707	0.012506253126564257	-90405.57993854191
-89476.88484451907	-163858.90973045304	0.013006503251626788	-90444.33489306056
-89482.12412806055	-163569.79267505655	0.013506753376689318	-90482.80799537872
-89487.36184507649	-163282.36539362738	0.014007003501751847	-90521.00871819284
-89492.60440352067	-162996.6240465909	0.01450725362681438	-90558.94585907304
-89497.85762588658	-162712.56425796036	0.015007503751876908	-90596.62761036
-89503.12680965557	-162430.18117561773	0.01550775387693944	-90634.0616197331
-89508.41677992298	-162149.46952377295	0.01600800400200197	-90671.25504295617
-89513.73193542547	-161870.42364882486	0.016508254127064498	-90708.21459002393
-89519.07628897097	-161593.03755962482	0.01700850425212703	-90744.94656571053
-89524.45350309534	-161317.30496296784	0.01750875437718956	-90781.4569053443
-89529.86692162733	-161043.21929499184	0.01800900450225209	-90817.75120649039
-89535.31959773188	-160770.7737490561	0.01850925462731462	-90853.83475711114
-89540.8143189075	-160499.96130057372	0.01900950475237715	-90889.71256068011
-89546.35362933879	-160230.77472919997	0.019509754877439684	-90925.3893586508
-89551.93984994362	-159963.20663871546	0.02001000500250221	-90960.86965061947
-89557.57509640353	-159697.24947489268	0.020510255127564738	-90996.15771247065
-89563.26129542338	-159432.89554159268	0.02101050525262727	-91031.25761275167
-89569.0001994312	-159170.13701530173	0.0215107553776898	-91066.17322748652
-89574.79339989966	-158908.96595829038	0.022011005502752333	-91100.90825361118
-89580.64233944647	-158649.37433055157	0.022511255627814863	-91135.46622118726
-89586.54832284867	-158391.35400065308	0.023011505752877394	-91169.85050452908
-89592.51252708978	-158134.89675562317	0.02351175587793992	-91204.06433236302
-89598.53601054236	-157879.99430997195	0.02401200600300245	-91238.11079712202
-89604.61972137605	-157626.63831393872	0.024512256128064985	-91271.99286346494
-89610.76450527052	-157374.82036104437	0.025012506253127516	-91305.71337610035
-89616.97111250297	-157124.53199501883	0.025512756378190046	-91339.27506698442
-89623.24020447083	-156875.76471616406	0.026013006503252577	-91372.68056195366
-89629.5723597051	-156628.50998720792	0.026513256628315114	-91405.93238684756
-89635.96807942152	-156382.75923869642	0.027013506753377634	-91439.03297316888
-89642.42779265328	-156138.5038739676	0.027513756878440165	-91471.98466332482
-89648.95186100228	-155895.73527374465	0.028014007003502702	-91504.78971548637
-89655.54058304416	-155654.44480038277	0.028514257128565226	-91537.4503081009
-89662.19419841698	-155414.62380180034	0.02901450725362776	-91569.968544088
-89668.91289162061	-155176.263615121	0.02951475737869029	-91602.3464547455
-89675.69679555196	-154939.35557005188	0.030015007503752817	-91634.58600339094
-89682.54599479791	-154703.89099202014	0.030515257628815344	-91666.68908876023
-89689.4605287055	-154469.8612050866	0.031015507753877878	-91698.65754818311
-89696.4403942479	-154237.25753465627	0.03151575787894041	-91730.49316055398
-89703.48554870213	-154006.07131000006	0.03201600800400294	-91762.19764911392
-89710.59591215324	-153776.29386660422	0.032516258129065466	-91793.7726840589
-89717.77136983845	-153547.9165483592	0.033016508254128	-91825.21988498727
-89725.01177434335	-153320.93070960185	0.03351675837919053	-91856.540823199
-89732.31694766144	-153095.3277170203	0.03401700850425306	-91887.7370238578
-89739.68668312661	-152871.09895143303	0.034517258629315595	-91918.80996802569
-89747.1207472282	-152648.23580945033	0.03501750875437812	-91949.7610945797
-89754.6188813173	-152426.7297050275	0.03551775887944065	-91980.59180201942
-89762.18080321104	-152206.57207091636	0.036018009004503186	-92011.30345017197
-89769.80620870304	-151987.75436002336	0.03651825912956571	-92041.89736180284
-89777.49477298603	-151770.26804668002	0.03701850925462824	-92072.37482413834
-89785.24615199225	-151554.10462783166	0.03751875937969078	-92102.73709030544
-89793.05998365773	-151339.25562415036	0.0380190095047533	-92132.98538069503
-89800.93588911543	-151125.71258107698	0.03851925962981583	-92163.12088425357
-89808.87347382131	-150913.46706979652	0.03901950975487837	-92193.14475970734
-89816.8723286182	-150702.51068815167	0.03951975987994089	-92223.05813672389
-89824.93203074172	-150492.83506149874	0.04002001000500342	-92252.86211701519
-89833.05214477054	-150284.43184350827	0.04052026013006597	-92282.55777538478
-89841.23222352623	-150077.2927169155	0.04102051025512849	-92312.14616072385
-89849.47180892463	-149871.40939422263	0.04152076038019101	-92341.62829695857
-89857.77043278191	-149666.77361835656	0.04202101050525354	-92371.00518395168
