alpha	beta	x	y
-197871.52493935934	-116385.80668821667	0.9999999999999991	-116385.80668821675
-116652.67521004655	-211705.97083821925	9.99999999999999e-16	-116652.67521004665
-116652.67521004655	-211705.97083821925	9.99999999999999e-16	-116652.67521004665
-116683.99512195075	-211340.28270426134	0.0005002501250635303	-116731.34694165185
-116704.77158800814	-210966.3700840407	0.0010005002501260606	-116799.0803408807
-116721.79287807622	-210591.00764753966	0.0015007503751885908	-116862.66713736014
-116736.49924000478	-210215.62210557176	0.002001000500251121	-116923.5510116218
-116749.57293513707	-209840.8822450753	0.0025012506253136516	-116982.41763075982
-116761.41444547437	-209467.1751360706	0.0030015007503761816	-117039.67085575139
-116772.28728628681	-209094.7509440639	0.003501750875438712	-117095.57755422308
-116782.3778137535	-208723.78273748106	0.004002001000501242	-117150.32740824575
-116791.82456074409	-208354.39582324296	0.004502251125563773	-117204.06225027019
-116800.73435043004	-207986.68386017144	0.005002501250626303	-117256.89217689207
-116809.19189388395	-207620.71845638333	0.0055027513756888335	-117308.90514660414
-116817.26586706025	-207256.5552460664	0.006003001500751363	-117360.17305692931
-116825.01294755556	-206894.23792603545	0.006503251625813894	-117410.75578133266
-116832.48060181708	-206533.80104273694	0.007003501750876424	-117460.70395658098
-116839.70907192738	-206175.27197883028	0.007503751875938954	-117510.06096967812
-116846.73283023431	-205818.67240761474	0.008004002001001485	-117558.86441264465
-116853.5816689122	-205464.0193823881	0.008504252126064015	-117607.14717222849
-116860.2815322716	-205111.32616855434	0.009004502251126544	-117654.93826236328
-116866.85516353724	-204760.60289019975	0.009504752376189075	-117702.2634710944
-116873.32261507637	-204411.85704012014	0.010005002501251607	-117749.14587095483
-116879.70165631414	-204065.09388753536	0.010505252626314134	-117795.6062270274
-116886.00810375945	-203720.3168079147	0.011005502751376666	-117841.66332711693
-116892.25609088589	-203377.52755265776	0.011505752876439197	-117887.33425177679
-116898.45829097017	-203036.72647173353	0.012006003001501727	-117932.63459729258
-116904.62610270841	-202697.91269909742	0.012506253126564257	-117977.57866144272
-116910.76980606788	-202361.08430834435	0.013006503251626788	-118022.17959949427
-116916.89869410788	-202026.23844433122	0.013506753376689318	-118066.449556167
-116923.02118522653	-201693.37143522612	0.014007003501751847	-118110.39977802301
-116929.1449193342	-201362.478888484	0.01450725362681438	-118154.04070978217
-116935.2768407283	-201033.55577352492	0.015007503751876908	-118197.38207733864
-116941.42326988894	-200706.5964933325	0.01550775387693944	-118240.4329596973
-116947.58996598415	-200381.59494676365	0.01600800400200197	-118283.20185161952
-116953.78218153848	-200058.54458302096	0.016508254127064498	-118325.69671843147
-116960.00471045294	-199737.4384494777	0.01700850425212703	-118367.9250441833
-116966.26193035569	-199418.2692338333	0.01750875437718956	-118409.89387413852
-116972.55784009377	-199101.0293014109	0.01800900450225209	-118451.60985240371
-116978.89609304136	-198785.71072827137	0.01850925462731462	-118493.07925537437
-116985.28002679063	-198472.30533071066	0.01900950475237715	-118534.30802156257
