alpha	beta	x	y
-94643.51317162444	-40115.548266886646	0.9999999999999991	-40115.5482668867
-43096.72965979002	-111986.32304061252	9.99999999999999e-16	-43096.729659790086
-43096.72965979002	-111986.32304061252	9.99999999999999e-16	-43096.729659790086
-43108.9311629017	-111457.46878353326	0.0005002501250635303	-43143.122527394335
-43116.01820575377	-110932.73976175014	0.0010005002501260606	-43183.86885263327
-43121.47357098901	-110415.44971289445	0.0015007503751885908	-43222.465030931904
-43126.02720298892	-109906.16221147006	0.002001000500251121	-43259.654286547724
-43130.019147746156	-109405.05357323118	0.0025012506253136516	-43295.78961904559
-43133.644697493284	-108912.15796470697	0.0030015007503761816	-43331.07895442346
-43137.02893379942	-108427.44191158102	0.003501750875438712	-43365.659694602116
-43140.25751028186	-107950.83504706941	0.004002001000501242	-43399.62950642715
-43143.39174853199	-107482.24517389298	0.004502251125563773	-43433.0614237838
-43146.476927378644	-107021.56651996388	0.005002501250626303	-43466.01214294942
-43149.547217812586	-106568.68464010613	0.0055027513756888335	-43498.52696350811
-43152.62880559649	-106123.4795058317	0.006003001500751363	-43530.64291685359
-43155.741963667075	-105685.8275452751	0.006503251625813894	-43562.39084438795
-43158.902481363715	-105255.60304031729	0.007003501750876424	-43593.796832452
-43162.122681692745	-104832.67911210537	0.007503751875938954	-43624.88323519765
-43165.41216473121	-104416.92843306783	0.008004002001001485	-43655.66942350735
-43168.77836318435	-104008.22375143686	0.008504252126064015	-43686.17234597595
-43172.22696559996	-103606.43828377732	0.009004502251126544	-43716.40695745955
-43175.76224415961	-103211.4460124393	0.009504752376189075	-43746.3865521123
-43179.387312261686	-102823.121913146	0.010005002501251607	-43776.12302612752
-43183.10432951973	-102441.34213033709	0.010505252626314134	-43805.627087807516
-43186.91466674852	-102065.98411283703	0.011005502751376666	-43834.90842753594
-43190.8190400713	-101696.92671897853	0.011505752876439197	-43863.97585678715
-43194.817620892376	-101334.0502979221	0.012006003001501727	-43892.8374229178
-43198.910126789364	-100977.23675222334	0.012506253126564257	-43921.50050479635
-43203.09589716309	-100626.36958548232	0.013006503251626788	-43949.97189310927
-43207.373956595926	-100281.3339380233	0.013506753376689318	-43978.2578582961
-43211.743068211574	-99942.01661289447	0.014007003501751847	-44006.364208407285
-43216.201778837756	-99608.30609398638	0.01450725362681438	-44034.29633868739
-43220.74845739871	-99280.0925576927	0.015007503751876908	-44062.05927431163
-43225.38132767938	-98957.26787925261	0.01550775387693944	-44089.657707418686
-43230.09849638116	-98639.7256346916	0.01600800400200197	-44117.09602936067
-43234.89797721606	-98327.36109910443	0.016508254127064498	-44144.378358918126
-43239.77771165056	-98020.071241889	0.01700850425212703	-44171.50856709239
-43244.735586801784	-97717.75471943073	0.01750875437718956	-44198.49029897893
-43249.76945090239	-97420.31186565087	0.01800900450225209	-44225.32699313904
-43254.87712668087	-97127.64468076285	0.01850925462731462	-44252.021898817504
-43260.056422947775	-96839.65681852438	0.01900950475237715	-44278.57809129796
-43265.30514463207	-96556.25357222639	0.019509754877439684	-44304.99848564071
-43270.62110147388	-96277.34185962286	0.02001000500250221	-44331.28584901068
-43276.002115549694	-96002.83020697435	0.020510255127564738	-44357.44281177206
-43281.446027778875	-95732.62873235186	0.02101050525262727	-44383.47187749982
-43286.95070354011	-95466.64912832642	0.0215107553776898	-44409.37543203731
-43292.51403750757	-95204.80464415206	0.022011005502752333	-44435.1557517109
-43298.13395780199	-94947.01006753425	0.022511255627814863	-44460.815010797516
-43303.80842953846	-94693.18170606345	0.023011505752877394	-44486.35528832798
-43309.53545784266	-94443.2373683823	0.02351175587793992	-44511.77857429862
-43315.313090397554	-94197.09634514654	0.02401200600300245	-44537.08677535406
-43321.1394195745	-93954.67938983053	0.024512256128064985	-44562.281719996034
-43327.01258419676	-93715.90869942307	0.025012506253127516	-44587.36516336705
-43332.93077097687	-93480.70789505233	0.025512756378190046	-44612.33879165118
-43338.892215664506	-93249.0020025742	0.026013006503252577	-44637.20422612944
-43344.895203937485	-93020.71743315386	0.026513256628315114	-44661.96302692326
-43350.93807206429	-92795.7819638671	0.027013506753377634	-44686.6166964552
-43357.01920736382	-92574.12471834384	0.027513756878440165	-44711.16668265346
-43363.13704848445	-92355.67614747415	0.028014007003502702	-44735.614381922926
-43369.29008552281	-92140.3680101946	0.028514257128565226	-44759.96114190419
-43375.47686000007	-91928.13335437019	0.02901450725362776	-44784.20826403887
-43381.69596471148	-91718.9064977853	0.02951475737869029	-44808.35700595783
-43387.946043463584	-91512.62300925588	0.030015007503752817	-44832.40858370752
-43394.22579071192	-91309.2196898732	0.030515257628815344	-44856.36417382794
-43400.533951110374	-91108.63455438794	0.031015507753877878	-44880.224915294115
-43406.86931898273	-90910.80681274315	0.03151575787894041	-44903.99191133241
-43413.230737725564	-90715.6768517627	0.03201600800400294	-44927.6662311215
-43419.61709915062	-90523.1862170012	0.032516258129065466	-44951.24891138693
-43426.027342774396	-90333.27759476076	0.033016508254128	-44974.74095789755
-43432.46045506149	-90145.89479427924	0.03351675837919053	-44998.143346871235
-43438.91546862805	-89960.98273009354	0.03401700850425306	-45021.45702629675
-43445.39146141029	-89778.48740458145	0.034517258629315595	-45044.682917177626
-43451.887555803725	-89598.35589068498	0.03501750875437812	-45067.821914704065
-43458.40291777718	-89420.53631481712	0.03551775887944065	-45090.87488935793
-43464.93675596564	-89244.97783995434	0.036018009004503186	-45113.84268795527
-43471.488320745775	-89071.63064891618	0.03651825912956571	-45136.72613463098
-43478.05690329758	-88900.44592783332	0.03701850925462824	-45159.52603176968
-43484.64183465464	-88731.37584980481	0.03751875937969078	-45182.24316088593
-43491.24248474637	-88564.37355874531	0.0380190095047533	-45204.87828345773
-43497.85826143443	-88399.39315342307	0.03851925962981583	-45227.43214171617
-43504.488609545246	-88236.38967168782	0.03901950975487837	-45249.90545939377
-43511.133009901394	-88075.31907489005	0.03951975987994089	-45272.298942434754
-43517.790978353005	-87916.1382324904	0.04002001000500342	-45294.613279669196
-43524.4620648111	-87758.80490685902	0.04052026013006597	-45316.8491434534
-43531.14585228453	-87603.27773826505	0.04102051025512849	-45339.00719027877
-43537.84195592162	-87449.51623005493	0.04152076038019101	-45361.08806135091
-43544.55002205784	-87297.48073401902	0.04202101050525354	-45383.09238314079
-43551.26972727068	-87147.13243594609	0.04252126063031608	-45405.020767909744
-43558.0007774425	-86998.4333413642	0.0430215107553786	-45426.87381420956
-43564.74290683268	-86851.34626146744	0.043521760880441136	-45448.652107359594
-43571.4958771593	-86705.83479922719	0.04402201100550368	-45470.356219901696
-43578.25947669147	-86561.86333568674	0.0445222611305662	-45491.98671203447
-43585.03351935306	-86419.39701643863	0.04502251125562873	-45513.54413202829
-43591.817843837765	-86278.40173828234	0.04552276138069127	-45535.029016621425
-43598.612312736725	-86138.84413606225	0.04602301150575378	-45556.44189139907
-43605.416811678835	-86000.69156968378	0.04652326163081631	-45577.783271155844
-43612.231248483986	-85863.91211130636	0.04702351175587885	-45599.053660242556
-43619.05555232986	-85728.47453271225	0.04752376188094138	-45620.25355289835
-43625.889672932404	-85594.3482928492	0.048024012006003904	-45641.383433568764
-43632.733579740314	-85461.50352554591	0.04852426213106645	-45662.44377721066
-43639.58726114359	-85329.9110273984	0.04902451225612898	-45683.43504958434
-43646.45072369668	-85199.5422458264	0.0495247623811915	-45704.35770753406
-43653.32399135584	-85070.36926729706	0.05002501250625403	-45725.212199256894
-43660.207104731366	-84942.36480571609	0.05052526263131656	-45745.99896456105
-43667.100120354335	-84815.5021909828	0.05102551275637909	-45766.718435113806
-43674.003109958285	-84689.75535770933	0.051525762881441624	-45787.37103467986
-43680.91615977558	-84565.0988341011	0.052026013006504154	-45807.957179350335
-43687.8393698486	-84441.50773099746	0.052526263131566685	-45828.47727776291
-43694.77285335582	-84318.95773107122	0.053026513256629215	-45848.93173131375
-43701.71673595257	-84197.42507818449	0.05352676338169174	-45869.32093436122
-43708.67115512669	-84076.88656690042	0.05402701350675427	-45889.64527442216
-43715.63625956873	-83957.31953214818	0.0545272636318168	-45909.90513236074
-43722.61220855687	-83838.70183904024	0.05502751375687933	-45930.1008825705
-43729.599171356414	-83721.01187284008	0.05552776388194186	-45950.23289314969
-43736.59732663363	-83604.22852907868	0.05602801400700438	-45970.3015260703
-43743.60686188409	-83488.33120381823	0.05652826413206692	-45990.30713734113
-43750.62797287511	-83373.29978406154	0.05702851425712945	-46010.250077164914
-43757.660863102414	-83259.11463830544	0.057528764382191976	-46030.13069009012
-43764.70574326075	-83145.75660723656	0.05802901450725452	-46049.949315157326
-43771.76283072833	-83033.20699456795	0.05852926463231705	-46069.70628604064
-43778.83234906502	-82921.44755801505	0.05902951475737957	-46089.40193118417
-43785.91452752413	-82810.46050040916	0.059529764882442104	-46109.03657393403
-43793.00960057746	-82700.22846094714	0.06003001500750463	-46128.61053266572
-43800.117807453804	-82590.73450657557	0.06053026513256716	-46148.12412090743
-43807.23939169028	-82481.96212350785	0.06103051525762969	-46167.57764745907
-43814.37460069689	-82373.89520887297	0.06153076538269222	-46186.97141650765
-43821.52368533349	-82266.51806249376	0.06203101550775476	-46206.30572773867
-43828.686899499575	-82159.81537879384	0.06253126563281729	-46225.58087644397
-43835.86449973633	-82053.77223883136	0.06303151575787982	-46244.79715362629
-43843.05674484091	-81948.37410245789	0.06353176588294233	-46263.954846100256
-43850.263895492855	-81843.60680060138	0.06403201600800487	-46283.05423659038
-43857.48621389215	-81739.45652767137	0.06453226613306741	-46302.09560382591
-43864.72396340914	-81635.90983408495	0.06503251625812993	-46321.07922263271
-43871.977408245795	-81532.95361891238	0.06553276638319246	-46340.00536402238
-43879.24681310843	-81430.57512264048	0.066033016508255	-46358.87429527866
-43886.53244289128	-81328.76192005248	0.06653326663331753	-46377.6862800411
-43893.834562371194	-81227.50191322307	0.06703351675838004	-46396.44157838631
-43901.15343591307	-81126.78332462709	0.06753376688344259	-46415.14044690679
-43908.48932718566	-81026.59469036033	0.06803401700850512	-46433.783138787374
-43915.84249888793	-80926.9248534713	0.06853426713356764	-46452.369903879415
-43923.213212485425	-80827.76295740227	0.06903451725863018	-46470.90098877286
-43930.60172795676	-80729.09843953868	0.0695347673836927	-46489.37663686619
-43938.00830354982	-80630.92102486474	0.07003501750875524	-46507.79708843434
-43945.43319554759	-80533.22071972516	0.07053526763381776	-46526.16258069471
-43952.87665804346	-80435.98780568999	0.0710355177588803	-46544.47334787131
-43960.338942725706	-80339.2128335228	0.07153576788394282	-46562.72962125699
-43967.82029867108	-80242.88661725001	0.07203601800900536	-46580.9316292741
-43975.32097214731	-80147.00022833009	0.07253626813406788	-46599.07959753329
-43982.84120642426	-80051.54498992188	0.07303651825913042	-46617.17374889085
-43990.38124159355	-79956.51247125	0.07353676838419296	-46635.21430350429
-43997.94131439677	-79861.89448206688	0.07403701850925548	-46653.20147888663
-44005.52165806151	-79767.68306720923	0.07453726863431802	-46671.13548995899
-44013.122502145685	-79673.87050124875	0.07503751875938054	-46689.01654910192
-44020.74407238963	-79580.44928323489	0.07553776888444308	-46706.844866205385
-44028.38659057566	-79487.41213152901	0.0760380190095056	-46724.62064871722
-44036.05027439537	-79394.75197872857	0.07653826913456814	-46742.344101690534
-44043.73533732408	-79302.46196668014	0.07703851925963066	-46760.01542782978
-44051.44198850255	-79210.53544158011	0.07753876938469319	-46777.63482753561
-44059.17043262557	-79118.96594916159	0.07803901950975572	-46795.20249894857
-44066.920869837486	-79027.74722996698	0.07853926963481825	-46812.718637991755
-44074.69349563429	-78936.87321470439	0.07903951975988079	-46830.18343841225
-44082.488500772306	-78846.33801968742	0.07953976988494331	-46847.59709182161
-44090.3060711832	-78756.13594235612	0.08004002001000585	-46864.95978773534
-44098.14638789509	-78666.2614568796	0.08054027013506837	-46882.271713611226
-44106.0096269599	-78576.70920983746	0.08104052026013091	-46899.533054886975
-44113.895959386384	-78487.47401598029	0.08154077038519342	-46916.74399501663
-44121.805551079095	-78398.55085406755	0.08204102051025595	-46933.90471550639
-44129.738562782746	-78309.93486278149	0.08254127063531849	-46951.01539594925
-44137.695150032196	-78221.62133671687	0.08304152076038102	-46968.07621405907
-44145.675463107684	-78133.60572244451	0.08354177088544355	-46985.087345703636
-44153.67964699516	-78045.88361464848	0.08404202101050608	-47002.048964937036
-44161.70784135172	-77958.45075233513	0.08454227113556861	-47018.96124403119
-44169.76018047596	-77871.30301511346	0.08504252126063114	-47035.824353506694
-44177.836793282986	-77784.43641954569	0.08554277138569368	-47052.63846216291
-44185.93780328404	-77697.84711556681	0.0860430215107562	-47069.4037371073
-44194.06332857083	-77611.53138297268	0.08654327163581874	-47086.12034378423
-44202.213481803876	-77525.48562797476	0.08704352176088127	-47102.78844600287
-44210.38837020538	-77439.70637982179	0.0875437718859438	-47119.40820596472
-44218.58809555604	-77354.19028748594	0.08804402201100633	-47135.97978429027
-44226.81275419597	-77268.9341164142	0.08854427213606886	-47152.50334004523
-44235.06243702927	-77183.93474534214	0.0890445222611314	-47168.979030766015
-44243.33722953261	-77099.18916317128	0.08954477238619392	-47185.40701248478
-44251.63721176731	-77014.69446590703	0.09004502251125646	-47201.787439753905
-44259.96245839475	-76930.44785365782	0.09054527263631898	-47218.12046566972
-44268.31303869556	-76846.4466276938	0.0910455227613815	-47234.406241896024
-44276.68901659174	-76762.68818756455	0.09154577288644404	-47250.64491868683
-44285.09045067214	-76679.1700282747	0.09204602301150656	-47266.83664490872
-44293.51739422093	-76595.88973751664	0.0925462731365691	-47282.98156806273
-44301.96989524909	-76512.84499295962	0.09304652326163163	-47299.079834305725
-44310.44799652867	-76430.03355959413	0.09354677338669416	-47315.13158847128
-44318.951735629824	-76347.45328713101	0.09404702351175669	-47331.136974090194
-44327.481144960606	-76265.1021074544	0.09454727363681922	-47347.09613341052
-44336.03625180911	-76182.97803212724	0.09504752376188175	-47363.00920741716
-44344.6170783882	-76101.07914994963	0.09554777388694428	-47378.87633585107
-44353.22364188261	-76019.40362456761	0.09604802401200681	-47394.69765722806
-44361.85595449821	-75937.94969213338	0.09654827413706935	-47410.47330885721
-44370.51402351351	-75856.71565901465	0.09704852426213188	-47426.20342685882
-44379.19785133328	-75775.69989955335	0.0975487743871944	-47441.88814618219
-44387.90743554403	-75694.90085387256	0.09804902451225694	-47457.527600622794
-44396.64276897151	-75614.31702573047	0.09854927463731947	-47473.12192283923
-44405.40383974003	-75533.9469804219	0.099049524762382	-47488.67124436988
-44414.190631333426	-75453.78934272507	0.09954977488744453	-47504.17569564908
-44423.00312265773	-75373.84279489402	0.10005002501250707	-47519.635406023066
-44431.841288105454	-75294.10607469558	0.10055027513756959	-47535.05050376562
-44440.705097621365	-75214.5779734898	0.10105052526263213	-47550.42111609334
-44449.59451676952	-75135.25733435445	0.10155077538769466	-47565.747369180615
-44458.50950680186	-75056.1430502507	0.10205102551275719	-47581.02938817436
-44467.450024727994	-74977.23406223168	0.10255127563781972	-47596.26729720839
-44476.416023386104	-74898.5293576914	0.10305152576288225	-47611.461219417586
-44485.40745151499	-74820.02796865455	0.10355177588794479	-47626.61127695168
-44494.42425382738	-74741.72897010579	0.10405202601300731	-47641.71759098894
-44503.46637108389	-74663.63147835835	0.10455227613806985	-47656.78028174942
-44512.53374016809	-74585.73464946053	0.10505252626313236	-47671.79946850799
-44521.62629416257	-74508.03767764123	0.1055527763881949	-47686.775269607315
-44530.74396242543	-74430.5397937912	0.10605302651325743	-47701.70780247025
-44539.8866706678	-74353.24026398198	0.10655327663831994	-47716.597183612255
-44549.05434103197	-74276.13838802025	0.10705352676338248	-47731.44352865355
-44558.24689217005	-74199.23349803775	0.107553776888445	-47746.246952330934
-44567.464239323184	-74122.52495711576	0.10805402701350754	-47761.0075685094
-44576.70629440141	-74046.01215794403	0.10855427713857006	-47775.725490193705
-44585.972966063775	-73969.69452151316	0.1090545272636326	-47790.40082953952
-44595.26415979891	-73893.57149583966	0.10955477738869512	-47805.033697864426
-44604.579778005995	-73817.64255472417	0.11005502751375766	-47819.624205658845
-44613.91972007591	-73741.90719654068	0.1105552776388202	-47834.17246259655
-44623.28388247265	-73666.364943058	0.11105552776388272	-47848.67857754518
-44632.67215881495	-73591.01533829121	0.11155577788894526	-47863.14265857646
-44642.084439958126	-73515.8579473834	0.11205602801400778	-47877.564812976285
-44651.52061407564	-73440.89235551807	0.11255627813907032	-47891.945147254526
-44660.98056674128	-73366.11816685944	0.11305652826413284	-47906.28376715486
-44670.464181010895	-73291.53500352203	0.11355677838919538	-47920.58077766426
-44679.97133750418	-73217.14250456834	0.1140570285142579	-47934.836283022276
-44689.50191448651	-73142.94032503427	0.11455727863932044	-47949.05038673037
-44699.055787950536	-73068.92813498137	0.11505752876438298	-47963.22319156091
-44708.63283169763	-72995.10561857586	0.1155577788894455	-47977.35479956602
-44718.23291741914	-72921.47247319366	0.11605802901450804	-47991.44531208634
-44727.855914777414	-72848.028408552	0.11655827913957056	-48005.494829759664
-44737.50169148657	-72774.77314586424	0.1170585292646331	-48019.5034525293
-44747.17011339283	-72701.70641702168	0.11755877938969563	-48033.47127965237
-44756.86104455469	-72628.82796379813	0.11805902951475816	-48047.39840970801
-44766.57434732254	-72556.13753707902	0.11855927963982069	-48061.28494060534
-44776.309882418056	-72483.63489611317	0.1190595297648832	-48075.13096959138
-44786.067509012944	-72411.31980778827	0.11955977988994573	-48088.93659325874
-44795.8470848074	-72339.19204592842	0.12006003001500826	-48102.70190755332
-44805.64846610787	-72267.25139061366	0.1205602801400708	-48116.42700778168
-44815.47150790456	-72195.49762752128	0.12106053026513332	-48130.11198861856
-44825.31606394807	-72123.93054728839	0.12156078039019586	-48143.75694411402
-44835.18198682565	-72052.54994489497	0.12206103051525838	-48157.36196770056
-44845.06912803683	-71981.3556190677	0.12256128064032092	-48170.92715220021
-44854.97733806835	-71910.34737170351	0.12306153076538344	-48184.45258983137
-44864.90646646846	-71839.52500731248	0.12356178089044598	-48197.93837221559
-44874.85636192056	-71768.88833248074	0.12406203101550851	-48211.384590384274
-44884.82687231612	-71698.43715535123	0.12456228114057104	-48224.79133478525
-44894.8178448269	-71628.17128512326	0.12506253126563358	-48238.158695289196
-44904.82912597636	-71558.09053157043	0.12556278139069613	-48251.48676119604
-44914.860561710375	-71488.19470457606	0.12606303151575862	-48264.775621241235
-44924.91199746719	-71418.48361368502	0.12656328164082115	-48278.02536360183
-44934.983278246495	-71348.95706767414	0.12706353176588367	-48291.236075902656
-44945.07424867775	-71279.61487413803	0.12756378189094622	-48304.40784522223
-44955.18475308758	-71210.45683909151	0.12806403201600874	-48317.54075809861
-44965.314635566494	-71141.48276658756	0.12856428214107127	-48330.6349005352
-44975.46374003457	-71072.69245835234	0.12906453226613382	-48343.69035800656
-44985.63191030636	-71004.08571343252	0.12956478239119634	-48356.70721546379
-44995.818990154825	-70935.6623278611	0.13006503251625887	-48369.68555734025
-45006.02482337449	-70867.42209433454	0.1305652826413214	-48382.62546755689
-45016.24925384356	-70799.36480190662	0.13106553276638394	-48395.527029527686
-45026.492125585166	-70731.49023569425	0.13156578289144646	-48408.390326164816
-45036.75328282761	-70663.79817659897	0.132066033016509	-48421.21543988398
-45047.03257006381	-70596.2884010397	0.1325662831415715	-48434.002452609406
-45057.3298321096	-70528.96068069967	0.13306653326663406	-48446.75144577894
-45067.64491416124	-70461.81478228631	0.1335667833916966	-48459.46250034905
-45077.977661851706	-70394.85046730273	0.1340670335167591	-48472.13569679964
-45088.327921306285	-70328.06749183207	0.13456728364182166	-48484.77111513894
-45098.695539197	-70261.4656063329	0.13506753376688418	-48497.368834908215
-45109.08036279605	-70195.04455544725	0.1355677838919467	-48509.9289351865
-45119.4822400283	-70128.80407781883	0.13606803401700926	-48522.451494595116
-45129.90101952275	-70062.7439059232	0.13656828414207178	-48534.93659130232
-45140.3365506629	-69996.86376590867	0.1370685342671343	-48547.38430302777
-45150.78868363622	-69931.16337744644	0.1375687843921968	-48559.79470704685
-45161.257269482594	-69865.64245359255	0.13806903451725935	-48572.16788019514
-45171.74216014149	-69800.30070065969	0.13856928464232188	-48584.503898872645
-45182.24320849858	-69735.13781809695	0.1390695347673844	-48596.80283904804
-45192.7602684308	-69670.15349838129	0.13956978489244695	-48609.06477626283
-45203.29319485062	-69605.34742691809	0.14007003501750948	-48621.289785635476
-45213.84184374957	-69540.71928194766	0.140570285142572	-48633.47794186548
-45224.406072240046	-69476.2687344653	0.14107053526763455	-48645.62931923732
-45234.98573859658	-69411.9954481464	0.14157078539269705	-48657.74399162441
-45245.580702296174	-69347.89907928053	0.1420710355177596	-48669.822032493066
-45256.19082405701	-69283.979276715	0.14257128564282215	-48681.86351490622
-45266.815965876754	-69220.23568180436	0.14307153576788464	-48693.868511527246
-45277.45599106944	-69156.66792836958	0.1435717858929472	-48705.8370946238
-45288.110764301375	-69093.27564266272	0.14407203601800975	-48717.76933607131
-45298.78015162619	-69030.05844334008	0.14457228614307224	-48729.66530735673
-45309.464020518695	-68967.01594144228	0.14507253626813477	-48741.52507958216
-45320.16223990754	-68904.14774038091	0.14557278639319735	-48753.34872346822
-45330.87468020735	-68841.45343593144	0.14607303651825984	-48765.13630935766
-45341.60121334929	-68778.9326162337	0.14657328664332236	-48776.88790721881
-45352.34171281103	-68716.58486179703	0.14707353676838494	-48788.60358664891
-45363.09605364524	-68654.40974551359	0.14757378689344744	-48800.28341687746
-45373.86411250765	-68592.4068326753	0.14807403701850996	-48811.92746676961
