alpha	beta	x	y
-92919.07051830558	-163504.9946603896	0.024512256128064985	-94649.2907699125
-92925.35357378301	-163247.77256764012	0.025012506253127516	-94684.29351860192
-92931.69927892242	-162992.10730090673	0.025512756378190046	-94719.1334005439
-92938.10833797696	-162737.99023005465	0.026013006503252577	-94753.81311956183
-92944.58136952462	-162485.4126854404	0.026513256628315114	-94788.33527634987
-92951.11891219496	-162234.36596347636	0.027013506753377634	-94822.70237431068
-92957.72142996425	-161984.8413317639	0.027513756878440165	-94856.9168249613
-92964.38931705723	-161736.8300338334	0.028014007003502702	-94890.98095294497
-92971.12290249164	-161490.32329352794	0.028514257128565226	-94924.89700068533
-92977.92245429665	-161245.31231906026	0.02901450725362776	-94958.66713271408
-92984.78818343277	-161001.7883067727	0.02951475737869029	-94992.2934396995
-92991.7202474393	-160759.74244462413	0.030015007503752817	-95025.77794220229
-92998.71875383197	-160519.1659154278	0.030515257628815344	-95059.12259418088
-93005.78376327085	-160280.04989986	0.031015507753877878	-95092.32928626667
-93012.91529251744	-160042.38557925785	0.03151575787894041	-95125.39984882799
-93020.11331719783	-159806.1641382238	0.03201600800400294	-95158.33605483954
-93027.37777438667	-159571.37676705123	0.032516258129065466	-95191.13962257242
-93034.70856502626	-159338.01466398544	0.033016508254128	-95223.81221811852
-93042.10555619288	-159106.06903733235	0.03351675837919053	-95256.35545776189
-93049.56858322231	-158875.53110742665	0.03401700850425306	-95288.77091020881
-93057.09745170413	-158646.39210846924	0.034517258629315595	-95321.06009868608
-93064.69193935514	-158418.64329024393	0.03501750875437812	-95353.22450291809
-93072.35179778033	-158192.2759197222	0.03551775887944065	-95385.26556099093
-93080.0767541289	-157967.2812825633	0.036018009004503186	-95417.18467111108
-93087.86651265321	-157743.65068451758	0.03651825912956571	-95448.98319326663
-93095.72075617747	-157521.37545274018	0.03701850925462824	-95480.66245079767
-93103.63914748131	-157300.44693701947	0.03751875937969078	-95512.22373188125
-93111.62133060506	-157080.85651092808	0.0380190095047533	-95543.66829093757
-93119.6669320815	-156862.59557290038	0.03851925962981583	-95574.99734996202
-93127.77556209847	-156645.65554724127	0.03901950975487837	-95606.21209978794
-93135.94681559749	-156430.02788507147	0.03951975987994089	-95637.31370128461
-93144.18027331222	-156215.70406521278	0.04002001000500342	-95668.30328649489
-93152.47550275007	-156002.67559501695	0.04052026013006597	-95699.18195971541
-93160.83205912117	-155790.9340111424	0.04102051025512849	-95729.9507985238
-93169.24948621789	-155580.47088028144	0.04152076038019101	-95760.61085475585
-93177.72731724728	-155371.27779984128	0.04202101050525354	-95791.16315543538
-93186.26507561986	-155163.34639858123	0.04252126063031608	-95821.60870365979
-93194.8622756971	-154956.6683372094	0.0430215107553786	-95851.94847944407
-93203.51842350038	-154751.23530894087	0.043521760880441136	-95882.18344052561
-93212.23301738287	-154547.03904001927	0.04402201100550368	-95912.3145231318
-93221.00554866731	-154344.07129020465	0.0445222611305662	-95942.3426427128
-93229.83550225131	-154142.32385322917	0.04502251125562873	-95972.26869464156
-93238.72235718172	-153941.78855722208	0.04552276138069127	-96002.09355488246
-93247.66558720008	-153742.45726510644	0.04602301150575378	-96031.81808063055
-93256.66466126114	-153544.321874969	0.04652326163081631	-96061.44311092344
-93265.71904402482	-153347.37432040373	0.04702351175587885	-96090.96946722628
-93274.82819632412	-153151.60657083226	0.04752376188094138	-96120.39795399214
-93283.9915756098	-152957.01063180054	0.048024012006003904	-96149.72935919881
-93293.20863637318	-152763.57854525477	0.04852426213106645	-96178.96445486324
-93302.4788305478	-152571.30238979618	0.04902451225612898	-96208.10399753452
-93311.80160789184	-152380.17428091678	0.0495247623811915	-96237.14872876708
-93321.17641635174	-152190.1863712168	0.05002501250625403	-96266.09937557466
-93330.60270240759	-152001.3308506046	0.05052526263131656	-96294.95665086582
-93340.07991140246	-151813.59994648	0.05102551275637909	-96323.72125386269
-93349.60748785514	-151626.9859239024	0.051525762881441624	-96352.39387050296
-93359.184875758	-151441.4810857433	0.052026013006504154	-96380.97517382633
-93368.81151886022	-151257.07777282555	0.052526263131566685	-96409.4658243462
-93378.48686093738	-151073.7683640485	0.053026513256629215	-96437.86647040705
-93388.21034604788	-150891.54527650087	0.05352676338169174	-96466.17774852841
-93397.98141877711	-150710.40096556122	0.05402701350675427	-96494.40028373599
-93407.79952446955	-150530.32792498716	0.0545272636318168	-96522.53468988051
-93417.66410944962	-150351.31868699336	0.05502751375687933	-96550.58156994481
-93427.57462123192	-150173.3658223194	0.05552776388194186	-96578.54151633989
-93437.53050872101	-149996.46194028738	0.05602801400700438	-96606.41511119001
-93447.53122240164	-149820.5996888504	0.05652826413206692	-96634.20292660815
-93457.5762145193	-149645.7717546319	0.05702851425712945	-96661.905524961
-93467.66493925227	-149471.9708629563	0.057528764382191976	-96689.52345912524
-93477.79685287492	-149299.18977787188	0.05802901450725452	-96717.05727273472
-93487.97141391286	-149127.4213021654	0.05852926463231705	-96744.50750041894
-93498.18808329052	-148956.65827736942	0.05902951475737957	-96771.87466803359
-93508.44632447114	-148786.89358376298	0.059529764882442104	-96799.15929288325
-93518.74560358976	-148618.12014036483	0.06003001500750463	-96826.3618839365
-93529.08538957952	-148450.33090492076	0.06053026513256716	-96853.48294203394
-93539.46515429117	-148283.51887388446	0.06103051525762969	-96880.5229600893
-93549.88437260679	-148117.67708239285	0.06153076538269222	-96907.48242328402
-93560.34252254729	-147952.79860423543	0.06203101550775476	-96934.36180925535
-93570.83908537435	-147788.8765518185	0.06253126563281729	-96961.16158827861
-93581.3735456869	-147625.9040761243	0.06303151575787982	-96987.88222344339
-93591.94539151234	-147463.87436666523	0.06353176588294233	-97014.52417082425
-93602.55411439286	-147302.78065143322	0.06403201600800487	-97041.08787964612
-93613.19920946703	-147142.61619684513	0.06453226613306741	-97067.57379244445
-93623.88017554654	-146983.3743076834	0.06503251625812993	-97093.98234522031
-93634.5965151889	-146825.0483270329	0.06553276638319246	-97120.31396759092
-93645.34773476575	-146667.63163621395	0.066033016508255	-97146.56908293546
-93656.13334452701	-146511.1176547113	0.06653326663331753	-97172.74810853633
-93666.95285866153	-146355.49984010006	0.06703351675838004	-97198.85145571649
-93677.80579535366	-146200.77168796794	0.06753376688344259	-97224.87952997249
-93688.69167683642	-146046.92673183425	0.06803401700850512	-97250.83273110345
-93699.61002944122	-145893.95854306588	0.06853426713356764	-97276.7114533365
-93710.56038364442	-145741.86073079036	0.06903451725863018	-97302.51608544844
-93721.54227411051	-145590.6269418061	0.0695347673836927	-97328.24701088379
-93732.55523973246	-145440.25086048985	0.07003501750875524	-97353.9046078696
-93743.59882366908	-145290.7262087015	0.07053526763381776	-97379.48924952683
-93754.67257337956	-145142.04674568685	0.0710355177588803	-97405.00130397872
-93765.77604065553	-144994.20626797748	0.07153576788394282	-97430.44113445599
-93776.90878165024	-144847.19860928864	0.07203601800900536	-97455.80909939912
-93788.07035690556	-144701.01764041523	0.07253626813406788	-97481.10555255788
-93799.26033137635	-144555.65726912508	0.07303651825913042	-97506.33084308791
-93810.47827445279	-144411.11144005097	0.07353676838419296	-97531.4853156449
-93821.72375998036	-144267.37413458046	0.07403701850925548	-97556.56931047606
-93832.99636627776	-144124.43937074378	0.07453726863431802	-97581.58316350913
-93844.29567615277	-143982.30120310042	0.07503751875938054	-97606.52720643903
-93855.62127691625	-143840.9537226237	0.07553776888444308	-97631.40176681215
-93866.9727603942	-143700.39105658408	0.0760380190095056	-97656.20716810854
-93878.34972293802	-143560.60736843088	0.07653826913456814	-97680.94372982171
-93889.75176543312	-143421.59685767256	0.07703851925963066	-97705.61176753664
-93901.17849330563	-143283.3537597556	0.07753876938469319	-97730.2115930054
-93912.62951652797	-143145.87234594254	0.07803901950975572	-97754.7435142212
-93924.10444962235	-143009.146923188	0.07853926963481825	-97779.20783549023
-93935.60291166318	-142873.17183401436	0.07903951975988079	-97803.6048575019
-93947.1245262779	-142737.9414563859	0.07953976988494331	-97827.93487739709
-93958.66892164641	-142603.45020358177	0.08004002001000585	-97852.19818883488
-93970.23573049935	-142469.69252406864	0.08054027013506837	-97876.3950820575
-93981.82459011493	-142336.66290137148	0.08104052026013091	-97900.52584395367
-93993.43514231464	-142204.35585394414	0.08154077038519342	-97924.5907581204
-94005.06703345788	-142072.7659350388	0.08204102051025595	-97948.59010492328
-94016.71991443519	-141941.88773257475	0.08254127063531849	-97972.52416155531
-94028.39344066079	-141811.71586900624	0.08304152076038102	-97996.39320209422
-94040.08727206374	-141682.24500118964	0.08354177088544355	-98020.19749755855
-94051.80107307834	-141553.4698202503	0.08404202101050608	-98043.93731596226
-94063.53451263333	-141425.38505144793	0.08454227113556861	-98067.61292236806
-94075.28726414048	-141297.9854540424	0.08504252126063114	-98091.22457893958
-94087.05900548205	-141171.26582115822	0.08554277138569368	-98114.77254499216
-94098.8494189975	-141045.22097964873	0.0860430215107562	-98138.25707704257
-94110.65819146943	-140919.84578995992	0.08654327163581874	-98161.67842885759
-94122.4850141085	-140795.1351459935	0.08704352176088127	-98185.03685150124
-94134.32958253799	-140671.08397496986	0.0875437718859438	-98208.33259338124
-94146.19159677737	-140547.68723729037	0.08804402201100633	-98231.56590029431
-94158.0707612251	-140424.93992639938	0.08854427213606886	-98254.73701547018
-94169.96678464103	-140302.83706864584	0.0890445222611314	-98277.84617961498
-94181.87938012801	-140181.37372314476	0.08954477238619392	-98300.89363095346
-94193.80826511294	-140060.5449816381	0.09004502251125646	-98323.87960527031
-94205.75316132704	-139940.34596835557	0.09054527263631898	-98346.80433595047
-94217.71379478594	-139820.7718398752	0.0910455227613815	-98369.66805401872
-94229.68989576893	-139701.81778498358	0.09154577288644404	-98392.4709881783
-94241.68119879764	-139583.47902453586	0.09204602301150656	-98415.21336484862
-94253.68744261464	-139465.75081131567	0.0925462731365691	-98437.89540820231
-94265.70837016102	-139348.62842989503	0.09304652326163163	-98460.51734020135
-94277.74372855399	-139232.10719649366	0.09354677338669416	-98483.07938063242
-94289.7932690637	-139116.18245883856	0.09404702351175669	-98505.58174714161
-94301.85674708986	-139000.84959602344	0.09454727363681922	-98528.02465526821
-94313.93392213792	-138886.10401836789	0.09504752376188175	-98550.40831847797
-94326.02455779484	-138771.94116727656	0.09554777388694428	-98572.73294819558
-94338.12842170443	-138658.35651509845	0.09604802401200681	-98594.99875383636
-94350.24528554257	-138545.3455649859	0.09654827413706935	-98617.20594283754
-94362.3749249918	-138432.90385075373	0.09704852426213188	-98639.3547206886
-94374.51711971592	-138321.02693673823	0.0975487743871944	-98661.44529096126
-94386.67165333402	-138209.71041765652	0.09804902451225694	-98683.47785533866
-94398.83831339434	-138098.9499184653	0.09854927463731947	-98705.452613644
-94411.01689134799	-137988.74109422034	0.099049524762382	-98727.36976386864
-94423.20718252209	-137879.07962993553	0.09954977488744453	-98749.2295021996
-94435.40898609305	-137769.96124044212	0.10005002501250707	-98771.03202304647
-94447.6221050594	-137661.38167024823	0.10055027513756959	-98792.77751906792
-94459.8463462143	-137553.33669339813	0.10105052526263213	-98814.4661811974
-94472.08152011818	-137445.82211333181	0.10155077538769466	-98836.09819866868
-94484.32744107091	-137338.83376274473	0.10205102551275719	-98857.67375904066
-94496.58392708388	-137232.3675034475	0.10255127563781972	-98879.19304822176
-94508.85079985198	-137126.4192262258	0.10305152576288225	-98900.65625049383
-94521.12788472514	-137020.98485070036	0.10355177588794479	-98922.06354853552
-94533.41501068024	-136916.0603251874	0.10405202601300731	-98943.4151234454
-94545.71201029234	-136811.6416265587	0.10455227613806985	-98964.71115476445
-94558.01871970607	-136707.72476010228	0.10505252626313236	-98985.9518204981
-94570.33497860686	-136604.30575938307	0.1055527763881949	-99007.13729713805
-94582.66063019201	-136501.3806861039	0.10605302651325743	-99028.26775968345
-94594.99552114174	-136398.94562996642	0.10655327663831994	-99049.34338166186
-94607.33950159005	-136296.99670853262	0.10705352676338248	-99070.36433514972
-94619.6924250955	-136195.5300670862	0.107553776888445	-99091.33079079239
-94632.05414861205	-136094.54187849426	0.10805402701350754	-99112.24291782397
-94644.42453245961	-135994.0283430695	0.10855427713857006	-99133.10088408663
-94656.8034402947	-135893.98568843215	0.1090545272636326	-99153.90485604959
-94669.19073908102	-135794.4101693725	0.10955477738869512	-99174.65499882784
-94681.5862990599	-135695.29806771374	0.11005502751375766	-99195.35147620042
-94693.98999372077	-135596.6456921746	0.1105552776388202	-99215.99445062841
-94706.40169977162	-135498.44937823288	0.11105552776388272	-99236.58408327261
-94718.82129710933	-135400.70548798866	0.11155577788894526	-99257.12053401086
-94731.24866879007	-135303.41041002815	0.11205602801400778	-99277.6039614551
-94743.68370099962	-135206.56055928778	0.11255627813907032	-99298.03452296805
-94756.12628302371	-135110.15237691827	0.11305652826413284	-99318.41237467965
-94768.57630721843	-135014.18233014952	0.11355677838919538	-99338.73767150329
-94781.0336689805	-134918.6469121553	0.1140570285142579	-99359.01056715153
-94793.4982667175	-134823.54264191838	0.11455727863932044	-99379.23121415176
-94805.97000181847	-134728.86606409625	0.11505752876438298	-99399.39976386147
-94818.448778624	-134634.61374888668	0.1155577788894455	-99419.51636648331
-94830.93450439678	-134540.78229189385	0.11605802901450804	-99439.58117107982
-94843.42708929196	-134447.36831399507	0.11655827913957056	-99459.59432558806
-94855.92644632758	-134354.36846120705	0.1170585292646331	-99479.55597683376
-94868.43249135494	-134261.77940455326	0.11755877938969563	-99499.46627054537
-94880.94514302933	-134169.59783993132	0.11805902951475816	-99519.32535136797
-94893.46432278035	-134077.8204879806	0.11855927963982069	-99539.13336287666
-94905.98995478258	-133986.44409395044	0.1190595297648832	-99558.89044758999
-94918.52196592625	-133895.4654275683	0.11955977988994573	-99578.59674698304
-94931.06028578791	-133804.88128290878	0.12006003001500826	-99598.2524015003
-94943.6048466011	-133714.6884782625	0.1205602801400708	-99617.85755056831
-94956.1555832273	-133624.88385600576	0.12106053026513332	-99637.41233260822
-94968.7124331267	-133535.46428247	0.12156078039019586	-99656.9168850479
-94981.27533632914	-133446.42664781224	0.12206103051525838	-99676.37134433411
-94993.84423540512	-133357.7678658854	0.12256128064032092	-99695.77584594426
-95006.41907543693	-133269.48487410924	0.12306153076538344	-99715.13052439813
-95018.99980398973	-133181.57463334157	0.12356178089044598	-99734.43551326936
-95031.58637108287	-133094.0341277499	0.12406203101550851	-99753.69094519666
-95044.17872916108	-133006.86036468315	0.12456228114057104	-99772.89695189497
-95056.776833066	-132920.05037454423	0.12506253126563358	-99792.05366416636
-95069.38064000758	-132833.60121066266	0.12556278139069613	-99811.16121191077
-95081.99010953568	-132747.50994916767	0.12606303151575862	-99830.21972413664
-95094.60520351175	-132661.77368886146	0.12656328164082115	-99849.22932897124
-95107.2258860805	-132576.38955109328	0.12706353176588367	-99868.19015367095
-95119.85212364195	-132491.35467963346	0.12756378189094622	-99887.10232463139
-95132.48388482319	-132406.6662405481	0.12806403201600874	-99905.9659673973
-95145.1211404505	-132322.32142207393	0.12856428214107127	-99924.78120667225
-95157.76386352156	-132238.31743449377	0.12906453226613382	-99943.5481663284
-95170.41202917765	-132154.65151001222	0.12956478239119634	-99962.26696941587
-95183.065614676	-132071.32090263173	0.13006503251625887	-99980.93773817203
-95195.7245993624	-131988.32288802927	0.1305652826413214	-99999.56059403079
-95208.38896464364	-131905.65476343315	0.13106553276638394	-100018.13565763159
-95221.05869396024	-131823.31384750028	0.13156578289144646	-100036.66304882821
-95233.73377275934	-131741.29748019399	0.132066033016509	-100055.14288669771
-95246.41418846756	-131659.60302266193	0.1325662831415715	-100073.57528954888
-95259.0999304641	-131578.2278571149	0.13306653326663406	-100091.96037493092
-95271.7909900538	-131497.16938670527	0.1335667833916966	-100110.2982596416
-95284.48736044059	-131416.4250354067	0.1340670335167591	-100128.58905973572
-95297.18903670073	-131335.9922478936	0.13456728364182166	-100146.83289053311
-95309.89601575652	-131255.86848942123	0.13506753376688418	-100165.02986662672
-95322.60829634973	-131176.05124570633	0.1355677838919467	-100183.18010189035
-95335.32587901564	-131096.5380228078	0.13606803401700926	-100201.28370948664
-95348.04876605664	-131017.32634700811	0.13656828414207178	-100219.34080187445
-95360.77696151656	-130938.41376469511	0.1370685342671343	-100237.3514908167
-95373.51047115467	-130859.79784224392	0.1375687843921968	-100255.31588738758
-95386.24930242002	-130781.47616589958	0.13806903451725935	-100273.23410198001
-95398.99346442585	-130703.44634165996	0.13856928464232188	-100291.10624431274
-95411.74296792415	-130625.70599515903	0.1390695347673844	-100308.93242343758
-95424.49782528034	-130548.25277155064	0.13956978489244695	-100326.71274774631
-95437.25805044807	-130471.08433539263	0.14007003501750948	-100344.4473249776
-95450.02365894434	-130394.19837053142	0.140570285142572	-100362.13626222398
-95462.79466782433	-130317.59257998697	0.14107053526763455	-100379.77966593835
-95475.57109565676	-130241.26468583797	0.14157078539269705	-100397.37764194058
-95488.35296249941	-130165.21242910801	0.1420710355177596	-100414.93029542432
-95501.1402898744	-130089.4335696514	0.14257128564282215	-100432.4377309632
-95513.93310074382	-130013.92588603985	0.14307153576788464	-100449.90005251706
-95526.73141948578	-129938.68717544971	0.1435717858929472	-100467.3173634386
-95539.53527187006	-129863.7152535491	0.14407203601800975	-100484.68976647918
-95552.34468503429	-129789.00795438584	0.14457228614307224	-100502.01736379499
-95565.1596874602	-129714.56313027584	0.14507253626813477	-100519.30025695324
-95577.98030894987	-129640.37865169154	0.14557278639319735	-100536.53854693781
-95590.80658060225	-129566.45240715108	0.14607303651825984	-100553.73233415518
-95603.63853478986	-129492.78230310789	0.14657328664332236	-100570.8817184403
-95616.47620513554	-129419.3662638404	0.14707353676838494	-100587.98679906214
-95629.3196264892	-129346.20223134235	0.14757378689344744	-100605.04767472918
-95642.16883490521	-129273.28816521379	0.14807403701850996	-100622.06444359526
-95655.02386761938	-129200.62204255184	0.1485742871435725	-100639.0372032647
-95667.8847630263	-129128.20185784242	0.14907453726863504	-100655.96605079781
-95680.75156065702	-129056.02562285232	0.14957478739369756	-100672.85108271627
-95693.62430115651	-128984.09136652132	0.15007503751876008	-100689.69239500818
-95706.50302626155	-128912.39713485513	0.1505752876438226	-100706.49008313334
-95719.38777877863	-128840.94099081853	0.15107553776888516	-100723.2442420283
-95732.27860256212	-128769.7210142291	0.15157578789394768	-100739.95496611146
-95745.17554249232	-128698.73530165097	0.1520760380190102	-100756.62234928785
-95758.0786444541	-128627.98196628959	0.15257628814407276	-100773.24648495429
-95770.98795531518	-128557.4591378863	0.15307653826913528	-100789.82746600393
-95783.9035229049	-128487.16496261366	0.15357678839419778	-100806.36538483118
-95796.82539599312	-128417.09760297125	0.1540770385192603	-100822.86033333644
-95809.75362426905	-128347.2552376815	0.15457728864432285	-100839.31240293063
-95822.6882583205	-128277.63606158644	0.15507753876938538	-100855.72168453985
-95835.629349613	-128208.23828554439	0.1555777888944479	-100872.08826860985
-95848.57695046935	-128139.06013632737	0.15607803901951045	-100888.41224511054
-95861.53111404905	-128070.09985651879	0.15657828914457297	-100904.69370354034
-95874.49189432821	-128001.35570441159	0.1570785392696355	-100920.93273293063
-95887.4593460792	-127932.8259539068	0.15757878939469802	-100937.12942184995
-95900.4335248507	-127864.50889441236	0.15807903951976057	-100953.28385840823
-95913.41448694796	-127796.40283074266	0.1585792896448231	-100969.3961302611
-95926.40228941303	-127728.50608301816	0.15907953976988562	-100985.46632461387
-95939.39699000517	-127660.81698656564	0.15957978989494814	-101001.4945282257
-95952.39864718154	-127593.33389181872	0.1600800400200107	-101017.48082741363
-95965.40732007788	-127526.05516421891	0.16058029014507322	-101033.42530805652
-95978.42306848943	-127458.97918411686	0.16108054027013574	-101049.32805559902
-95991.44595285195	-127392.10434667439	0.1615807903951983	-101065.1891550554
-96004.47603422303	-127325.42906176648	0.16208104052026082	-101081.00869101349
-96017.51337426319	-127258.95175388394	0.1625812906453233	-101096.78674763827
-96030.55803521757	-127192.67086203648	0.16308154077038584	-101112.5234086758
-96043.61007989757	-127126.58483965606	0.1635817908954484	-101128.21875745688
-96056.66957166248	-127060.69215450074	0.1640820410205109	-101143.8728769006
-96069.73657440154	-126994.99128855891	0.16458229114557343	-101159.48584951801
-96082.81115251596	-126929.48073795384	0.16508254127063599	-101175.05775741568
-96095.89337090115	-126864.15901284882	0.1655827913956985	-101190.5886822992
-96108.9832949291	-126799.02463735247	0.16608304152076103	-101206.07870547667
-96122.08099043094	-126734.07614942477	0.16658329164582356	-101221.52790786215
-96135.1865236795	-126669.31210078295	0.16708354177088608	-101236.93636997894
-96148.29996137223	-126604.73105680846	0.16758379189594863	-101252.30417196311
-96161.42137061406	-126540.33159645382	0.16808404202101115	-101267.63139356664
-96174.55081890058	-126476.11231215007	0.16858429214607368	-101282.91811416077
-96187.68837410126	-126412.07180971462	0.16908454227113623	-101298.16441273925
-96200.83410444287	-126348.20870825945	0.16958479239619875	-101313.37036792154
-96213.9880784929	-126284.52164009973	0.17008504252126128	-101328.5360579558
-96227.15036514337	-126221.00925066281	0.17058529264632383	-101343.66156072225
-96240.32103359471	-126157.67019839777	0.17108554277138635	-101358.74695373612
-96253.50015333951	-126094.50315468501	0.17158579289644887	-101373.79231415069
-96266.68779414686	-126031.5068037466	0.17208604302151137	-101388.79771876034
-96279.8840260465	-125968.67984255672	0.17258629314657395	-101403.76324400351
-96293.08891931319	-125906.02098075292	0.17308654327163647	-101418.6889659656
-96306.30254445132	-125843.52894054714	0.17358679339669897	-101433.57496038193
-96319.5249721797	-125781.20245663785	0.17408704352176155	-101448.42130264067
-96332.75627341616	-125719.04027612184	0.17458729364682407	-101463.2280677855
-96345.99651926258	-125657.04115840694	0.17508754377188657	-101477.99533051849
-96359.2457809903	-125595.20387512517	0.17558779389694912	-101492.72316520309
-96372.50413002493	-125533.52721004562	0.17608804402201167	-101507.41164586651
-96385.77163793203	-125472.0099589885	0.17658829414707417	-101522.06084620266
-96399.04837640267	-125410.6509297392	0.17708854427213672	-101536.67083957484
-96412.33441723886	-125349.44894196253	0.17758879439719924	-101551.24169901822
-96425.62983233966	-125288.40282711794	0.17808904452226176	-101565.77349724267
-96438.93469368697	-125227.51142837456	0.17858929464732431	-101580.2663066352
-96452.24907333162	-125166.77360052682	0.17908954477238684	-101594.72019926255
-96465.57304337973	-125106.18820991062	0.17958979489744936	-101609.13524687379
-96478.90667597897	-125045.7541343196	0.1800900450225119	-101623.51152090277
-96492.25004330515	-124985.47026292207	0.18059029514757444	-101637.8490924706
-96505.60321754878	-124925.33549617803	0.18109054527263696	-101652.14803238811
-96518.96627090198	-124865.34874575678	0.18159079539769948	-101666.40841115826
-96532.33927554527	-124805.50893445477	0.182091045522762	-101680.63029897853
-96545.72230363479	-124745.81499611416	0.18259129564782453	-101694.81376574334
-96559.11542728932	-124686.26587554118	0.18309154577288708	-101708.9588810463
-96572.51871857782	-124626.86052842543	0.1835917958979496	-101723.06571418268
-96585.93224950667	-124567.59792125915	0.18409204602301213	-101737.13433415147
-96599.35609200748	-124508.47703125708	0.18459229614807465	-101751.16480965787
-96612.79031792466	-124449.49684627679	0.1850925462731372	-101765.15720911542
-96626.23499900346	-124390.65636473903	0.18559279639819973	-101779.11160064825
-96639.69020687781	-124331.95459554871	0.18609304652326225	-101793.02805209323
-96653.15601305863	-124273.39055801646	0.18659329664832477	-101806.90663100225
-96666.6324889219	-124214.96328177981	0.18709354677338733	-101820.74740464421
-96680.11970569722	-124156.67180672573	0.18759379689844985	-101834.55044000724
-96693.61773445633	-124098.51518291273	0.18809404702351237	-101848.31580380083
-96707.12664610175	-124040.49247049377	0.18859429714857492	-101862.04356245784
-96720.64651135549	-123982.60273963948	0.18909454727363745	-101875.73378213657
-96734.17740074814	-123924.84507046142	0.18959479739869997	-101889.38652872281
-96747.71938460783	-123867.21855293633	0.1900950475237625	-101903.00186783187
-96761.27253304946	-123809.72228683003	0.19059529764882505	-101916.57986481056
-96774.83691596394	-123752.35538162227	0.19109554777388757	-101930.12058473908
-96788.41260300772	-123695.11695643167	0.1915957978989501	-101943.62409243314
-96801.99966359236	-123638.00613994096	0.19209604802401262	-101957.09045244573
-96815.59816687412	-123581.02207032272	0.19259629814907517	-101970.51972906908
