alpha	beta	x	y
-198154.70996551798	-116589.42715384897	0.9999999999999991	-116589.42715384904
-116852.13735067166	-211982.19929978205	9.99999999999999e-16	-116852.13735067176
-116852.13735067166	-211982.19929978205	9.99999999999999e-16	-116852.13735067176
-116883.49036146121	-211616.15994964854	0.0005002501250635303	-116930.8803912703
-116904.28876341281	-211241.88741905882	0.0010005002501260606	-116998.67355446408
-116921.32800212751	-210866.1635393059	0.0015007503751885908	-117062.31574930696
-116936.04984789851	-210490.41652928048	0.002001000500251121	-117123.25218242864
-116949.13728325839	-210115.31588280987	0.0025012506253136516	-117182.1692457386
-116960.99121353362	-209741.24907900553	0.0030015007503761816	-117239.47122713694
-116971.87543253477	-209368.46654774563	0.003501750875438712	-117295.42527636001
-116981.97649341777	-208997.14154032996	0.004002001000501242	-117350.2212759968
-116991.43307547606	-208627.3994960657	0.004502251125563773	-117404.00120843528
-117000.35211478516	-208259.33417270635	0.005002501250626303	-117456.8752866608
-117008.81841194753	-207893.01725399098	0.0055027513756888335	-117508.93156215397
-117016.90071549718	-207528.50443284414	0.006003001500751363	-117560.24200844782
-117024.65576292698	-207165.83945219856	0.006503251625813894	-117610.86656230703
-117032.13107084365	-206805.05689494603	0.007003501750876424	-117660.85591403405
-117039.36692385258	-206446.18417261867	0.007503751875938954	-117710.25349650474
-117046.3978307254	-206089.2429813533	0.008004002001001485	-117759.09694148588
-117053.25361511305	-205734.25039240168	0.008504252126064015	-117807.41917049779
-117059.96024873521	-205381.2196851175	0.009004502251126544	-117855.24922815245
-117066.54049884202	-205030.16099421654	0.009504752376189075	-117902.61292976362
-117073.0144389818	-204681.08182034252	0.010005002501251607	-117949.53337226213
-117079.39985734754	-204333.98743821267	0.010505252626314134	-117996.03134268938
-117085.71258715175	-203988.88122679206	0.011005502751376666	-118042.12564871866
-117091.96677679253	-203645.76493925945	0.011505752876439197	-118087.83338896708
-117098.17511292765	-203304.63892588145	0.012006003001501727	-118133.17017621483
-117104.3490062871	-202965.5023196258	0.012506253126564257	-118178.15032336245
-117110.49874768946	-202628.353191979	0.013006503251626788	-118222.78699959126
-117116.6336400022	-202293.18868470791	0.013506753376689318	-118267.09236246704
-117122.76211050706	-201960.00512202719	0.014007003501751847	-118311.07767044839
-117128.89180717526	-201628.79810667678	0.01450725362681438	-118354.75337930418
-117135.02968162982	-201299.56260268722	0.015007503751876908	-118398.12922521756
-117141.18206101705	-200972.29300705396	0.01550775387693944	-118441.2142967986
-117147.35471057799	-200646.98321211297	0.01600800400200197	-118484.01709779624
-117153.55288837467	-200323.62666007067	0.016508254127064498	-118526.54560196454
-117159.78139336086	-200002.2163908793	0.01700850425212703	-118568.80730127271
-117166.04460777763	-199682.74508443745	0.01750875437718956	-118610.80924843959
-117172.34653468442	-199365.2050979264	0.01800900450225209	-118652.5580946028
-117178.69083130288	-199049.58849895973	0.01850925462731462	-118694.06012280037
-117185.08083873884	-198735.8870951115	0.01900950475237715	-118735.32127782954
-117191.5196085603	-198424.0924603008	0.019509754877439684	-118776.34719296152
-117198.00992663404	-198114.19595843548	0.02001000500250221	-118817.14321391379
-117204.55433456473	-197806.18876465858	0.020510255127564738	-118857.71442042466
-117211.15514902811	-197500.06188448943	0.02101050525262727	-118898.06564572122
-117217.81447925029	-197195.80617111136	0.0215107553776898	-118938.20149413282
-117224.53424284789	-196893.4123410203	0.022011005502752333	-118978.12635706487
-117231.3161802163	-196592.8709882224	0.022511255627814863	-119017.84442752016
-117238.16186762696	-196294.17259714074	0.023011505752877394	-119057.3597133287
-117245.07272917425	-195997.3075543722	0.02351175587793992	-119096.6760492265
-117252.05004769485	-195702.2661594172	0.02401200600300245	-119135.79710790637
-117259.09497476602	-195409.03863448874	0.024512256128064985	-119174.72641014699
-117266.20853987763	-195117.6151334957	0.025012506253127516	-119213.46733411527
-117273.39165885998	-194827.98575028247	0.025512756378190046	-119252.02312392386
-117280.64514164114	-194540.14052619782	0.026013006503252577	-119290.39689751762
-117287.96969939752	-194254.06945705845	0.026513256628315114	-119328.59165395288
-117295.36595115594	-193969.7624995638	0.027013506753377634	-119366.61028012751
-117302.83442989728	-193687.20957721278	0.027513756878440165	-119404.45555701209
-117310.3755882074	-193406.4005857687	0.028014007003502702	-119442.1301654278
-117317.98980351578	-193127.32539831178	0.028514257128565226	-119479.63669141149
-117325.67738295844	-192849.97386991675	0.02901450725362776	-119516.97763120443
-117333.43856789655	-192574.33584198647	0.02951475737869029	-119554.15539589628
-117341.27353812146	-192300.40114627202	0.030015007503752817	-119591.17231575487
-117349.182415771	-192028.1596086052	0.030515257628815344	-119628.03064426676
-117357.16526898157	-191757.60105236637	0.031015507753877878	-119664.73256191303
-117365.22211529689	-191488.71530171018	0.03151575787894041	-119701.28017970118
-117373.35292485336	-191221.49218456759	0.03201600800400294	-119737.6755424731
-117381.5576233587	-190955.9215354422	0.032516258129065466	-119773.92063200581
-117389.83609488074	-190691.99319801675	0.033016508254128	-119810.01736992181
-117398.18818445975	-190429.6970275836	0.03351675837919053	-119845.96762042245
-117406.61370055891	-190169.0228933141	0.03401700850425306	-119881.7731928588
-117415.1124173631	-189909.9606803761	0.034517258629315595	-119917.4358441505
-117423.68407693863	-189652.5002919134	0.03501750875437812	-119952.95728106488
-117432.32839126322	-189396.63165089552	0.03551775887944065	-119988.33916236578
-117441.04504413495	-189142.34470184683	0.036018009004503186	-120023.583100841
-117449.83369296946	-188889.62941246456	0.03651825912956571	-120058.69066521722
-117458.69397049284	-188638.4757751328	0.03701850925462824	-120093.66338197033
-117467.6254863368	-188388.873808339	0.03751875937969078	-120128.5027370373
-117476.6278285432	-188140.81355800055	0.0380190095047533	-120163.2101774371
-117485.70056498398	-187894.2850987069	0.03851925962981583	-120197.7871128063
-117494.8432447015	-187649.27853488276	0.03901950975487837	-120232.23491685471
-117504.05539917485	-187405.78400187741	0.03951975987994089	-120266.55492874645
-117513.336543517	-187163.79166698537	0.04002001000500342	-120300.74845441124
-117522.68617760637	-186923.29173040192	0.04052026013006597	-120334.81676778974
