alpha	beta	x	y
-118066.16589777701	-54653.8700089894	0.9999999999999991	-54653.870008989456
-56851.69288998707	-134410.042597623	9.99999999999999e-16	-56851.69288998715
-56851.69288998707	-134410.042597623	9.99999999999999e-16	-56851.69288998715
-56866.39561032816	-133786.4089032138	0.0005002501250635303	-56904.87485659782
-56874.92683460721	-133167.72945423223	0.0010005002501260606	-56951.25780271096
-56881.4845039417	-132557.99819274578	0.0015007503751885908	-56995.05606025313
-56886.948457138256	-131957.89419023285	0.002001000500251121	-57037.1654571045
-56891.72857380662	-131367.62974776485	0.0025012506253136516	-57078.01146818878
-56896.06025667711	-130787.2458358647	0.0030015007503761816	-57117.84470563923
-56900.09428127114	-130216.70190218755	0.003501750875438712	-57156.83077619188
-56903.93389948162	-129655.91293357592	0.004002001000501242	-57195.08739236451
-56907.65303526232	-129104.76761068404	0.004502251125563773	-57232.702575621974
-56911.30627598306	-128563.13825872447	0.005002501250626303	-57269.74465508639
-56914.93482067035	-128030.88675555223	0.0055027513756888335	-57306.268223013445
-56918.57024379562	-127507.86825574421	0.006003001500751363	-57342.317905698335
-56922.23699320744	-126993.93364926663	0.006503251625813894	-57377.9308684095
-56925.954112822124	-126488.93124534062	0.007003501750876424	-57413.13854496589
-56929.736468758114	-125992.7079601873	0.007503751875938954	-57447.96787064485
-56933.59564537605	-125505.11017511023	0.008004002001001485	-57482.442184883745
-56937.5406149007	-125025.98436858752	0.008504252126064015	-57516.58190745339
-56941.57824752504	-124555.17758926982	0.009004502251126544	-57550.40505500455
-56945.71370649732	-124092.53781438136	0.009504752376189075	-57583.927642490286
-56949.95075858399	-123637.91422391261	0.010005002501251607	-57617.16399985798
-56954.29202115041	-123191.15741184307	0.010505252626314134	-57650.1270252548
-56958.739161013684	-122752.11954954427	0.011005502751376666	-57682.82838990203
-56963.293056076276	-122320.65451236833	0.011505752876439197	-57715.27870564848
-56967.95392786946	-121896.61797754683	0.012006003001501727	-57747.487663333384
-56972.72145109886	-121479.86749948887	0.012506253126564257	-57779.46414805228
-56977.59484481817	-121070.26256710064	0.013006503251626788	-57811.216335953475
-56982.57294878739	-120667.66464667888	0.013506753376689318	-57842.751776122655
-56987.654287780104	-120271.93721313956	0.014007003501751847	-57874.07746032147
-56992.837126010316	-119882.94577174823	0.01450725362681438	-57905.19988275195
-56998.11951339957	-119500.5578720693	0.015007503751876908	-57936.12509156876
-57003.49932506008	-119124.64311550657	0.01550775387693944	-57966.85873351629
-57008.97429510286	-118755.07315754026	0.01600800400200197	-57997.40609280077
-57014.54204567124	-118391.7217055574	0.016508254127064498	-58027.77212509913
-57020.20011193612	-118034.46451300851	0.01700850425212703	-58057.96148744217
-57025.94596365932	-117683.17937049342	0.01750875437718956	-58087.97856457943
-57031.77702382631	-117337.74609427416	0.01800900450225209	-58117.82749232868
-57037.6906847669	-116998.04651262988	0.01850925462731462	-58147.512178329205
-57043.68432211347	-116663.96445040024	0.01900950475237715	-58177.03632055019
-57049.75530689124	-116335.38571200812	0.019509754877439684	-58206.40342384955
-57055.90101598955	-116012.19806320767	0.02001000500250221	-58235.61681483339
-57062.11884122564	-115694.29121176538	0.020510255127564738	-58264.67965522876
-57068.40619718126	-115381.55678725168	0.02101050525262727	-58293.59495395118
-57074.76052796621	-115073.88832009363	0.0215107553776898	-58322.36557802203
-57081.17931304184	-114771.18122001851	0.022011005502752333	-58350.99426247009
-57087.66007221885	-114473.33275399965	0.022511255627814863	-58379.48361933253
-57094.200369928294	-114180.2420237999	0.023011505752877394	-58407.836145855355
-57100.79781885177	-113891.80994319581	0.02351175587793992	-58436.05423198047
-57107.45008298607	-113607.93921495455	0.02401200600300245	-58464.14016719547
-57114.15488020707	-113328.53430762525	0.024512256128064985	-58492.09614681217
-57120.90998439056	-113053.50143219941	0.025012506253127516	-58519.924277732505
-57127.71322714028	-112782.74851868756	0.025512756378190046	-58547.626583753095
-57134.56249916711	-112516.18519265289	0.026013006503252577	-58575.205010453436
-57141.455751358764	-112253.72275173866	0.026513256628315114	-58602.66142970806
-57148.390995574424	-111995.2741422204	0.027013506753377634	-58629.997643858056
-57155.3663051948	-111740.75393561035	0.027513756878440165	-58657.215389573474
-57162.379815454864	-111490.078305339	0.028014007003502702	-58684.31634143466
-57169.429723583395	-111243.16500353436	0.028514257128565226	-58711.30211525789
-57176.514288770864	-110999.93333791793	0.02901450725362776	-58738.17427118739
-57183.63183198471	-110760.30414883333	0.02951475737869029	-58764.934316574094
-57190.780735649554	-110524.19978642244	0.030015007503752817	-58791.583708659295
-57197.959443207204	-110291.54408796116	0.030515257628815344	-58818.12385707918
-57205.166458570675	-110062.2623553658	0.031015507753877878	-58844.55612620519
-57212.40034548434	-109836.28133287997	0.03151575787894041	-58870.881837333276
-57219.659726801496	-109613.52918494999	0.03201600800400294	-58897.10227073426
-57226.94328368914	-109393.93547429635	0.032516258129065466	-58923.21866757587
-57234.249754769175	-109177.43114018728	0.033016508254128	-58949.2322317265
-57241.57793520407	-108963.94847692008	0.03351675837919053	-58975.14413144973
-57248.92667573432	-108753.42111251465	0.03401700850425306	-59000.95550099753
-57256.29488167429	-108545.7839876234	0.034517258629315595	-59026.6674421098
-57263.6815118725	-108340.9733346608	0.03501750875437812	-59052.28102542691
-57271.085577641745	-108138.92665715519	0.03551775887944065	-59077.79729182161
-57278.50614166383	-107939.58270932552	0.036018009004503186	-59103.21725365569
-57285.94231687357	-107742.88147588469	0.03651825912956571	-59128.541895967064
-57293.393265325874	-107548.7641520708	0.03701850925462824	-59153.772177591614
-57300.858197049594	-107357.1731239077	0.03751875937969078	-59178.90903222441
-57308.3363688915	-107168.0519486955	0.0380190095047533	-59203.953369424366
-57315.827083353324	-106981.34533573154	0.03851925962981583	-59228.90607556604
-57323.32968742446	-106796.99912726191	0.03901950975487837	-59253.76801474183
