alpha	beta	x	y
-63328.27487881418	-124026.05077775341	0.024512256128064985	-64816.11430805287
-63333.466029194955	-123813.79467990574	0.025012506253127516	-64846.23062776207
-63338.710751991006	-123602.78343085507	0.025512756378190046	-64876.21335660441
-63344.00961252056	-123393.01014712156	0.026013006503252577	-64906.06465394095
-63349.36310761845	-123184.46791363586	0.026513256628315114	-64935.786596722515
-63354.77167021287	-122977.14978818625	0.027013506753377634	-64965.38118415518
-63360.23567355672	-122771.04880552038	0.027513756878440165	-64994.850342020014
-63365.75543514509	-122566.15798113376	0.028014007003502702	-65024.19592667859
-63371.33122034682	-122362.47031477242	0.028514257128565226	-65053.41972879223
-63376.9632457757	-122159.97879367546	0.02901450725362776	-65082.523476780356
-63382.65168242308	-121958.6763955795	0.02951475737869029	-65111.50884004006
-63388.396658572776	-121758.55609150548	0.030015007503752817	-65140.3774319475
-63394.19826251618	-121559.61084834611	0.030515257628815344	-65169.130812659125
-63400.05654508391	-121361.83363127007	0.031015507753877878	-65197.77049172906
-63405.971522009066	-121165.21740595816	0.03151575787894041	-65226.29793055779
-63411.94317613524	-120969.75514068437	0.03201600800400294	-65254.71454468514
-63417.97145948164	-120775.43980825451	0.032516258129065466	-65283.02170594004
-63424.0562951762	-120582.26438781299	0.033016508254128	-65311.2207444579
-63430.19757926678	-120390.22186652804	0.03351675837919053	-65339.31295057574
-63436.39518241969	-120199.30524116446	0.03401700850425306	-65367.29957661416
-63442.64895151355	-120009.50751955206	0.034517258629315595	-65395.18183855445
-63448.958711136285	-119820.82172195759	0.03501750875437812	-65422.96091761832
-63455.32426499253	-119633.24088236707	0.03551775887944065	-65450.63796175776
-63461.74539722696	-119446.75804968471	0.036018009004503186	-65478.214087060405
-63468.2218736702	-119261.36628885445	0.03651825912956571	-65505.690379077176
-63474.753443012334	-119077.05868190945	0.03701850925462824	-65533.06789407711
-63481.33983790884	-118893.8283289542	0.03751875937969078	-65560.34766023426
-63487.980776023534	-118711.6683490841	0.0380190095047533	-65587.53067875125
-63494.675961012945	-118530.57188124662	0.03851925962981583	-65614.61792492395
-63501.42508345549	-118350.53208504754	0.03901950975487837	-65641.61034915048
-63508.22782172933	-118171.54214150619	0.03951975987994089	-65668.50887788864
-63515.08384284229	-117993.59525376308	0.04002001000500342	-65695.31441456503
-63521.99280321631	-117816.6846477422	0.04052026013006597	-65722.02784043827
-63528.95434942994	-117640.80357277178	0.04102051025512849	-65748.65001542
-63535.96811892099	-117465.94530216543	0.04152076038019101	-65775.18177885565
-63543.03374065191	-117292.1031337663	0.04202101050525354	-65801.62395026757
-63550.15083574015	-117119.27039045643	0.04252126063031608	-65827.9773300628
-63557.31901805553	-116947.44042063353	0.0430215107553786	-65854.24270020751
-63564.537894786656	-116776.60659865693	0.043521760880441136	-65880.4208248701
-63571.80706697802	-116606.76232526466	0.04402201100550368	-65906.51245103471
-63579.126130039615	-116437.90102796309	0.0445222611305662	-65932.51830908678
-63586.49467423066	-116270.01616139125	0.04502251125562873	-65958.4391133725
-63593.91228511852	-116103.10120766025	0.04552276138069127	-65984.27556273302
-63601.378544014864	-115937.14967667073	0.04602301150575378	-66010.02834101558
-63608.893028389684	-115772.15510640778	0.04652326163081631	-66035.69811756216
-63616.45531226472	-115608.11106321625	0.04702351175587885	-66061.2855476772
-63624.064966587255	-115445.01114205613	0.04752376188094138	-66086.79127307532
-63631.72155958555	-115282.84896674019	0.048024012006003904	-66112.21592231038
-63639.42465710663	-115121.61819015411	0.04852426213106645	-66137.56011118653
-63647.1738229374	-114961.31249446017	0.04902451225612898	-66162.82444315217
-63654.96861911018	-114801.92559128584	0.0495247623811915	-66188.0095096782
-63662.80860619316	-114643.45122189724	0.05002501250625403	-66213.11589062063
-63670.69334356678	-114485.88315735919	0.05052526263131656	-66238.14415456884
-63678.62238968649	-114329.21519868152	0.05102551275637909	-66263.09485918003
-63686.595302332986	-114173.44117695342	0.051525762881441624	-66287.96855150057
-63694.61163885009	-114018.55495346559	0.052026013006504154	-66312.76576827485
-63702.67095637115	-113864.55041982114	0.052526263131566685	-66337.48703624225
-63710.7728120344	-113711.4214980359	0.053026513256629215	-66362.13287242272
-63718.91676318809	-113559.16214062841	0.05352676338169174	-66386.7037843918
-63727.1023675853	-113407.76633070043	0.05402701350675427	-66411.20027054504
-63735.329183569695	-113257.22808200802	0.0545272636318168	-66435.62282035302
-63743.59677025186	-113107.54143902397	0.05502751375687933	-66459.97191460655
-63751.90468767742	-112958.7004769921	0.05552776388194186	-66484.24802565342
-63760.25249698657	-112810.69930197313	0.05602801400700438	-66508.45161762618
-63768.639760566206	-112663.53205088363	0.05652826413206692	-66532.58314666223
-63777.066042194165	-112517.19289152723	0.05702851425712945	-66556.64306111565
-63785.530907176726	-112371.67602261931	0.057528764382191976	-66580.631801762
-63794.03392247909	-112226.97567380517	0.05802901450725452	-66604.5498019958
-63802.574656849385	-112083.08610567162	0.05852926463231705	-66628.39748802112
-63811.15268093663	-111940.00160975319	0.05902951475737957	-66652.1752790359
-63819.76756740258	-111797.71650853222	0.059529764882442104	-66675.88358740984
-63828.41889102802	-111656.22515543379	0.06003001500750463	-66699.52281885632
-63837.10622881359	-111515.52193481533	0.06053026513256716	-66723.09337259863
-63845.829160075504	-111375.60126195166	0.06103051525762969	-66746.59564153072
-63854.58726653627	-111236.45758301491	0.06153076538269222	-66770.03001237266
-63863.38013241063	-111098.08537505023	0.06203101550775476	-66793.39686582104
-63872.207344487026	-110960.4791459472	0.06253126563281729	-66816.69657669443
-63881.06849220474	-110823.63343440712	0.06303151575787982	-66839.92951407447
-63889.96316772673	-110687.54280990639	0.06353176588294233	-66863.09604144204
-63898.89096600871	-110552.20187265621	0.06403201600800487	-66886.19651680959
-63907.85148486418	-110417.60525355874	0.06453226613306741	-66909.23129284901
-63916.84432502595	-110283.74761415977	0.06503251625812993	-66932.20071701569
-63925.869090204105	-110150.62364659827	0.06553276638319246	-66955.1051316687
-63934.92538714067	-110018.22807355286	0.066033016508255	-66977.94487418744
-63944.012825660815	-109886.55564818505	0.06653326663331753	-67000.72027708443
-63953.131018721375	-109755.60115408002	0.06703351675838004	-67023.43166811514
-63962.279582456016	-109625.35940518448	0.06753376688344259	-67046.07937038419
-63971.45813621771	-109495.82524574191	0.06803401700850512	-67068.66370244851
-63980.666302618614	-109366.99355022557	0.06853426713356764	-67091.18497841763
-63989.90370756705	-109238.85922326884	0.06903451725863018	-67113.64350805075
-63999.1699803022	-109111.41719959356	0.0695347673836927	-67136.03959685126
-64008.464753426226	-108984.662443936	0.07003501750875524	-67158.37354615831
-64017.78766293421	-108858.58995097107	0.07053526763381776	-67180.645653236
-64027.13834824179	-108733.1947452342	0.0710355177588803	-67202.85621135985
-64036.516452210606	-108608.4718810416	0.07153576788394282	-67225.0055099009
-64045.9216211718	-108484.41644240865	0.07203601800900536	-67247.09383440751
-64055.35350494749	-108361.02354296656	0.07253626813406788	-67269.12146668478
-64064.811756870324	-108238.2883258774	0.07303651825913042	-67291.08868487188
-64074.296033801256	-108116.20596374752	0.07353676838419296	-67312.9957635172
-64083.80599614551	-107994.77165853966	0.07403701850925548	-67334.84297365147
-64093.341307866984	-107873.98064148337	0.07453726863431802	-67356.63058285894
-64102.90163650082	-107753.82817298427	0.07503751875938054	-67378.35885534654
-64112.486653164684	-107634.30954253193	0.07553776888444308	-67400.02805201137
-64122.09603256831	-107515.42006860653	0.0760380190095056	-67421.63843050622
-64131.72945302181	-107397.15509858436	0.07653826913456814	-67443.19024530353
-64141.38659644245	-107279.51000864213	0.07703851925963066	-67464.68374775752
-64151.067148360074	-107162.4802036603	0.07753876938469319	-67486.11918616478
-64160.77079792154	-107046.06111712534	0.07803901950975572	-67507.49680582342
-64170.49723789346	-106930.24821103095	0.07853926963481825	-67528.81684909039
-64180.24616466432	-106815.03697577861	0.07903951975988079	-67550.07955543777
-64190.01727824483	-106700.42293007683	0.07953976988494331	-67571.28516150714
-64199.81028226779	-106586.40162083998	0.08004002001000585	-67592.43390116305
-64209.62488398648	-106472.96862308611	0.08054027013506837	-67613.52600554482
-64219.460794272236	-106360.119539834	0.08104052026013091	-67634.5617031172
-64229.31772761103	-106247.85000199964	0.08154077038519342	-67655.54121971979
-64239.1954020991	-106136.15566829187	0.08204102051025595	-67676.4647786152
-64249.09353943766	-106025.03222510748	0.08254127063531849	-67697.332600536
-64259.0118649268	-105914.4753864257	0.08304152076038102	-67718.14490373064
-64268.9501074585	-105804.48089370206	0.08354177088544355	-67738.90190400815
-64278.907999508956	-105695.04451576175	0.08404202101050608	-67759.60381478186
-64288.88527712996	-105586.16204869241	0.08454227113556861	-67780.25084711201
-64298.88167993975	-105477.82931573658	0.08504252126063114	-67800.84320974741
-64308.896951113	-105370.04216718354	0.08554277138569368	-67821.38110916609
-64318.93083737018	-105262.7964802607	0.0860430215107562	-67841.86474961492
-64328.98308896637	-105156.08815902492	0.08654327163581874	-67862.29433314856
-64339.053459679155	-105049.91313425291	0.08704352176088127	-67882.6700596671
-64349.141706796356	-104944.26736333182	0.0875437718859438	-67902.99212695332
-64359.24759110277	-104839.1468301491	0.08804402201100633	-67923.26073070869
-64369.37087686659	-104734.54754498234	0.08854427213606886	-67943.47606458873
-64379.51133182523	-104630.46554438869	0.0890445222611314	-67963.63832023762
-64389.66872717066	-104526.8968910939	0.08954477238619392	-67983.7476873219
-64399.842837534205	-104423.83767388153	0.09004502251125646	-68003.80435356351
-64410.033440970954	-104321.28400748142	0.09054527263631898	-68023.80850477208
-64420.240318943615	-104219.2320324583	0.0910455227613815	-68043.76032487645
-64430.46325630608	-104117.67791510023	0.09154577288644404	-68063.6599959556
-64440.7020412864	-104016.61784730665	0.09204602301150656	-68083.50769826879
-64450.95646546956	-103916.04804647644	0.0925462731365691	-68103.30361028513
-64461.22632377967	-103815.96475539591	0.09304652326163163	-68123.04790871248
-64471.51141446205	-103716.36424212644	0.09354677338669416	-68142.74076852573
-64481.811539064634	-103617.2427998922	0.09404702351175669	-68162.38236299442
-64492.12650241944	-103518.59674696799	0.09454727363681922	-68181.97286370996
-64502.456112623324	-103420.4224265664	0.09504752376188175	-68201.51244061194
-64512.80018101877	-103322.71620672551	0.09554777388694428	-68221.0012620143
-64523.15852217418	-103225.4744801964	0.09604802401200681	-68240.43949463057
-64533.530953863934	-103128.69366433035	0.09654827413706935	-68259.82730359884
-64543.917297048276	-103032.37020096634	0.09704852426213188	-68279.16485250609
-64554.31737585288	-102936.50055631856	0.0975487743871944	-68298.4523034121
-64564.73101754812	-102841.08122086353	0.09804902451225694	-68317.68981687272
-64575.15805252825	-102746.10870922779	0.09854927463731947	-68336.8775519629
-64585.59831429026	-102651.5795600752	0.099049524762382	-68356.015666299
-64596.05163941259	-102557.49033599447	0.09954977488744453	-68375.10431606084
-64606.51786753365	-102463.8376233867	0.10005002501250707	-68394.14365601323
-64616.9968413301	-102370.61803235294	0.10055027513756959	-68413.13383952703
-64627.48840649503	-102277.82819658196	0.10105052526263213	-68432.07501859989
-64637.992411715866	-102185.46477323784	0.10155077538769466	-68450.96734387646
-64648.50870865235	-102093.524442848	0.10205102551275719	-68469.81096466834
-64659.03715191409	-102002.003909191	0.10255127563781972	-68488.60602897353
-64669.57759903817	-101910.89989918462	0.10305152576288225	-68507.35268349551
-64680.129910466574	-101820.20916277402	0.10355177588794479	-68526.05107366202
-64690.69394952347	-101729.92847282006	0.10405202601300731	-68544.7013436434
-64701.26958239243	-101640.05462498765	0.10455227613806985	-68563.30363637065
-64711.85667809345	-101550.58443763426	0.10505252626313236	-68581.85809355299
-64722.45510846007	-101461.51475169876	0.1055527763881949	-68600.3648556954
-64733.06474811614	-101372.84243059007	0.10605302651325743	-68618.82406211541
-64743.68547445275	-101284.56436007633	0.10655327663831994	-68637.23585095994
-64754.31716760488	-101196.6774481739	0.10705352676338248	-68655.6003592216
-64764.959710428186	-101109.17862503683	0.107553776888445	-68673.9177227548
-64775.612988475485	-101022.06484284627	0.10805402701350754	-68692.18807629147
-64786.276889973466	-100935.33307570025	0.10855427713857006	-68710.4115534566
-64796.95130579902	-100848.98031950337	0.1090545272636326	-68728.58828678331
-64807.636129455874	-100763.00359185718	0.10955477738869512	-68746.71840772798
-64818.33125705089	-100677.39993195012	0.11005502751375766	-68764.80204668465
-64829.03658727052	-100592.16640044816	0.1105552776388202	-68782.83933299955
-64839.75202135715	-100507.30007938552	0.11105552776388272	-68800.83039498514
-64850.477463085444	-100422.79807205543	0.11155577788894526	-68818.77535993405
-64861.212818738604	-100338.65750290133	0.11205602801400778	-68836.67435413256
-64871.957997084784	-100254.87551740816	0.11255627813907032	-68854.52750287409
-64882.71290935327	-100171.4492819939	0.11305652826413284	-68872.33493047225
-64893.4774692109	-100088.37598390148	0.11355677838919538	-68890.09676027384
-64904.25159273819	-100005.6528310906	0.1140570285142579	-68907.81311467136
-64915.03519840576	-99923.27705213014	0.11455727863932044	-68925.48411511559
-64925.82820705062	-99841.24589609062	0.11505752876438298	-68943.10988212778
-64936.63054185241	-99759.55663243697	0.1155577788894455	-68960.69053531169
-64947.4421283098	-99678.20655092146	0.11605802901450804	-68978.2261933653
-64958.26289421677	-99597.19296147705	0.11655827913957056	-68995.71697409256
-64969.092769639115	-99516.51319411077	0.1170585292646331	-69013.16299441471
-64979.93168689063	-99436.1645987976	0.11755877938969563	-69030.56437038147
-64990.77958050975	-99356.14454537444	0.11805902951475816	-69047.92121718214
-65001.63638723586	-99276.4504234344	0.11855927963982069	-69065.23364915638
-65012.50204598587	-99197.07964222142	0.1190595297648832	-69082.50177980484
-65023.37649783073	-99118.02963052502	0.11955977988994573	-69099.72572179971
-65034.259685972014	-99039.29783657545	0.12006003001500826	-69116.90558699497
-65045.15155571848	-98960.88172793905	0.1205602801400708	-69134.04148643644
-65056.05205446284	-98882.7787914139	0.12106053026513332	-69151.1335303719
-65066.961131658405	-98804.98653292585	0.12156078039019586	-69168.18182826073
-65077.8787387959	-98727.50247742461	0.12206103051525838	-69185.18648878363
-65088.8048293803	-98650.32416878035	0.12256128064032092	-69202.14761985207
-65099.739358907646	-98573.44916968045	0.12306153076538344	-69219.06532861758
-65110.68228484204	-98496.8750615266	0.12356178089044598	-69235.93972148093
-65121.63356659272	-98420.59944433223	0.12406203101550851	-69252.7709041012
-65132.59316549102	-98344.61993662009	0.12456228114057104	-69269.55898140457
-65143.56104476756	-98268.93417532025	0.12506253126563358	-69286.30405759308
-65154.53716952952	-98193.53981566842	0.12556278139069613	-69303.00623615329
-65165.52150673781	-98118.43453110445	0.12606303151575862	-69319.6656198646
-65176.514025184515	-98043.61601317121	0.12656328164082115	-69336.28231080767
-65187.514695470265	-97969.08197141369	0.12706353176588367	-69352.85641037255
-65198.523489981824	-97894.8301332787	0.12756378189094622	-69369.38801926684
-65209.54038286958	-97820.8582440143	0.12806403201600874	-69385.87723752345
-65220.56535002528	-97747.1640665702	0.12856428214107127	-69402.32416450857
-65231.59836905977	-97673.74538149795	0.12906453226613382	-69418.72889892926
-65242.639419280815	-97600.59998685172	0.12956478239119634	-69435.09153884105
-65253.68848167097	-97527.72569808926	0.13006503251625887	-69451.41218165537
-65264.74553886577	-97455.12034797334	0.1305652826413214	-69467.69092414697
-65275.81057513153	-97382.78178647318	0.13106553276638394	-69483.92786246097
-65286.88357634382	-97310.70788066661	0.13156578289144646	-69500.12309212018
-65297.96452996555	-97238.89651464223	0.132066033016509	-69516.27670803193
-65309.05342502541	-97167.34558940193	0.1325662831415715	-69532.38880449506
-65320.15025209634	-97096.05302276392	0.13306653326663406	-69548.4594752067
-65331.255003274026	-97025.01674926585	0.1335667833916966	-69564.48881326895
-65342.367672155626	-96954.23472006842	0.1340670335167591	-69580.47691119548
-65353.488253818454	-96883.70490285907	0.13456728364182166	-69596.42386091799
-65364.6167447989	-96813.42528175641	0.13506753376688418	-69612.32975379268
-65375.753143071284	-96743.39385721451	0.1355677838919467	-69628.19468060648
-65386.89744802698	-96673.60864592773	0.13606803401700926	-69644.01873158329
-65398.04966045351	-96604.06768073599	0.13656828414207178	-69659.80199639006
-65409.209782513855	-96534.76901053006	0.1370685342671343	-69675.54456414291
-65420.377817725726	-96465.71070015752	0.1375687843921968	-69691.24652341296
-65431.553770941086	-96396.89083032872	0.13806903451725935	-69706.90796223225
-65442.73764832571	-96328.30749752333	0.13856928464232188	-69722.52896809949
-65453.92945733878	-96259.95881389698	0.1390695347673844	-69738.10962798572
-65465.12920671275	-96191.84290718849	0.13956978489244695	-69753.65002833995
-65476.33690643317	-96123.95792062712	0.14007003501750948	-69769.15025509468
-65487.552567718696	-96056.30201284046	0.140570285142572	-69784.6103936713
-65498.776203001195	-95988.87335776242	0.14107053526763455	-69800.03052898555
-65510.0078259059	-95921.67014454165	0.14157078539269705	-69815.41074545265
-65521.2474512318	-95854.69057745014	0.1420710355177596	-69830.7511269927
-65532.495094932005	-95787.93287579251	0.14257128564282215	-69846.0517570357
-65543.75077409427	-95721.39527381513	0.14307153576788464	-69861.31271852659
-65555.01450692178	-95655.07602061608	0.1435717858929472	-69876.53409393044
-65566.28631271372	-95588.97338005493	0.14407203601800975	-69891.71596523715
-65577.56621184625	-95523.08563066323	0.14457228614307224	-69906.85841396639
-65588.85422575352	-95457.41106555531	0.14507253626813477	-69921.9615211725
-65600.15037690868	-95391.94799233908	0.14557278639319735	-69937.0253674491
-65611.45468880513	-95326.69473302749	0.14607303651825984	-69952.05003293368
-65622.7671859379	-95261.64962395024	0.14657328664332236	-69967.03559731242
-65634.08789378508	-95196.81101566581	0.14707353676838494	-69981.98213982458
-65645.41683878918	-95132.17727287363	0.14757378689344744	-69996.8897392669
-65656.75404833915	-95067.74677432695	0.14807403701850996	-70011.7584739982
-65668.09955075194	-95003.51791274581	0.1485742871435725	-70026.58842194364
-65679.45337525432	-94939.48909473015	0.14907453726863504	-70041.37966059892
-65690.8155519652	-94875.6587406738	0.14957478739369756	-70056.1322670347
-65702.18611187751	-94812.0252846782	0.15007503751876008	-70070.84631790065
-65713.5650868405	-94748.58717446684	0.1505752876438226	-70085.52188942958
-65724.95250954223	-94685.34287129994	0.15107553776888516	-70100.15905744162
-65736.3484134919	-94622.29084988934	0.15157578789394768	-70114.75789734806
-65747.75283300257	-94559.42959831376	0.1520760380190102	-70129.31848415546
-65759.1658031738	-94496.75761793464	0.15257628814407276	-70143.8408924695
-65770.5873598746	-94434.27342331193	0.15307653826913528	-70158.32519649884
-65782.0175397262	-94371.97554212037	0.15357678839419778	-70172.7714700589
-65793.45638008536	-94309.86251506624	0.1540770385192603	-70187.17978657568
-65804.90391902739	-94247.93289580423	0.15457728864432285	-70201.55021908946
-65816.36019532949	-94186.18525085472	0.15507753876938538	-70215.88284025837
-65827.82524845423	-94124.61815952131	0.1555777888944479	-70230.17772236213
-65839.2991185331	-94063.23021380903	0.15607803901951045	-70244.43493730556
-65850.78184635012	-94002.02001834218	0.15657828914457297	-70258.65455662203
-65862.27347332565	-93940.98619028332	0.1570785392696355	-70272.8366514771
-65873.77404150032	-93880.12735925193	0.15757878939469802	-70286.9812926718
-65885.283593519	-93819.44216724376	0.15807903951976057	-70301.08855064609
-65896.80217261502	-93758.92926855035	0.1585792896448231	-70315.15849548222
-65908.32982259433	-93698.58732967892	0.15907953976988562	-70329.19119690795
-65919.86658781995	-93638.41502927274	0.15957978989494814	-70343.18672429993
-65931.41251319642	-93578.4110580314	0.1600800400200107	-70357.14514668679
-65942.96764415452	-93518.57411863195	0.16058029014507322	-70371.06653275246
-65954.53202663582	-93458.90292564995	0.16108054027013574	-70384.95095083921
-65966.10570707766	-93399.39620548097	0.1615807903951983	-70398.79846895074
-65977.68873239809	-93340.05269626249	0.16208104052026082	-70412.60915475532
-65989.28114998103	-93280.87114779622	0.1625812906453233	-70426.38307558882
-66000.88300766128	-93221.8503214702	0.16308154077038584	-70440.12029845755
-66012.49435371008	-93162.98899018209	0.1635817908954484	-70453.82089004143
-66024.11523682036	-93104.28593826185	0.1640820410205109	-70467.48491669672
-66035.74570609242	-93045.73996139558	0.16458229114557343	-70481.112444459
-66047.38581101956	-92987.34986654908	0.16508254127063599	-70494.70353904596
-66059.03560147386	-92929.11447189198	0.1655827913956985	-70508.25826586028
-66070.69512769213	-92871.03260672225	0.16608304152076103	-70521.7766899923
-66082.36444026194	-92813.1031113909	0.16658329164582356	-70535.25887622291
-66094.04359010767	-92755.32483722693	0.16708354177088608	-70548.70488902606
-66105.73262847695	-92697.69664646291	0.16758379189594863	-70562.11479257167
-66117.43160692685	-92640.21741216055	0.16808404202101115	-70575.48865072803
-66129.14057731054	-92582.88601813679	0.16858429214607368	-70588.82652706465
-66140.85959176376	-92525.70135889003	0.16908454227113623	-70602.12848485466
-66152.58870269168	-92468.66233952694	0.16958479239619875	-70615.39458707746
-66164.32796275565	-92411.7678756893	0.17008504252126128	-70628.62489642121
-66176.07742486015	-92355.01689348131	0.17058529264632383	-70641.81947528529
-66187.83714214	-92298.40832939732	0.17108554277138635	-70654.97838578283
-66199.60716794737	-92241.94113024957	0.17158579289644887	-70668.10168974311
-66211.38755583923	-92185.61425309654	0.17208604302151137	-70681.18944871395
-66223.17835956474	-92129.42666517149	0.17258629314657395	-70694.24172396412
-66234.97963305269	-92073.37734381123	0.17308654327163647	-70707.25857648565
-66246.79143039921	-92017.4652763854	0.17358679339669897	-70720.24006699614
-66258.6138058557	-91961.68946022597	0.17408704352176155	-70733.18625594118
-66270.44681381636	-91906.04890255695	0.17458729364682407	-70746.09720349645
-66282.2905088065	-91850.54262042453	0.17508754377188657	-70758.97296957005
-66294.14494547049	-91795.16964062759	0.17558779389694912	-70771.81361380474
-66306.01017856001	-91739.92899964828	0.17608804402201167	-70784.61919558008
-66317.88626292237	-91684.8197435832	0.17658829414707417	-70797.38977401458
-66329.77325348902	-91629.84092807476	0.17708854427213672	-70810.12540796795
-66341.67120526396	-91574.99161824258	0.17758879439719924	-70822.82615604307
-66353.58017331253	-91520.27088861591	0.17808904452226176	-70835.49207658818
-66365.50021275022	-91465.6778230655	0.17858929464732431	-70848.12322769899
-66377.43137873145	-91411.21151473641	0.17908954477238684	-70860.71966722059
-66389.37372643859	-91356.87106598075	0.17958979489744936	-70873.28145274958
-66401.32731107115	-91302.65558829106	0.1800900450225119	-70885.80864163603
-66413.29218783493	-91248.5642022337	0.18059029514757444	-70898.3012909855
-66425.26841193139	-91194.59603738258	0.18109054527263696	-70910.75945766094
-66437.25603854709	-91140.75023225346	0.18159079539769948	-70923.18319828468
-66449.2551228432	-91087.02593423809	0.182091045522762	-70935.57256924028
-66461.2657199452	-91033.42229953929	0.18259129564782453	-70947.9276266745
-66473.28788493267	-90979.93849310558	0.18309154577288708	-70960.2484264991
-66485.3216728291	-90926.57368856686	0.1835917958979496	-70972.53502439278
-66497.36713859194	-90873.32706816969	0.18409204602301213	-70984.78747580288
-66509.42433710273	-90820.1978227135	0.18459229614807465	-70997.00583594735
-66521.49332315709	-90767.18515148653	0.1850925462731372	-71009.19015981638
-66533.57415145532	-90714.28826220261	0.18559279639819973	-71021.34050217432
-66545.66687659264	-90661.5063709378	0.18609304652326225	-71033.45691756134
-66557.77155304972	-90608.83870206757	0.18659329664832477	-71045.53946029519
-66569.88823518335	-90556.2844882042	0.18709354677338733	-71057.5881844729
-66582.01697721714	-90503.84297013441	0.18759379689844985	-71069.60314397252
-66594.15783323243	-90451.51339675755	0.18809404702351237	-71081.58439245478
-66606.31085715913	-90399.29502502365	0.18859429714857492	-71093.53198336471
-66618.47610276683	-90347.18711987218	0.18909454727363745	-71105.44596993334
-66630.65362365593	-90295.18895417081	0.18959479739869997	-71117.32640517928
-66642.84347324894	-90243.29980865479	0.1900950475237625	-71129.1733419104
-66655.04570478176	-90191.51897186608	0.19059529764882505	-71140.9868327253
-66667.26037129521	-90139.8457400935	0.19109554777388757	-71152.76693001506
-66679.48752562657	-90088.27941731247	0.1915957978989501	-71164.5136859646
-66691.72722040124	-90036.81931512541	0.19209604802401262	-71176.22715255438
-66703.97950802451	-89985.46475270257	0.19259629814907517	-71187.90738156182
