alpha	beta	x	y
-23120.766382347298	-0.04784911812211182	0.9999999999999991	-0.04784911814264714
-968.695637180705	-44541.717257892415	9.99999999999999e-16	-968.6956371807486
-968.695637180705	-44541.717257892415	9.99999999999999e-16	-968.6956371807486
-976.3020494976618	-44556.07078910446	0.0005002501250635303	-998.1028342598897
-982.3132609928858	-44567.7786240606	0.0010005002501260606	-1025.9205299904959
-987.7000718465939	-44577.82068254485	0.0015007503751885908	-1053.1179617076152
-992.6700646569373	-44586.41361661176	0.002001000500251121	-1079.901167312218
-997.322630795786	-44593.66583711757	0.0025012506253136516	-1106.368011501987
-1001.7169282380245	-44599.64547172432	0.0030015007503761816	-1132.5761434761457
-1005.8925473556532	-44604.40103086863	0.003501750875438712	-1158.5636626056169
-1009.8780459807281	-44607.96994299876	0.004002001000501242	-1184.3576533725393
-1013.6951359466666	-44610.38274128984	0.004502251125563773	-1209.978371788675
-1017.3609827441635	-44611.66536347329	0.005002501250626303	-1235.4415449289447
-1020.8895753016518	-44611.84052179039	0.0055027513756888335	-1260.7597405900271
-1024.2925933512647	-44610.9285705311	0.006003001500751363	-1285.9432345349787
-1027.5799836422511	-44608.948082419876	0.006503251625813894	-1311.0005865858204
-1030.7603578350454	-44605.916246681874	0.007003501750876424	-1335.9390383972973
-1033.8412761693837	-44601.84915288276	0.007503751875938954	-1360.7647970051949
-1036.8294551900444	-44596.76199882591	0.008004002001001485	-1385.4832424327956
-1039.7309233744288	-44590.669246350975	0.008504252126064015	-1410.0990831996849
-1042.551140048206	-44583.58474042023	0.009004502251126544	-1434.6164751191325
-1045.2950878238007	-44575.52180172741	0.009504752376189075	-1459.039113618825
-1047.9673455518343	-44566.4932998191	0.010005002501251607	-1483.3703065750612
-1050.5721466712635	-44556.51171161458	0.010505252626314134	-1507.6130325461481
-1053.1134264436412	-44545.58916880928	0.011005502751376666	-1531.769987890429
-1055.594860603676	-44533.73749669436	0.011505752876439197	-1555.84362530111
-1058.019897296003	-44520.968246262026	0.012006003001501727	-1579.8361856278034
-1060.3917836994974	-44507.292720998055	0.012506253126564257	-1603.749724386115
-1062.713588403426	-44492.72199942592	0.013006503251626788	-1627.5861340195688
