alpha	beta	x	y
-202271.07346392304	-119552.78953129268	0.9999999999999991	-119552.78953129276
-119754.51900866783	-215998.377618219	9.99999999999999e-16	-119754.51900866794
-119754.51900866783	-215998.377618219	9.99999999999999e-16	-119754.51900866794
-119786.3519532948	-215627.2456335393	0.0005002501250635303	-119834.29637234454
-119807.46842571248	-215247.75440259825	0.0010005002501260606	-119902.95645570445
-119824.76791980327	-214866.7895956944	0.0015007503751885908	-119967.40226949204
-119839.71428128985	-214485.80129883531	0.002001000500251121	-120029.10114875877
-119853.00094994901	-214105.46925574	0.0025012506253136516	-120088.74999523623
-119865.03496932483	-213726.18687734165	0.0030015007503761816	-120146.75928720791
-119876.08417206224	-213348.2084269107	0.003501750875438712	-120203.40026500078
-119886.33796748177	-212971.70980741995	0.004002001000501242	-120258.86571871724
-119895.93715802151	-212596.81837777683	0.004502251125563773	-120313.2998048339
-119904.99031686633	-212223.62933024403	0.005002501250626303	-120366.81442398687
-119913.58354280172	-211852.21544508453	0.0055027513756888335	-120419.49897598095
-119921.7866367645	-211482.63326690445	0.006003001500751363	-120471.4265364953
-119929.65720474448	-211114.92720734695	0.006503251625813894	-120522.65796013919
-119937.24349066084	-210749.13237776147	0.007003501750876424	-120573.24471348204
-119944.58639569975	-210385.2766083345	0.007503751875938954	-120623.23089454402
-119951.7209567782	-210023.38192634739	0.008004002001001485	-120672.65471141215
-119958.67745395734	-209663.4656633833	0.008504252126064015	-120721.54958980547
-119965.4822563895	-209305.54130106932	0.009004502251126544	-120769.9450191731
-119972.1584796934	-208949.61912824633	0.009504752376189075	-120817.86721022
-119978.72650454253	-208595.706759353	0.010005002501251607	-120865.33961364528
-119985.20439126401	-208243.8095488203	0.010505252626314134	-120912.38333489024
-119991.60821527206	-207893.9309263016	0.011005502751376666	-120959.0174697207
-119997.95234137063	-207546.0726707717	0.011505752876439197	-121005.25937867748
-120004.24965024317	-207200.23513681407	0.012006003001501727	-121051.12491371385
-120010.5117271101	-206856.41744307557	0.012506253126564257	-121096.6286069997
-120016.74902013426	-206514.6176304705	0.013006503251626788	-121141.78382947338
-120022.97097440143	-206174.83279595894	0.013506753376689318	-121186.60292496782
-120029.18614600651	-205837.05920643234	0.014007003501751847	-121231.09732444177
-120035.40229980259	-205501.2923962618	0.01450725362681438	-121275.27764387337
-120041.62649363368	-205167.52725133038	0.015007503751876908	-121319.15376863671
-120047.8651513066	-204835.7580818054	0.01550775387693944	-121362.73492661706
-120054.12412612059	-204505.97868546876	0.01600800400200197	-121406.02975188312
-120060.40875643131	-204178.1824030817	0.016508254127064498	-121449.0463403931
-120066.72391445789	-203852.3621669937	0.01700850425212703	-121491.79229894333
