alpha	beta	x	y
-105850.7321168669	-47012.83413628666	0.9999999999999991	-47012.834136286714
-49615.48162783811	-122691.83544496933	9.99999999999999e-16	-49615.481627838184
-49615.48162783811	-122691.83544496933	9.99999999999999e-16	-49615.481627838184
-49628.89600667899	-122116.89215640633	0.0005002501250635303	-49665.15813581849
-49636.68334256532	-121546.47828088352	0.0010005002501260606	-49708.62911038762
-49642.67326697676	-120984.23737095381	0.0015007503751885908	-49749.739146072345
-49647.66842022605	-120430.78893533896	0.002001000500251121	-49789.305479786126
-49652.04271489807	-119886.32666321963	0.0025012506253136516	-49827.716261542264
-49656.01089425224	-119350.88794392029	0.0030015007503761816	-49865.2001200142
-49659.710499002256	-118824.43579539875	0.003501750875438712	-49901.90813635839
-49663.235715644	-118306.89267470773	0.004002001000501242	-49937.947699472235
-49666.65397576162	-117798.1570398543	0.004502251125563773	-49973.399112118284
-49670.01507080074	-117298.11242754218	0.005002501250626303	-50008.324712405316
-49673.35657844644	-116806.63284293134	0.0055027513756888335	-50042.77430676533
-49676.70729620007	-116323.58615700458	0.006003001500751363	-50076.788610021875
-49680.089520159156	-115848.83634954187	0.006503251625813894	-50110.401530555406
-49683.52061657048	-115382.24504526898	0.007003501750876424	-50143.64174813722
-49687.014140392355	-114923.67259741237	0.007503751875938954	-50176.53383866921
-49690.58065272269	-114472.97887051369	0.008004002001001485	-50209.09909768756
-49694.22833167381	-114030.02381708095	0.008504252126064015	-50241.356157212605
-49697.963437724364	-113594.66790910313	0.009004502251126544	-50273.32145697646
-49701.79067414531	-113166.77246502176	0.009504752376189075	-50305.00961062694
-49705.7134702259	-112746.19989988176	0.010005002501251607	-50336.433694634725
-49709.73420667845	-112332.81391803687	0.010505252626314134	-50367.60547928407
-49713.854397046285	-111926.4796622305	0.011005502751376666	-50398.53561557263
-49718.074835157866	-111527.06382909146	0.011505752876439197	-50429.233788064616
-49722.39571604298	-111134.43475845738	0.012006003001501727	-50459.708841114545
-49726.81673586856	-110748.46250207946	0.012506253126564257	-50489.96888402033
-49731.33717511466	-110369.01887592603	0.013006503251626788	-50520.02137932737
-49735.95596823458	-109995.97749932551	0.013506753376689318	-50549.87321752901
-49740.671762321384	-109629.21382346758	0.014007003501751847	-50579.53078068667
-49745.48296676075	-109268.60515123929	0.01450725362681438	-50608.99999695084
-49750.38779544	-108914.03064996241	0.015007503751876908	-50638.286387553955
-49755.38430276824	-108565.37135828426	0.01550775387693944	-50667.39510753118
-49760.470414519434	-108222.51018822988	0.01600800400200197	-50696.33098118219
-49765.64395431964	-107885.33192323412	0.016508254127064498	-50725.09853309617
-49770.90266645039	-107553.7232128222	0.01700850425212703	-50753.70201541325
-49776.24423552107	-107227.57256448842	0.01750875437718956	-50782.14543187623
-49781.66630346789	-106906.77033322761	0.01800900450225209	-50810.432559131455
-49787.16648426114	-106591.20870909773	0.01850925462731462	-50838.566965661375
-49792.74237663965	-106280.78170312959	0.01900950475237715	-50866.55202866903
-49798.39157514119	-105975.38513184921	0.019509754877439684	-50894.390949184075
-49804.11167965595	-105674.91660063718	0.02001000500250221	-50922.08676561861
-49809.90030369581	-105379.27548611429	0.020510255127564738	-50949.642365966574
-49815.75508154423	-105088.36291771574	0.02101050525262727	-50977.06049881252
-49821.67367442723	-104802.081758591	0.0215107553776898	-51004.34378329123
-49827.65377582658	-104520.33658594787	0.022011005502752333	-51031.49471812045
-49833.693116039925	-104243.03367094215	0.022511255627814863	-51058.515689812164
-49839.78946607768	-103970.08095820021	0.023011505752877394	-51085.40898015359
-49845.94064097549	-103701.38804505012	0.02351175587793992	-51112.176773037325
-49852.1445025906	-103436.8661605269	0.02401200600300245	-51138.821160710184
-49858.39896194142	-103176.4281442085	0.024512256128064985	-51165.344149500794
-49864.701981142956	-102919.98842493203	0.025012506253127516	-51191.7476650797
-49871.051574983736	-102667.46299943335	0.025512756378190046	-51218.03355729841
-49877.44581218465	-102418.7694109476	0.026013006503252577	-51244.20360464876
-49883.882816375306	-102173.82672780346	0.026513256628315114	-51270.25951837921
-49890.36076681949	-101932.55552204014	0.027013506753377634	-51296.20294630024
-49896.87789891751	-101694.87784807189	0.027513756878440165	-51322.035476308
-49903.43250451018	-101460.7172214225	0.028014007003502702	-51347.75863965134
-49910.022932006665	-101229.99859754895	0.028514257128565226	-51373.373913965646
-49916.64758635561	-101002.64835077143	0.02901450725362776	-51398.88272609359
-49923.30492887713	-100778.59425332406	0.02951475737869029	-51424.28645471128
-49929.99347697141	-100557.76545454017	0.030015007503752817	-51449.58643277642
-49936.71180371788	-100340.0924601831	0.030515257628815344	-51474.783949813165
-49943.45853737742	-100125.50711193233	0.031015507753877878	-51499.880254047
-49950.23236080909	-99913.9425670343	0.03151575787894041	-51524.87655440203
-49957.03201081148	-99705.33327812515	0.03201600800400294	-51549.77402237135
-49963.85627739758	-99499.61497323189	0.032516258129065466	-51574.573793770425
-49970.70400301167	-99296.72463595812	0.033016508254128	-51599.276970382634
-49977.574081695624	-99096.60048585899	0.03351675837919053	-51623.88462150505
-49984.46545821105	-98899.1819590097	0.03401700850425306	-51648.397785401845
-49991.37712712359	-98704.40968877121	0.034517258629315595	-51672.81747067225
-49998.30813185472	-98512.22548675624	0.03501750875437812	-51697.14465753916
-50005.257563706065	-98322.57232399794	0.03551775887944065	-51721.38029906415
-50012.22456086042	-98135.39431232354	0.036018009004503186	-51745.525322293855
-50019.20830736403	-97950.63668593473	0.03651825912956571	-51769.5806293429
-50026.20803209327	-97768.24578319576	0.03701850925462824	-51793.54709841727
-50033.22300770929	-97588.16902863065	0.03751875937969078	-51817.425584782424
-50040.25254960368	-97410.35491513001	0.0380190095047533	-51841.21692167976
-50047.29601483779	-97234.75298636813	0.03851925962981583	-51864.92192119493
-50054.352801078014	-97061.31381943017	0.03901950975487837	-51888.54137508079
-50061.42234552962	-96889.98900765	0.03951975987994089	-51912.076055538426
-50068.504123870895	-96720.73114365793	0.04002001000500342	-51935.52671595846
-50075.59764918933	-96553.49380263845	0.04052026013006597	-51958.89409162528
-50082.70247092191	-96388.23152579716	0.04102051025512849	-51982.17890038657
-50089.81817380053	-96224.89980403622	0.04152076038019101	-52005.381843290095
-50096.94437680418	-96063.45506183789	0.04202101050525354	-52028.503605189835
-50104.080732119095	-95903.85464135463	0.04252126063031608	-52051.54485532325
-50111.226924107694	-95746.05678670548	0.0430215107553786	-52074.50624786132
-50118.38266828774	-95590.02062847698	0.043521760880441136	-52097.38842243309
-50125.54771032212	-95435.70616842776	0.04402201100550368	-52120.19200462596
-50132.72182502044	-95283.0742643956	0.0445222611305662	-52142.917606463394
-50139.90481535284	-95132.08661540542	0.04502251125562873	-52165.565826861006
-50147.096511476855	-94982.70574697692	0.04552276138069127	-52188.13725206244
-50154.29676977769	-94834.89499663044	0.04602301150575378	-52210.6324560561
-50161.50547192263	-94688.61849958953	0.04652326163081631	-52233.05200097371
-50168.72252392974	-94543.84117467859	0.04702351175587885	-52255.39643747175
-50175.947855251485	-94400.52871041428	0.04752376188094138	-52277.66630509668
-50183.18141787338	-94258.64755128874	0.048024012006003904	-52299.862132634735
-50190.42318542809	-94118.16488424322	0.04852426213106645	-52321.98443844717
-50197.67315232517	-93979.04862533032	0.04902451225612898	-52344.0337307917
-50204.93133289656	-93841.26740656345	0.0495247623811915	-52366.01050813073
-50212.19776055812	-93704.79056295118	0.05002501250625403	-52387.915259427245
-50219.47248698722	-93569.5881197155	0.05052526263131656	-52409.74846442876
-50226.755581316655	-93435.63077969168	0.05102551275637909	-52431.51059394013
-50234.047129344515	-93302.88991090834	0.051525762881441624	-52453.20211008546
-50241.347232760774	-93171.33753434566	0.052026013006504154	-52474.82346656013
-50248.65600838985	-93040.9463118702	0.052526263131566685	-52496.37510887285
-50255.97358744962	-92911.68953434456	0.053026513256629215	-52517.85747457865
-50263.30011482673	-92783.54110990983	0.05352676338169174	-52539.27099350305
-50270.635748368135	-92656.47555243938	0.05402701350675427	-52560.61608795782
-50277.98065818871	-92530.46797016199	0.0545272636318168	-52581.89317294867
-50285.33502599518	-92405.49405445255	0.05502751375687933	-52603.10265637556
-50292.69904442588	-92281.53006878876	0.05552776388194186	-52624.24493922546
-50300.07291640646	-92158.55283787166	0.05602801400700438	-52645.32041575822
-50307.45685452153	-92036.53973690866	0.05652826413206692	-52666.32947368602
-50314.85108040173	-91915.46868105678	0.05702851425712945	-52687.27249434608
-50322.25582412657	-91795.31811502499	0.057528764382191976	-52708.14985286764
-50329.6713236426	-91676.06700283322	0.05802901450725452	-52728.961918333036
-50337.09782419667	-91557.69481772662	0.05852926463231705	-52749.70905393308
-50344.53557778454	-91440.18153224341	0.05902951475737957	-52770.39161711732
-50351.98484261421	-91323.50760843436	0.059529764882442104	-52791.00995973911
-50359.44588258404	-91207.65398823212	0.06003001500750463	-52811.564428195765
-50366.91896677552	-91092.60208396905	0.06053026513256716	-52832.055363564155
-50374.40436896031	-90978.33376904135	0.06103051525762969	-52852.483101731676
-50381.90236712168	-90864.83136871822	0.06153076538269222	-52872.8479735231
-50389.41324298967	-90752.07765109396	0.06203101550775476	-52893.15030482309
-50396.93728159037	-90640.05581818157	0.06253126563281729	-52913.39041669491
-50404.47477080868	-90528.74949714621	0.06303151575787982	-52933.568625495325
-50412.0260009645	-90418.14273167663	0.06353176588294233	-52953.68524298576
-50419.59126440218	-90308.21997349302	0.06403201600800487	-52973.74057644005
-50427.17085509307	-90198.96607398984	0.06453226613306741	-52993.734928748774
-50434.76506825073	-90090.36627601166	0.06503251625812993	-53013.66859852036
-50442.37419995892	-89982.40620576055	0.06553276638319246	-53033.54188017907
-50449.99854681201	-89875.07186483353	0.066033016508255	-53053.35506406009
-50457.6384055674	-89768.34962238806	0.06653326663331753	-53073.108436501476
-50465.29407281018	-89662.2262074349	0.06703351675838004	-53092.80227993363
-50472.96584462958	-89556.68870125539	0.06753376688344259	-53112.43687296603
-50480.65401630679	-89451.72452994299	0.06803401700850512	-53132.01249047117
-50488.358882014385	-89347.32145706653	0.06853426713356764	-53151.52940366632
-50496.080734526935	-89243.46757645422	0.06903451725863018	-53170.987880192784
-50503.81986494239	-89140.15130509662	0.0695347673836927	-53190.388184192765
-50511.57656241447	-89037.36137616707	0.07003501750875524	-53209.73057638417
-50519.351113895485	-88935.08683215844	0.07053526763381776	-53229.015314133176
-50527.14380388961	-88833.31701813397	0.0710355177588803	-53248.24265152481
-50534.95491421621	-88732.0415750916	0.07153576788394282	-53267.41283943144
-50542.784723783225	-88631.25043343977	0.07203601800900536	-53286.526125579425
-50550.63350837037	-88530.93380658347	0.07253626813406788	-53305.58275461397
-50558.50154042168	-88431.08218461889	0.07303651825913042	-53324.58296816198
-50566.38908884769	-88331.6863281357	0.07353676838419296	-53343.52700489341
-50574.29641883664	-88232.73726212504	0.07403701850925548	-53362.41510058088
-50582.22379167467	-88134.22626999207	0.07453726863431802	-53381.24748815759
-50590.17146457486	-88036.14488767202	0.07503751875938054	-53400.02439777378
-50598.139690514865	-87938.48489784758	0.07553776888444308	-53418.74605685168
-50606.128718082866	-87841.23832426703	0.0760380190095056	-53437.412690138925
