alpha	beta	x	y
-50720.3487727453	-12549.957881397711	0.9999999999999991	-12549.957881397746
-14799.256676092651	-69255.350594551	9.99999999999999e-16	-14799.256676092706
-14799.256676092651	-69255.350594551	9.99999999999999e-16	-14799.256676092706
-14807.687196630946	-68889.73689751948	0.0005002501250635303	-14834.741748757508
-14812.583956532359	-68526.94067272838	0.0010005002501260606	-14866.325183862273
-14816.353468498286	-68169.25155427514	0.0015007503751885908	-14896.422850317915
-14819.500130256207	-67817.05891343817	0.002001000500251121	-14925.548271893442
-14822.258933517964	-67470.48454303454	0.0025012506253136516	-14953.945340745422
-14824.764850351943	-67129.55201946262	0.0030015007503761816	-14981.757708288294
-14827.104339852078	-66794.23818531005	0.003501750875438712	-15009.08029628945
-14829.33661790865	-66464.49439532994	0.004002001000501242	-15035.980570994929
-14831.504087957848	-66140.25692365924	0.004502251125563773	-15062.508978163658
-14833.638068565444	-65821.45266813299	0.005002501250626303	-15088.704674866483
-14835.762203279475	-65508.0025371262	0.0055027513756888335	-15114.598943485786
-14837.894618237153	-65199.823584406804	0.006003001500751363	-15140.217353401802
-14840.049354114994	-64896.83041858602	0.006503251625813894	-15165.581196955525
-14842.237353668601	-64598.93616841032	0.007003501750876424	-15190.708480935475
-14844.467164619817	-64306.0531636504	0.007503751875938954	-15215.614633346959
-14846.745453315874	-64018.09342700952	0.008004002001001485	-15240.313020889258
-14849.077388593509	-63734.96903648181	0.008504252126064015	-15264.815336574598
-14851.466934198863	-63456.59239650918	0.009004502251126544	-15289.131895840525
-14853.917075273408	-63182.876443444846	0.009504752376189075	-15313.27186666678
-14856.429996328638	-62913.734802743915	0.010005002501251607	-15337.243451120234
-14859.007222886812	-62649.08191005614	0.010505252626314134	-15361.054030505946
-14861.649735474737	-62388.83310490563	0.011005502751376666	-15384.710282812192
-14864.358062281459	-62132.90470326622	0.011505752876439197	-15408.218278761069
-14867.132355139995	-61881.214053690535	0.012006003001501727	-15431.583561125639
