alpha	beta	x	y
-165500.2579141248	-94664.34993068133	0.9999999999999991	-94664.34993068139
-94928.48125665344	-180006.53621057802	9.99999999999999e-16	-94928.48125665353
-94928.48125665344	-180006.53621057802	9.99999999999999e-16	-94928.48125665353
-94955.95162918461	-179680.625809278	0.0005002501250635303	-94998.33515803916
-94974.16879249303	-179347.51551032497	0.0010005002501260606	-95058.5843469882
-94989.09219194694	-179013.1527091951	0.0015007503751885908	-95115.19133229306
-95001.98620730119	-178678.7897914385	0.002001000500251121	-95169.42353313246
-95013.4497768858	-178345.01375668365	0.0025012506253136516	-95221.88290339863
-95023.83446319675	-178012.1642840451	0.0030015007503761816	-95272.9239974265
-95033.37158489629	-177680.46086394024	0.003501750875438712	-95322.78110213164
-95042.22472235597	-177350.05530344977	0.004002001000501242	-95371.62074269059
-95050.5154717426	-177021.05748022126	0.004502251125563773	-95419.56743676335
-95058.33759126892	-176693.54948853777	0.005002501250626303	-95466.71784088016
-95065.76542699161	-176367.5940649343	0.0055027513756888335	-95513.14917637507
-95072.85924783374	-176043.23992303904	0.006003001500751363	-95558.9245645434
-95079.6687894836	-175720.52529729137	0.006503251625813894	-95604.09657067503
-95086.23570130319	-175399.4803896697	0.007003501750876424	-95648.70965109672
-95092.5952905391	-175080.12911372253	0.007503751875938954	-95692.80189751655
-95098.77779935098	-174762.49037141708	0.008004002001001485	-95736.406314185
-95104.8093613438	-174446.57900949224	0.008504252126064015	-95779.55177455975
-95110.71273225699	-174132.40654996884	0.009004502251126544	-95822.26375212641
-95116.50785777408	-173819.98175778062	0.009504752376189075	-95864.5648883395
-95122.21232145466	-173509.31108852813	0.010005002501251607	-95906.47544068508
-95127.84170284457	-173200.39904641104	0.010505252626314134	-95948.01364092113
-95133.40986720697	-172893.24847378186	0.011005502751376666	-95989.19598493823
-95138.92920245137	-172587.86078789792	0.011505752876439197	-96030.03746981776
-95144.41081476372	-172284.23617637463	0.012006003001501727	-96070.55178959054
-95149.86469155915	-171982.3737599622	0.012506253126564257	-96110.75149831765
-95155.29983830413	-171682.27172919177	0.013006503251626788	-96150.6481470401
-95160.7243942415	-171383.92745992486	0.013506753376689318	-96190.25239963099
-95166.14573093166	-171087.33761171944	0.014007003501751847	-96229.57413146303
-95171.57053668279	-170792.49821208545	0.01450725362681438	-96268.62251396484
-95177.00488930583	-170499.40472906525	0.015007503751876908	-96307.40608750138
-95182.45431914319	-170208.0521340884	0.01550775387693944	-96345.9328245276
-95187.92386394156	-169918.4349566708	0.01600800400200197	-96384.21018458562
-95193.41811684436	-169630.54733223387	0.016508254127064498	-96422.24516242115
-95198.94126854782	-169344.38304408762	0.01700850425212703	-96460.04433026293
-95204.49714447974	-169059.93556043704	0.01750875437718956	-96497.61387512439
-95210.08923771241	-168777.19806712278	0.01800900450225209	-96534.95963183894
-95215.72073820322	-168496.16349668996	0.01850925462731462	-96572.0871124224
-95221.39455885915	-168216.82455428137	0.01900950475237715	-96609.00153225893
-95227.11335884393	-167939.1737407734	0.019509754877439684	-96645.70783352897
-95232.87956448115	-167663.20337350867	0.02001000500250221	-96682.21070623264
-95238.69538805465	-167388.905604926	0.020510255127564738	-96718.5146071101
-95244.56284476248	-167116.27243934455	0.02101050525262727	-96754.62377671474
-95250.48376804436	-166845.29574812157	0.0215107553776898	-96790.5422548595
-95256.45982347234	-166575.96728337408	0.022011005502752333	-96826.27389462582
-95262.49252136775	-166308.2786904269	0.022511255627814863	-96861.82237509852
-95268.58322828615	-166042.22151912912	0.023011505752877394	-96897.19121296795
-95274.73317749333	-165777.78723416207	0.02351175587793992	-96932.38377312293
-95280.94347854031	-165514.9672244467	0.02401200600300245	-96967.40327834204
-95287.21512603057	-165253.75281174338	0.024512256128064985	-97002.25281817667
-95293.54900766238	-164994.13525852724	0.025012506253127516	-97036.9353571088
-95299.94591161913	-164736.1057752119	0.025512756378190046	-97071.45374205602
-95306.40653337075	-164479.65552678483	0.026013006503252577	-97105.81070928754
-95312.93148194403	-164224.77563891158	0.026513256628315114	-97140.00889080817
-95319.52128571094	-163971.45720355876	0.027013506753377634	-97174.05082026018
-95326.17639774072	-163719.69128418085	0.027513756878440165	-97207.93893838822
-95332.89720075423	-163469.4689205099	0.028014007003502702	-97241.67559810613
-95339.68401171721	-163220.7811329844	0.028514257128565226	-97275.26306920213
-95346.53708610381	-162973.61892684872	0.02901450725362776	-97308.70354271377
-95353.4566218583	-162727.97329595112	0.02951475737869029	-97341.99913500067
-95360.44276308171	-162483.8352262671	0.030015007503752817	-97375.15189154157
-95367.49560346527	-162241.19569917003	0.030515257628815344	-97408.16379047783
-95374.61518949206	-162000.04569447	0.031015507753877878	-97441.03674592466
-95381.80152342559	-161760.37619324028	0.03151575787894041	-97473.77261106863
-95389.05456610199	-161522.17818044778	0.03201600800400294	-97506.3731810686
-95396.37423954136	-161285.44264740273	0.032516258129065466	-97538.84019577503
-95403.7604293922	-161050.16059404195	0.033016508254128	-97571.17534228215
-95411.21298722166	-160816.32303105862	0.03351675837919053	-97603.3802573253
-95418.73173266323	-160583.92098188918	0.03401700850425306	-97635.45652953541
-95426.31645543179	-160352.94548456866	0.034517258629315595	-97667.40570156014
-95433.96691721669	-160123.38759346382	0.03501750875437812	-97699.22927206282
-95441.68285346084	-159895.2383808931	0.03551775887944065	-97730.92869760681
-95449.46397503385	-159668.48893864072	0.036018009004503186	-97762.50539443346
-95457.30996980728	-159443.13037937327	0.03651825912956571	-97793.96074014166
-95465.22050413793	-159219.15383796487	0.03701850925462824	-97825.29607527515
-95473.19522426603	-158996.55047273735	0.03751875937969078	-97856.51270482404
-95481.23375763358	-158775.31146662112	0.0380190095047533	-97887.61189964617
-95489.3357141286	-158555.42802824228	0.03851925962981583	-97918.59489781388
-95497.50068725955	-158336.89139294013	0.03901950975487837	-97949.46290589047
-95505.72825526493	-158119.69282372034	0.03951975987994089	-97980.21710014141
-95514.01798216211	-157903.8236121478	0.04002001000500342	-98010.85862768436
-95522.36941873874	-157689.27507918203	0.04052026013006597	-98041.38860758118
-95530.78210349103	-157476.0385759603	0.04102051025512849	-98071.80813187652
-95539.25556351164	-157264.10548453042	0.04152076038019101	-98102.11826658552
-95547.78931533055	-157053.4672185368	0.04202101050525354	-98132.32005263392
-95556.38286571129	-156844.11522386255	0.04252126063031608	-98162.4145067533
-95565.03571240586	-156636.0409792303	0.0430215107553786	-98192.40262233434
-95573.74734487035	-156429.23599676427	0.043521760880441136	-98222.28537024048
-95582.51724494321	-156223.69182251516	0.04402201100550368	-98252.06369958376
-95591.34488748913	-156019.4000369513	0.0445222611305662	-98281.73853846574
-95600.22974101003	-155816.35225541683	0.04502251125562873	-98311.31079468523
-95609.17126822459	-155614.54012855928	0.04552276138069127	-98340.78135641397
-95618.1689266191	-155413.9553427285	0.04602301150575378	-98370.1510928433
-95627.22216897031	-155214.58962034778	0.04652326163081631	-98399.42085480233
-95636.33044384207	-155016.43472025963	0.04702351175587885	-98428.5914753495
-95645.49319605742	-154819.48243804695	0.04752376188094138	-98457.66377033912
-95654.70986714716	-154623.7246063311	0.048024012006003904	-98486.63853896395
-95663.97989577634	-154429.15309504836	0.04852426213106645	-98515.51656427534
-95673.30271814951	-154235.7598117054	0.04902451225612898	-98544.29861368157
-95682.67776839632	-154043.53670161546	0.0495247623811915	-98572.98543942624
-95692.10447893805	-153852.47574811586	0.05002501250625403	-98601.57777904705
-95701.5822808363	-153662.56897276797	0.05052526263131656	-98630.07635581639
-95711.1106041246	-153473.8084355404	0.05102551275637909	-98658.48187916438
-95720.68887812387	-153286.1862349766	0.051525762881441624	-98686.79504508531
-95730.31653174265	-153099.69450834722	0.052026013006504154	-98715.01653652854
-95739.99299376243	-152914.3254317883	0.052526263131566685	-98743.14702377384
-95749.71769310936	-152730.07122042598	0.053026513256629215	-98771.18716479302
-95759.4900591127	-152546.92412848817	0.05352676338169174	-98799.13760559757
-95769.30952175062	-152364.87644940428	0.05402701350675427	-98826.99898057338
-95779.17551188395	-152183.9205158929	0.0545272636318168	-98854.77191280294
-95789.08746147872	-152004.04870003887	0.05502751375687933	-98882.45701437602
-95799.04480381774	-151825.25341335946	0.05552776388194186	-98910.0548866888
-95809.04697370171	-151647.52710686065	0.05602801400700438	-98937.56612073218
-95819.0934076406	-151470.86227108407	0.05652826413206692	-98964.99129737007
-95829.18354403546	-151295.2514361444	0.05702851425712945	-98992.3309876075
-95839.31682335139	-151120.6871717586	0.057528764382191976	-99019.5857528496
-95849.49268828177	-150947.16208726657	0.05802901450725452	-99046.75614515138
-95859.71058390429	-150774.668831644	0.05852926463231705	-99073.8427074589
-95869.96995782934	-150603.20009350794	0.05902951475737957	-99100.84597384243
-95880.27026034059	-150432.74860111478	0.059529764882442104	-99127.76646972139
-95890.6109445287	-150263.30712235204	0.06003001500750463	-99154.60471208193
-95900.99146641804	-150094.8684647229	0.06053026513256716	-99181.36120968717
-95911.41128508678	-149927.42547532517	0.06103051525762969	-99208.03646328047
-95921.86986278108	-149760.97104082408	0.06153076538269222	-99234.63096578227
-95932.36666502274	-149595.49808741937	0.06203101550775476	-99261.14520248011
-95942.90116071158	-149430.9995808069	0.06253126563281729	-99287.57965121284
-95953.47282222216	-149267.46852613555	0.06303151575787982	-99313.93478254891
-95964.08112549513	-149104.89796795868	0.06353176588294233	-99340.21105995883
-95974.72555012368	-148943.280990181	0.06403201600800487	-99366.40893998233
-95985.40557943528	-148782.61071600136	0.06453226613306741	-99392.5288723903
-95996.12070056841	-148622.88030785072	0.06503251625812993	-99418.57130034169
-96006.87040454519	-148464.08296732622	0.06553276638319246	-99444.53666053539
-96017.65418633977	-148306.21193512157	0.066033016508255	-99470.42538335793
-96028.47154494238	-148149.26049095325	0.06653326663331753	-99496.23789302619
-96039.32198341965	-147993.22195348362	0.06703351675838004	-99521.97460772614
-96050.20500897127	-147838.08968024014	0.06753376688344259	-99547.63593974736
-96061.1201329828	-147683.85706753173	0.06803401700850512	-99573.2222956135
-96072.06687107531	-147530.51755036184	0.06853426713356764	-99598.73407620905
-96083.04474315139	-147378.06460233842	0.06903451725863018	-99624.17167690222
-96094.05327343833	-147226.4917355813	0.0695347673836927	-99649.53548766443
-96105.09199052799	-147075.7925006267	0.07003501750875524	-99674.82589318627
-96116.16042741374	-146925.9604863291	0.07053526763381776	-99700.0432729901
