alpha	beta	x	y
-25132.007296434294	-0.10660068065237013	0.9999999999999991	-0.10660068067469175
-1132.2646875755338	-46200.25096956048	9.99999999999999e-16	-1132.2646875755788
-1132.2646875755338	-46200.25096956048	9.99999999999999e-16	-1132.2646875755788
-1138.0121864735434	-46174.83709561836	0.0005002501250635303	-1160.5418637668074
-1142.4829525289697	-46147.60321564141	0.0010005002501260606	-1187.5105866091671
-1146.4711425334594	-46119.348197666666	0.0015007503751885908	-1213.9642046472609
-1150.1462109934569	-46090.24618322572	0.002001000500251121	-1240.071373519229
-1153.5890612909016	-46060.382738579996	0.0025012506253136516	-1265.912207057052
-1156.8476703835604	-46029.810479495754	0.0030015007503761816	-1291.533901926713
-1159.9540040989814	-45998.56598661236	0.003501750875438712	-1316.9676528622044
-1162.9310032005374	-45966.67679158265	0.004002001000501242	-1342.235638671846
-1165.7960101082006	-45934.164803867956	0.004502251125563773	-1367.3544488995594
-1168.5626511688715	-45901.04819308242	0.005002501250626303	-1392.336966035917
-1171.241957806633	-45867.3425102172	0.0055027513756888335	-1417.1934866093368
-1173.8430764376344	-45833.061397629215	0.006003001500751363	-1441.9324310421302
-1176.3737400714153	-45798.21706071615	0.006503251625813894	-1466.560815193211
-1178.8405939547504	-45762.820593633856	0.007003501750876424	-1491.0845759435424
-1181.249427719627	-45726.88221151782	0.007503751875938954	-1515.5088032859403
-1183.6053453711809	-45690.41142054443	0.008004002001001485	-1539.8379102550525
-1185.9128926325216	-45653.41714534903	0.008504252126064015	-1564.0757602144465
-1188.1761542403488	-45615.90782639461	0.009004502251126544	-1588.2257640947078
-1190.3988295687293	-45577.891495668606	0.009504752376189075	-1612.2909559599173
-1192.584292302553	-45539.3758364292	0.010005002501251607	-1636.2740526240236
-1194.73563815975	-45500.36823100025	0.010505252626314134	-1660.1775013161966
-1196.8557235151454	-45460.8757994678	0.011005502751376666	-1684.0035182480344
-1198.9471969985998	-45420.90543135073	0.011505752876439197	-1707.7541201552708
-1201.0125255979651	-45380.46381177607	0.012006003001501727	-1731.4311503445188
-1203.0540164139034	-45339.55744330608	0.012506253126564257	-1755.036300392088
-1205.073834937693	-45298.19266428825	0.013006503251626788	-1778.5711283660073
-1207.0740205217353	-45256.37566439778	0.013506753376689318	-1802.0370742409643
-1209.0564995634	-45214.11249789333	0.014007003501751847	-1825.4354730267933
-1211.0230968110645	-45171.409094994895	0.01450725362681438	-1848.767566019377
-1212.9755451164951	-45128.2712717078	0.015007503751876908	-1872.0345104980981
-1214.91549389279	-45084.704738352244	0.01550775387693944	-1895.2373881290723
-1216.8445164868763	-45040.71510700719	0.01600800400200197	-1918.377212283142
-1218.7641166362987	-44996.307898038474	0.016508254127064498	-1941.454934438378
-1220.6757341491486	-44951.48854584993	0.01700850425212703	-1964.4714498059325
-1222.5807499214661	-44906.262403971865	0.01750875437718956	-1987.4276022935762
-1224.480490386794	-44860.63474958159	0.01800900450225209	-2010.3241889015999
-1226.3762314768092	-44814.61078753486	0.01850925462731462	-2033.1619636300018
-1228.2692021590997	-44768.19565397436	0.01900950475237715	-2055.9416409630335
-1230.1605876077742	-44721.39441957097	0.019509754877439684	-2078.663898986788
-1232.051532053944	-44674.21209244466	0.02001000500250221	-2101.3293821868665
-1233.943141356112	-44626.6536208053	0.020510255127564738	-2123.938703966167
-1235.8364853246421	-44578.72389534736	0.02101050525262727	-2146.4924489169566
-1237.7325998295332	-44530.42775142776	0.0215107553776898	-2168.99117487646
-1239.632488716717	-44481.76997105227	0.022011005502752333	-2191.4354147911777
-1241.5371255546315	-44432.7552846919	0.022511255627814863	-2213.8256784116898
-1243.4474552298782	-44383.38837294837	0.023011505752877394	-2236.162453836748
-1245.3643954083927	-44333.67386808492	0.02351175587793992	-2258.4462089230897
-1247.2888378764085	-44283.616355436825	0.02401200600300245	-2280.6773925752486
-1249.2216497736897	-44233.220374714016	0.024512256128064985	-2302.8564359278457
-1251.163674730062	-44182.49042120696	0.025012506253127516	-2324.983753431376
-1253.1157339148533	-44131.43094690527	0.025512756378190046	-2347.0597438511177
-1255.0786270077813	-44080.046361537614	0.026013006503252577	-2369.0847911876876
-1257.0531330988272	-44028.34103354062	0.026513256628315114	-2391.0592655267897
-1259.0400115237708	-43976.31929096321	0.027013506753377634	-2412.9835238248265
-1261.0400026413308	-43923.985422312406	0.027513756878440165	-2434.857910636323
-1263.0538285572002	-43871.34367734603	0.028014007003502702	-2456.6827587884436
