alpha	beta	x	y
-156747.43991982745	-87169.0907088341	0.9999999999999991	-87169.09070883416
-88003.30013731713	-171670.66346523364	9.99999999999999e-16	-88003.30013731722
-88003.30013731713	-171670.66346523364	9.99999999999999e-16	-88003.30013731722
-88029.68831530563	-171357.30654143923	0.0005002501250635303	-88071.3729667445
-88047.19633312551	-171037.02056620803	0.0010005002501260606	-88130.22767302862
-88061.54327484612	-170715.51317422304	0.0015007503751885908	-88185.58625118343
-88073.94254424912	-170393.98637282118	0.002001000500251121	-88238.66499313079
-88084.96894547816	-170073.00362246775	0.0025012506253136516	-88290.04156848222
-88094.95988505772	-169752.89103860085	0.0030015007503761816	-88340.05622668924
-88104.13737575269	-169433.8593953165	0.003501750875438712	-88388.93380103388
-88112.65842418895	-169116.05451281535	0.004002001000501242	-88436.83409637964
-88120.63974609418	-168799.5819724698	0.004502251125563773	-88483.87660454218
-88128.17134193034	-168484.52069228358	0.005002501250626303	-88530.15408005124
-88135.32458282028	-168170.93101264513	0.0055027513756888335	-88575.74062620608
-88142.15733037185	-167858.8598159795	0.006003001500751363	-88620.6968150279
-88148.71733762727	-167548.3439275255	0.006503251625813894	-88665.07308833704
-88155.04459727136	-167239.4124633723	0.007003501750876424	-88708.91210608855
-88161.17301548726	-166932.08850414364	0.007503751875938954	-88752.2504203547
-88167.13163747446	-166626.39032034483	0.008004002001001485	-88795.11970096926
-88172.9455653983	-166322.33229014184	0.008504252126064015	-88837.5476536028
-88178.63665960661	-166019.92560040724	0.009004502251126544	-88879.55872110464
-88184.22408353662	-165719.1787914576	0.009504752376189075	-88921.17462853446
-88189.72473357977	-165420.09818674842	0.010005002501251607	-88962.41481315132
-88195.15358274807	-165122.68823637147	0.010505252626314134	-89003.29676820392
-88200.52395871936	-164826.95179493114	0.011005502751376666	-89043.83632109896
-88205.84777121046	-164532.890348749	0.011505752876439197	-89084.04786089707
-88211.13569971727	-164240.50420343608	0.012006003001501727	-89123.9445261752
-88216.39734989568	-163949.7926401056	0.012506253126564257	-89163.5383615292
-88221.64138486588	-163660.75404651024	0.013006503251626788	-89202.8404489994
-88226.87563627043	-163373.38602793298	0.013506753376689318	-89241.86101924944
-88232.10719884202	-163087.68550158816	0.014007003501751847	-89280.60954625424
-88237.34251142875	-162803.64877748062	0.01450725362681438	-89319.09482844509
-88242.58742681582	-162521.2716280611	0.015007503751876908	-89357.32505865049
-88247.84727221301	-162240.54934854846	0.01550775387693944	-89395.30788470253
-88253.12690191503	-161961.47680942452	0.01600800400200197	-89433.05046221541
-88258.43074335936	-161684.04850232715	0.016508254127064498	-89470.5595007611
-88263.76283758302	-161408.25858034234	0.01700850425212703	-89507.84130444343
-88269.12687490263	-161134.10089352037	0.01750875437718956	-89544.90180769491
-88274.52622650107	-160861.56902029825	0.01800900450225209	-89581.74660697972
-88279.96397248951	-160590.65629539863	0.01850925462731462	-89618.38098897164
-88285.44292692177	-160321.35583468084	0.01900950475237715	-89654.80995568364
-88290.96566016242	-160053.66055734624	0.019509754877439684	-89691.03824695096
-88296.53451894782	-159787.56320583698	0.02001000500250221	-89727.0703606065
-88302.15164442934	-159523.056363717	0.020510255127564738	-89762.9105706379
-88307.81898844431	-159260.13247178146	0.02101050525262727	-89798.56294357202
-88313.53832822666	-158998.7838426059	0.0215107553776898	-89834.03135329841
-88319.31127973807	-158739.00267371634	0.022011005502752333	-89869.31949451305
-88325.13930977721	-158480.78105953816	0.022511255627814863	-89904.43089493948
-88331.02374700243	-158224.11100225814	0.023011505752877394	-89939.36892646311
-88336.96579198644	-157968.9844217195	0.02351175587793992	-89974.1368152969
-88342.96652640594	-157715.3931644518	0.02401200600300245	-90008.73765128155
-88349.02692145636	-157463.3290119264	0.024512256128064985	-90043.17439641042
-88355.14784557097	-157212.78368811688	0.025012506253127516	-90077.44989265823
-88361.33007151395	-156963.74886643334	0.025512756378190046	-90111.5668691833
-88367.57428290871	-156716.2161760928	0.026013006503252577	-90145.52794896459
-88373.88108025625	-156470.17720797943	0.026513256628315114	-90179.33565492832
-88380.25098649108	-156225.62352004327	0.027013506753377634	-90212.99241561162
