alpha	beta	x	y
-160556.70880823687	-91157.31013662418	0.9999999999999991	-91157.31013662423
-91580.41776348795	-175237.90376987794	9.99999999999999e-16	-91580.41776348803
-91580.41776348795	-175237.90376987794	9.99999999999999e-16	-91580.41776348803
-91607.22367139076	-174917.97330475398	0.0005002501250635303	-91648.89988431399
-91625.00020428949	-174591.0209685398	0.0010005002501260606	-91708.00772881608
-91639.56328843636	-174262.85091294855	0.0015007503751885908	-91763.56021833816
-91652.14685049823	-173934.6853445201	0.002001000500251121	-91816.7942511867
-91663.3354008255	-173607.09710771037	0.0025012506253136516	-91868.29728603539
-91673.4720312378	-173280.4176824977	0.0030015007503761816	-91918.41533984597
-91682.78248544704	-172954.86125462689	0.003501750875438712	-91967.37705842574
-91691.42640016793	-172630.57595654117	0.004002001000501242	-92015.34495767225
-91699.5224389971	-172307.6690010834	0.004502251125563773	-92062.44055758585
-91707.16209799539	-171986.2204869003	0.005002501250626303	-92108.75818798499
-91714.41792857657	-171666.2916211537	0.0055027513756888335	-92154.3732115273
-91721.3487440523	-171347.92992588872	0.006003001500751363	-92199.34723038657
-91728.003078187	-171031.17269641173	0.006503251625813894	-92243.73154493891
-91734.42157318012	-170716.04938909638	0.007003501750876424	-92287.56954187596
-91740.63868187295	-170402.58332341455	0.007503751875938954	-92330.89839654193
-91746.68391402364	-170090.79292803572	0.008004002001001485	-92373.75031933848
-91752.58276980423	-169780.69267414883	0.008504252126064015	-92416.15348935101
-91758.35745289337	-169472.2937883802	0.009004502251126544	-92458.13276757016
-91764.02742461168	-169165.6048067545	0.009504752376189075	-92499.71025115538
-91769.6098410666	-168860.63201166544	0.010005002501251607	-92540.90571070749
-91775.11990263863	-168557.37978118833	0.010505252626314134	-92581.7369398821
-91780.57113673474	-168255.8508716601	0.011005502751376666	-92622.22003826976
-91785.97562901152	-167956.04664872965	0.011505752876439197	-92662.36964274522
-91791.34421429425	-167657.96727810425	0.012006003001501727	-92702.19911851216
-91796.68663560502	-167361.61188440525	0.012506253126564257	-92741.72071825642
-91802.0116776899	-167066.97868452372	0.013006503251626788	-92780.94571579786
-91807.32727995694	-166774.0651003867	0.013506753376689318	-92819.88451915242
-91812.64063264418	-166482.8678549542	0.014007003501751847	-92858.54676682368
-91817.95825921641	-166193.38305444526	0.01450725362681438	-92896.94141032285
-91823.2860873679	-165905.60625917016	0.015007503751876908	-92935.07678529398
-91828.62951053328	-165619.53254487127	0.01550775387693944	-92972.9606731469
-91833.99344143856	-165335.15655610466	0.01600800400200197	-93010.60035472993
-91839.3823589378	-165052.4725529072	0.016508254127064498	-93048.00265728754
-91844.80034915374	-164771.47445176842	0.01700850425212703	-93085.17399572155
-91850.25114176124	-164492.15586174536	0.01750875437718956	-93122.12040899466
-91855.73814210734	-164214.5101164144	0.01800900450225209	-93158.84759237006
-91861.26445974744	-163938.53030223964	0.01850925462731462	-93195.36092606677
-91866.83293388225	-163664.20928384253	0.01900950475237715	-93231.66550081503
-91872.44615610325	-163391.5397265799	0.019509754877439684	-93267.76614071992
-91878.1064907924	-163120.51411677722	0.02001000500250221	-93303.66742377866
-91883.81609346965	-162851.12477990967	0.020510255127564738	-93339.37370034518
-91889.57692733838	-162583.3638969815	0.02101050525262727	-93374.88910979217
-91895.3907782437	-162317.22351931874	0.0215107553776898	-93410.21759558555
-91901.25926822833	-162052.69558195974	0.022011005502752333	-93445.36291895586
-91907.18386784576	-161789.7719158035	0.022511255627814863	-93480.32867132661
-91913.16590736822	-161528.44425865303	0.023011505752877394	-93515.11828563697
-91919.2065870105	-161268.7042652748	0.02351175587793992	-93549.7350466796
-91925.3069862741	-161010.5435165795	0.02401200600300245	-93584.18210055864
-91931.46807250318	-160753.95352801387	0.024512256128064985	-93618.46246335868
-91937.69070873313	-160498.92575724667	0.025012506253127516	-93652.57902910623
-91943.97566090272	-160245.45161121787	0.025512756378190046	-93686.53457709392
-91950.3236044917	-159993.5224526138	0.026013006503252577	-93720.33177863
-91956.73513063983	-159743.12960582422	0.026513256628315114	-93753.9732032686
-91963.21075179579	-159494.26436242947	0.027013506753377634	-93787.46132456935
-91969.75090694017	-159246.91798626218	0.027513756878440165	-93820.79852543083
-91976.35596642041	-159001.0817180812	0.028014007003502702	-93853.98710303528
-91983.02623643333	-158756.74677989358	0.028514257128565226	-93887.02927344052
-91989.76196318578	-158513.90437895482	0.02901450725362776	-93919.92717584947
-91996.56333676087	-158272.54571147537	0.02951475737869029	-93952.68287658492
-92003.43049471562	-158032.6619660586	0.030015007503752817	-93985.298372795
-92010.36352543166	-157794.24432689234	0.030515257628815344	-94017.77559591152
-92017.3624712397	-157557.28397671448	0.031015507753877878	-94050.1164148813
-92024.42733133574	-157321.77209957084	0.03151575787894041	-94082.32263918914
-92031.55806450623	-157087.699883382	0.03201600800400294	-94114.39602168891
-92038.75459167614	-156855.05852233374	0.032516258129065466	-94146.33826125736
-92046.01679829454	-156623.8392191051	0.033016508254128	-94178.15100528485
-92053.34453656946	-156394.03318694627	0.03351675837919053	-94209.83585201488
-92060.73762756382	-156165.63165161764	0.03401700850425306	-94241.3943527443
-92068.19586316176	-155938.62585320004	0.034517258629315595	-94272.82801389351
-92075.71900791602	-155713.00704778574	0.03501750875437812	-94304.13829895704
-92083.30680078406	-155488.76650905926	0.03551775887944065	-94335.32663034266
-92090.9589567608	-155265.89552977463	0.036018009004503186	-94366.39439110653
-92098.67516841569	-155044.38542313746	0.03651825912956571	-94397.34292659219
-92106.45510734046	-154824.2275240981	0.03701850925462824	-94428.17354597987
-92114.29842551298	-154605.41319056143	0.03751875937969078	-94458.88752375147
-92122.20475658428	-154387.93380451974	0.0380190095047533	-94489.48610107813
-92130.1737170924	-154171.78077311307	0.03851925962981583	-94519.97048713427
-92138.20490760844	-153956.94552962214	0.03901950975487837	-94550.3418603434
-92146.29791381933	-153743.41953439816	0.03951975987994089	-94580.60136956013
-92154.45230755137	-153531.1942757339	0.04002001000500342	-94610.75013519255
-92162.66764773749	-153320.26127067883	0.04052026013006597	-94640.78925026793
-92170.94348133284	-153110.61206580285	0.04102051025512849	-94670.71978144623
-92179.27934418131	-152902.23823791122	0.04152076038019101	-94700.54276998407
-92187.67476183585	-152695.13139471397	0.04202101050525354	-94730.2592326522
-92196.12925033554	-152489.28317545203	0.04252126063031608	-94759.87016260918
-92204.64231694207	-152284.68525148346	0.0430215107553786	-94789.37653023405
-92213.21346083812	-152081.32932683144	0.043521760880441136	-94818.77928392042
-92221.84217378918	-151879.20713869666	0.04402201100550368	-94848.07935083368
-92230.52794077169	-151678.31045793588	0.0445222611305662	-94877.27763763398
-92239.27024056927	-151478.6310895092	0.04502251125562873	-94906.37503116691
-92248.06854633828	-151280.16087289684	0.04552276138069127	-94935.37239912314
-92256.92232614498	-151082.89168248794	0.04602301150575378	-94964.27059066907
-92265.83104347602	-150886.81542794313	0.04652326163081631	-94993.07043705058
-92274.79415772278	-150691.92405453106	0.04702351175587885	-95021.77275217004
-92283.81112464206	-150498.20954344183	0.04752376188094138	-95050.37833313935
-92292.88139679367	-150305.6639120776	0.048024012006003904	-95078.88796080936
-92302.00442395658	-150114.27921432207	0.04852426213106645	-95107.30240027752
-92311.17965352432	-149924.04754078947	0.04902451225612898	-95135.62240137429
-92320.40653088111	-149734.96101905484	0.0495247623811915	-95163.84869912989
-92329.68449975945	-149547.01181386606	0.05002501250625403	-95191.98201422206
-92339.01300258037	-149360.1921273386	0.05052526263131656	-95220.02305340613
-92348.3914807769	-149174.49419913423	0.05102551275637909	-95247.97250992776
-92357.81937510175	-148989.91030662393	0.051525762881441624	-95275.8310639196
-92367.29612592033	-148806.43276503682	0.052026013006504154	-95303.59938278286
-92376.82117348899	-148624.05392759433	0.052526263131566685	-95331.27812155361
-92386.39395822014	-148442.76618563174	0.053026513256629215	-95358.86792325553
-92396.01392093426	-148262.5619687071	0.05352676338169174	-95386.36941923932
-92405.68050309978	-148083.43374469792	0.05402701350675427	-95413.78322950934
-92415.39314706111	-147905.37401988683	0.0545272636318168	-95441.10996303815
-92425.15129625554	-147728.3753390362	0.05502751375687933	-95468.35021806943
-92434.9543954198	-147552.4302854527	0.05552776388194186	-95495.50458241017
-92444.80189078613	-147377.53148104192	0.05602801400700438	-95522.57363371196
-92454.69323026887	-147203.67158635365	0.05652826413206692	-95549.55793974244
-92464.627863642	-147030.84330061855	0.05702851425712945	-95576.45805864721
-92474.60524270759	-146859.03936177603	0.057528764382191976	-95603.27453920232
-92484.62482145613	-146688.25254649442	0.05802901450725452	-95630.0079210582
-92494.68605621865	-146518.475670183	0.05852926463231705	-95656.65873497499
-92504.78840581136	-146349.7015869973	0.05902951475737957	-95683.22750304999
-92514.93133167284	-146181.92318983702	0.059529764882442104	-95709.71473893728
-92525.11429799438	-146015.13341033726	0.06003001500750463	-95736.12094806004
-92535.33677184355	-145849.32521885383	0.06053026513256716	-95762.4466278157
-92545.59822328127	-145684.491624442	0.06103051525762969	-95788.69226777437
-92555.89812547316	-145520.62567482973	0.06153076538269222	-95814.85834987083
-92566.23595479451	-145357.72045638546	0.06203101550775476	-95840.94534859009
-92576.61119093002	-145195.7690940803	0.06253126563281729	-95866.95373114706
-92587.02331696823	-145034.76475144565	0.06303151575787982	-95892.8839576607
-92597.47181949043	-144874.70063052565	0.06353176588294233	-95918.73648132212
-92607.95618865495	-144715.56997182508	0.06403201600800487	-95944.51174855784
