alpha	beta	x	y
-90403.56299235093	-160029.5750133583	0.022011005502752333	-91936.10152608002
-90409.43895246448	-159768.79371803632	0.022511255627814863	-91970.80511777257
-90415.37209764298	-159509.59253808664	0.023011505752877394	-92005.33414879882
-90421.36361317651	-159251.9632133821	0.02351175587793992	-92039.69186790877
-90427.41456499323	-158995.8974107992	0.02401200600300245	-92073.88138670349
-90433.52590812027	-158741.38673251704	0.024512256128064985	-92107.90568820809
-90439.6984944451	-158488.42272361746	0.025012506253127516	-92141.76763474462
-90445.93307984747	-158236.9968790558	0.025512756378190046	-92175.46997517502
-90452.23033076331	-157987.10065006407	0.026013006503252577	-92209.0153515756
-90458.5908302356	-157738.72545004167	0.026513256628315114	-92242.40630539811
-90465.01508350068	-157491.86265998162	0.027013506753377634	-92275.64528316556
-90471.50352315303	-157246.50363347563	0.027513756878440165	-92308.73464174627
-90478.05651392651	-157002.6397013362	0.028014007003502702	-92341.6766532437
-90484.67435712703	-156760.26217587027	0.028514257128565226	-92374.47350953748
-90491.35729474692	-156519.36235483515	0.02901450725362776	-92407.12732650542
-90498.10551328822	-156279.93152510334	0.02951475737869029	-92439.64014795415
-90504.91914732024	-156041.9609660626	0.030015007503752817	-92472.01394928354
-90511.79828279302	-155805.44195277148	0.030515257628815344	-92504.25064090648
-90518.74296012701	-155570.3657588922	0.031015507753877878	-92536.35207144446
-90525.75317709698	-155336.72365941753	0.03151575787894041	-92568.32003071695
-90532.82889152653	-155104.50693320893	0.03201600800400294	-92600.15625254094
-90539.97002380817	-154873.70686536044	0.032516258129065466	-92631.86241735546
-90547.17645926207	-154644.3147494018	0.033016508254128	-92663.44015468446
-90554.44805034627	-154416.3218893531	0.03351675837919053	-92694.89104545061
-90561.78461872895	-154189.7196016421	0.03401700850425306	-92726.21662415077
-90569.1859572332	-153964.4992168943	0.034517258629315595	-92757.4183809034
-90576.65183166366	-153740.65208160505	0.03501750875437812	-92788.49776337753
-90584.18198252325	-153518.1695597024	0.03551775887944065	-92819.45617861122
-90591.77612662788	-153297.04303400818	0.036018009004503186	-92850.29499472768
-90599.43395862613	-153077.26390760424	0.03651825912956571	-92881.01554255586
-90607.15515243118	-152858.82360511145	0.03701850925462824	-92911.61911716277
-90614.93936256923	-152641.71357388556	0.03751875937969078	-92942.10697930201
-90622.78622545218	-152425.92528513743	0.0380190095047533	-92972.48035678593
-90630.69536057807	-152211.45023498172	0.03851925962981583	-93002.74044578527
-90638.66637166422	-151998.27994541827	0.03901950975487837	-93032.88841206089
-90646.69884771801	-151786.4059652518	0.03951975987994089	-93062.92539213286
-90654.79236404889	-151575.8198709528	0.04002001000500342	-93092.85249439027
-90662.94648322486	-151366.5132674638	0.04052026013006597	-93122.67080014506
-90671.16075597798	-151158.47778895416	0.04102051025512849	-93152.38136463439
-90679.43472206092	-150951.70509952726	0.04152076038019101	-93181.98521797378
-90687.7679110584	-150746.18689388208	0.04202101050525354	-93211.48336606455
-90696.15984315539	-150541.9148979323	0.04252126063031608	-93240.87679145762
-90704.61002986542	-150338.88086938584	0.0430215107553786	-93270.16645417702
-90713.11797472119	-150137.07659828686	0.043521760880441136	-93299.35329250524
-90721.68317392876	-149936.4939075219	0.04402201100550368	-93328.4382237318
-90730.30511698898	-149737.1246532933	0.0445222611305662	-93357.42214486851
-90738.98328728681	-149538.9607255613	0.04502251125562873	-93386.30593333225
-90747.7171626506	-149341.99404845602	0.04552276138069127	-93415.09044759728
-90756.50621588327	-149146.21658066183	0.04602301150575378	-93443.77652781911
-90765.34991526697	-148951.6203157756	0.04652326163081631	-93472.36499643125
-90774.24772504212	-148758.19728263962	0.04702351175587885	-93500.85665871609
-90783.19910586279	-148565.93954565123	0.04752376188094138	-93529.25230335153
-90792.2035152295	-148374.83920505008	0.048024012006003904	-93557.55270293479
-90801.26040790061	-148184.88839718455	0.04852426213106645	-93585.75861448422
-90810.36923628322	-147996.07929475768	0.04902451225612898	-93613.87077992034
-90819.52945080517	-147808.40410705504	0.0495247623811915	-93641.88992652745
-90828.74050026869	-147621.85508015394	0.05002501250625403	-93669.81676739657
-90838.00183218648	-147436.42449711612	0.05052526263131656	-93697.6520018503
-90847.31289310192	-147252.10467816418	0.05102551275637909	-93725.39631585153
-90856.673128893	-147068.88798084273	0.051525762881441624	-93753.05038239522
-90866.08198506216	-146886.76680016532	0.052026013006504154	-93780.61486188599
-90875.53890701135	-146705.73356874706	0.052526263131566685	-93808.09040250027
-90885.04334030412	-146525.7807569248	0.053026513256629215	-93835.47764053519
-90894.59473091493	-146346.9008728645	0.05352676338169174	-93862.7772007442
-90904.19252546603	-146169.08646265685	0.05402701350675427	-93889.98969665998
-90913.83617145315	-145992.33011040185	0.0545272636318168	-93917.11573090563
-90923.52511745984	-145816.6244382823	0.05502751375687933	-93944.15589549414
-90933.25881336171	-145641.9621066278	0.05552776388194186	-93971.1107721174
-90943.03671052017	-145468.33581396827	0.05602801400700438	-93997.98093242427
-90952.85826196712	-145295.73829707902	0.05652826413206692	-94024.76693828915
-90962.72292258014	-145124.16233101647	0.05702851425712945	-94051.4693420708
-90972.63014924932	-144953.6007291458	0.057528764382191976	-94078.08868686222
-90982.57940103557	-144784.04634316073	0.05802901450725452	-94104.62550673173
-90992.5701393211	-144615.49206309536	0.05852926463231705	-94131.08032695577
-91002.6018279523	-144447.9308173291	0.05902951475737957	-94157.45366424372
-91012.67393337547	-144281.35557258464	0.059529764882442104	-94183.74602695525
-91022.78592476559	-144115.75933391915	0.06003001500750463	-94209.95791531012
-91032.9372741484	-143951.1351447095	0.06053026513256716	-94236.08982159111
-91043.12745651632	-143787.4760866311	0.06103051525762969	-94262.14223034028
-91053.35594993825	-143624.77527963158	0.06153076538269222	-94288.11561854875
-91063.6222356636	-143463.02588189847	0.06203101550775476	-94314.0104558403
-91073.92579822062	-143302.22108982186	0.06253126563281729	-94339.82720464896
-91084.26612550986	-143142.35413795238	0.06303151575787982	-94365.56632039123
-91094.64270889205	-142983.4182989539	0.06353176588294233	-94391.22825163239
-91105.0550432714	-142825.4068835521	0.06403201600800487	-94416.81344024789
-91115.50262717424	-142668.3132404785	0.06453226613306741	-94442.32232157962
-91125.98496282316	-142512.13075641068	0.06503251625812993	-94467.75532458727
-91136.50155620668	-142356.8528559079	0.06553276638319246	-94493.11287199505
-91147.0519171453	-142202.4730013437	0.066033016508255	-94518.39538043409
-91157.63555935305	-142048.98469283432	0.06653326663331753	-94543.6032605802
-91168.25200049562	-141896.381468164	0.06703351675838004	-94568.73691728784
-91178.9007622448	-141744.6569027068	0.06753376688344259	-94593.79674971977
-91189.58137032951	-141593.80460934548	0.06803401700850512	-94618.78315147321
-91200.2933545832	-141443.81823838703	0.06853426713356764	-94643.69651070188
-91211.03624898854	-141294.6914774757	0.06903451725863018	-94668.53721023482
-91221.80959171861	-141146.4180515031	0.0695347673836927	-94693.30562769166
-91232.61292517537	-140998.99172251567	0.07003501750875524	-94718.00213559445
-91243.4457960252	-140852.40628961963	0.07053526763381776	-94742.62710147638
-91254.30775523186	-140706.6555888837	0.0710355177588803	-94767.18088798756
-91265.19835808668	-140561.73349323927	0.07153576788394282	-94791.66385299759
-91276.11716423632	-140417.63391237857	0.07203601800900536	-94816.07634969533
-91287.0637377081	-140274.35079265083	0.07253626813406788	-94840.41872668598
-91298.03764693317	-140131.87811695613	0.07303651825913042	-94864.69132808546
-91309.03846476707	-139990.2099046376	0.07353676838419296	-94888.89449361202
-91320.06576850878	-139849.340211372	0.07403701850925548	-94913.02855867578
-91331.11913991692	-139709.2631290579	0.07453726863431802	-94937.09385446523
-91342.19816522468	-139569.97278570273	0.07503751875938054	-94961.09070803197
-91353.30243515264	-139431.46334530864	0.07553776888444308	-94985.01944237307
-91364.43154491945	-139293.72900775558	0.0760380190095056	-95008.88037651083
-91375.58509425122	-139156.76400868426	0.07653826913456814	-95032.67382557105
-91386.76268738901	-139020.56261937713	0.07703851925963066	-95056.40010085887
-91397.96393309464	-138885.119146638	0.07753876938469319	-95080.0595099327
-91409.18844465504	-138750.4279326706	0.07803901950975572	-95103.6523566763
-91420.43583988518	-138616.48335495606	0.07853926963481825	-95127.17894136903
-91431.70574112938	-138483.279826129	0.07903951975988079	-95150.6395607542
-91442.99777526136	-138350.8117938527	0.07953976988494331	-95174.03450810583
-91454.31157368292	-138219.0737406933	0.08004002001000585	-95197.36407329359
-91465.64677232143	-138088.060183993	0.08054027013506837	-95220.62854284629
-91477.00301162583	-137957.76567574206	0.08104052026013091	-95243.82820001348
-91488.37993656188	-137828.18480245065	0.08154077038519342	-95266.96332482598
-91499.77719660588	-137699.312185019	0.08204102051025595	-95290.03419415456
-91511.19444573746	-137571.14247860754	0.08254127063531849	-95313.0410817673
-91522.63134243136	-137443.67037250567	0.08304152076038102	-95335.98425838554
-91534.08754964815	-137316.89059000032	0.08354177088544355	-95358.86399173863
-91545.56273482397	-137190.79788824363	0.08404202101050608	-95381.68054661715
-91557.05656985934	-137065.38705811996	0.08454227113556861	-95404.43418492493
-91568.56873110724	-136940.6529241126	0.08504252126063114	-95427.12516573005
-91580.09889935997	-136816.5903441695	0.08554277138569368	-95449.7537453142
-91591.6467598355	-136693.19420956878	0.0860430215107562	-95472.32017722129
-91603.21200216307	-136570.45944478392	0.08654327163581874	-95494.82471230488
-91614.79432036767	-136448.38100734795	0.08704352176088127	-95517.2675987742
-91626.3934128541	-136326.95388771774	0.0875437718859438	-95539.6490822394
-91638.00898239035	-136206.1731091377	0.08804402201100633	-95561.96940575584
-91649.64073609008	-136086.03372750306	0.08854427213606886	-95584.22880986705
-91661.28838539457	-135966.530831223	0.0890445222611314	-95606.42753264697
-91672.95164605412	-135847.65954108315	0.08954477238619392	-95628.56580974109
-91684.63023810882	-135729.4150101082	0.09004502251125646	-95650.64387440695
-91696.32388586862	-135611.7924234239	0.09054527263631898	-95672.66195755325
-91708.03231789306	-135494.78699811906	0.0910455227613815	-95694.6202877786
-91719.75526697039	-135378.3939831073	0.09154577288644404	-95716.51909140917
-91731.49247009605	-135262.60865898826	0.09204602301150656	-95738.3585925354
-91743.24366845103	-135147.42633790936	0.0925462731365691	-95760.13901304826
-91755.00860737928	-135032.8423634267	0.09304652326163163	-95781.86057267437
-91766.7870363652	-134918.85211036616	0.09354677338669416	-95803.52348901065
-91778.57870901028	-134805.45098468426	0.09404702351175669	-95825.12797755795
-91790.3833830096	-134692.63442332917	0.09454727363681922	-95846.6742517542
-91802.2008201279	-134580.39789410136	0.09504752376188175	-95868.16252300685
-91814.0307861751	-134468.7368955142	0.09554777388694428	-95889.5930007243
-91825.87305098196	-134357.64695665488	0.09604802401200681	-95910.96589234727
-91837.72738837462	-134247.12363704471	0.09654827413706935	-95932.28140337883
-91849.59357614964	-134137.16252649992	0.09704852426213188	-95953.53973741428
-91861.47139604826	-134027.75924499228	0.0975487743871944	-95974.7410961704
-91873.36063373047	-133918.90944250964	0.09804902451225694	-95995.88567951375
-91885.26107874885	-133810.60879891657	0.09854927463731947	-96016.97368548877
-91897.17252452219	-133702.85302381523	0.099049524762382	-96038.00531034515
-91909.09476830871	-133595.63785640587	0.09954977488744453	-96058.98074856454
-91921.02761117923	-133488.95906534782	0.10005002501250707	-96079.90019288698
-91932.97085799006	-133382.8124486204	0.10055027513756959	-96100.76383433661
-91944.92431735556	-133277.1938333838	0.10105052526263213	-96121.57186224688
-91956.88780162067	-133172.09907584023	0.10155077538769466	-96142.32446428532
-91968.8611268332	-133067.52406109517	0.10205102551275719	-96163.02182647778
-91980.84411271606	-132963.46470301878	0.10255127563781972	-96183.66413323238
-91992.83658263888	-132859.91694410707	0.10305152576288225	-96204.2515673625
-92004.83836359014	-132756.87675534387	0.10355177588794479	-96224.78431010994
-92016.84928614873	-132654.34013606235	0.10405202601300731	-96245.26254116729
-92028.86918445535	-132552.30311380717	0.10455227613806985	-96265.68643869978
-92040.89789618406	-132450.76174419635	0.10505252626313236	-96286.05617936698
-92052.93526251354	-132349.71211078373	0.1055527763881949	-96306.37193834399
-92064.98112809817	-132249.15032492147	0.10605302651325743	-96326.63388934209
-92077.0353410392	-132149.07252562256	0.10655327663831994	-96346.84220462915
-92089.09775285579	-132049.4748794238	0.10705352676338248	-96366.9970550497
-92101.16821845586	-131950.353580249	0.107553776888445	-96387.09861004444
-92113.24659610678	-131851.7048492721	0.10805402701350754	-96407.14703766945
-92125.33274740653	-131753.52493478084	0.10855427713857006	-96427.14250461527
-92137.42653725404	-131655.81011204058	0.1090545272636326	-96447.08517622529
-92149.52783382003	-131558.55668315812	0.10955477738869512	-96466.97521651392
-92161.63650851762	-131461.7609769462	0.11005502751375766	-96486.81278818463
-92173.7524359729	-131365.41934878795	0.1105552776388202	-96506.59805264733
-92185.87549399547	-131269.52818050154	0.11105552776388272	-96526.33117003569
-92198.00556354894	-131174.08388020543	0.11155577788894526	-96546.012299224
-92210.14252872158	-131079.0828821836	0.11205602801400778	-96565.64159784392
-92222.28627669657	-130984.52164675109	0.11255627813907032	-96585.21922230054
-92234.43669772267	-130890.39666011994	0.11305652826413284	-96604.74532778862
-92246.59368508474	-130796.70443426538	0.11355677838919538	-96624.22006830838
-92258.75713507397	-130703.4415067923	0.1140570285142579	-96643.6435966807
-92270.92694695864	-130610.60444080182	0.11455727863932044	-96663.01606456251
-92283.10302295457	-130518.18982475868	0.11505752876438298	-96682.33762246183
-92295.28526819545	-130426.19427235825	0.1155577788894455	-96701.60841975207
-92307.47359070368	-130334.61442239443	0.11605802901450804	-96720.82860468683
-92319.6679013607	-130243.44693862762	0.11655827913957056	-96739.99832441386
-92331.86811387778	-130152.68850965291	0.1170585292646331	-96759.11772498905
-92344.07414476639	-130062.33584876874	0.11755877938969563	-96778.18695139
-92356.28591330927	-129972.38569384598	0.11805902951475816	-96797.20614752974
-92368.5033415308	-129882.83480719707	0.11855927963982069	-96816.17545626964
-92380.72635416788	-129793.67997544557	0.1190595297648832	-96835.09501943259
-92392.95487864093	-129704.91800939648	0.11955977988994573	-96853.96497781583
-92405.18884502447	-129616.54574390603	0.12006003001500826	-96872.78547120337
-92417.42818601815	-129528.56003775261	0.1205602801400708	-96891.55663837836
-92429.67283691796	-129440.9577735078	0.12106053026513332	-96910.27861713547
-92441.92273558695	-129353.73585740745	0.12156078039019586	-96928.95154429252
-92454.17782242656	-129266.89121922359	0.12206103051525838	-96947.57555570247
-92466.43804034786	-129180.42081213635	0.12256128064032092	-96966.15078626493
-92478.70333474263	-129094.32161260638	0.12306153076538344	-96984.6773699375
-92490.97365345486	-129008.5906202475	0.12356178089044598	-97003.15543974693
-92503.24894675212	-128923.22485770006	0.12406203101550851	-97021.58512780022
-92515.5291672972	-128838.22137050418	0.12456228114057104	-97039.96656529549
-92527.81427011936	-128753.57722697355	0.12506253126563358	-97058.29988253236
-92540.1042125864	-128669.28951806991	0.12556278139069613	-97076.58520892278
-92552.39895437637	-128585.3553572775	0.12606303151575862	-97094.82267300125
-92564.69845744917	-128501.77188047784	0.12656328164082115	-97113.01240243482
-92577.00268601876	-128418.53624582528	0.12706353176588367	-97131.15452403322
-92589.3116065252	-128335.64563362265	0.12756378189094622	-97149.24916375877
-92601.62518760665	-128253.09724619726	0.12806403201600874	-97167.29644673584
-92613.94340007182	-128170.88830777744	0.12856428214107127	-97185.29649726061
-92626.26621687226	-128089.01606436944	0.12906453226613382	-97203.2494388104
-92638.59361307477	-128007.47778363446	0.12956478239119634	-97221.15539405277
-92650.92556583398	-127926.27075476639	0.13006503251625887	-97239.01448485474
-92663.2620543652	-127845.3922883699	0.1305652826413214	-97256.8268322918
-92675.60305991703	-127764.83971633867	0.13106553276638394	-97274.59255665666
-92687.94856574421	-127684.61039173405	0.13156578289144646	-97292.31177746777
-92700.29855708098	-127604.70168866466	0.132066033016509	-97309.98461347826
-92712.65302111386	-127525.11100216549	0.1325662831415715	-97327.611182684
-92725.01194695504	-127445.83574807804	0.13306653326663406	-97345.19160233211
-92737.3753256158	-127366.87336293068	0.1335667833916966	-97362.72598892901
-92749.74314997991	-127288.22130381929	0.1340670335167591	-97380.21445824855
-92762.11541477732	-127209.87704828853	0.13456728364182166	-97397.65712533989
-92774.49211655791	-127131.83809421319	0.13506753376688418	-97415.05410453539
-92786.87325366525	-127054.10195968034	0.1355677838919467	-97432.40550945821
-92799.25882621063	-126976.66618287131	0.13606803401700926	-97449.71145302991
-92811.64883604723	-126899.52832194482	0.13656828414207178	-97466.97204747799
-92824.04328674435	-126822.68595491978	0.1370685342671343	-97484.1874043432
-92836.44218356165	-126746.13667955897	0.1375687843921968	-97501.35763448678
-92848.8455334239	-126669.8781132529	0.13806903451725935	-97518.48284809766
-92861.25334489532	-126593.90789290423	0.13856928464232188	-97535.56315469948
-92873.66562815454	-126518.22367481231	0.1390695347673844	-97552.59866315749
-92886.08239496947	-126442.82313455851	0.13956978489244695	-97569.58948168553
-92898.50365867223	-126367.70396689163	0.14007003501750948	-97586.53571785256
-92910.92943413444	-126292.8638856139	0.140570285142572	-97603.43747858955
-92923.35973774242	-126218.30062346726	0.14107053526763455	-97620.29487019587
-92935.79458737263	-126144.01193202019	0.14157078539269705	-97637.10799834577
-92948.23400236742	-126069.99558155483	0.1420710355177596	-97653.87696809492
-92960.6780035104	-125996.2493609544	0.14257128564282215	-97670.60188388638
-92973.12661300258	-125922.77107759143	0.14307153576788464	-97687.28284955709
-92985.57985443829	-125849.55855721596	0.1435717858929472	-97703.91996834386
-92998.03775278117	-125776.60964384428	0.14407203601800975	-97720.51334288933
-93010.50033434057	-125703.92219964822	0.14457228614307224	-97737.063075248
-93022.96762674801	-125631.49410484474	0.14507253626813477	-97753.56926689213
-93035.43965893354	-125559.32325758581	0.14557278639319735	-97770.03201871736
-93047.91646110249	-125487.4075738489	0.14607303651825984	-97786.45143104847
-93060.39806471256	-125415.74498732795	0.14657328664332236	-97802.8276036452
-93072.88450245031	-125344.33344932416	0.14707353676838494	-97819.16063570742
-93085.37580820863	-125273.17092863799	0.14757378689344744	-97835.45062588083
-93097.87201706406	-125202.25541146123	0.14807403701850996	-97851.69767226247
-93110.37316525386	-125131.58490126907	0.1485742871435725	-97867.90187240571
-93122.8792901538	-125061.1574187133	0.14907453726863504	-97884.06332332577
-93135.39043025585	-124990.97100151543	0.14957478739369756	-97900.18212150481
-93147.90662514594	-124921.02370436036	0.15007503751876008	-97916.258362897
-93160.42791548194	-124851.31359879041	0.1505752876438226	-97932.29214293361
-93172.95434297188	-124781.83877309998	0.15107553776888516	-97948.28355652803
-93185.4859503521	-124712.59733223011	0.15157578789394768	-97964.23269808051
-93198.02278136584	-124643.5873976642	0.1520760380190102	-97980.13966148328
-93210.56488074163	-124574.80710732333	0.15257628814407276	-97996.00454012505
-93223.1122941721	-124506.2546154625	0.15307653826913528	-98011.8274268959
-93235.66506829277	-124437.92809256724	0.15357678839419778	-98027.60841419187
-93248.22325066123	-124369.82572525043	0.1540770385192603	-98043.34759391962
-93260.78688973609	-124301.94571614958	0.15457728864432285	-98059.04505750087
-93273.3560348563	-124234.28628382467	0.15507753876938538	-98074.70089587693
-93285.9307362208	-124166.84566265628	0.1555777888944479	-98090.31519951319
-93298.51104486789	-124099.62210274403	0.15607803901951045	-98105.88805840336
-93311.09701265504	-124032.61386980557	0.15657828914457297	-98121.41956207383
-93323.68869223887	-123965.81924507607	0.1570785392696355	-98136.909799588
-93336.28613705505	-123899.23652520774	0.15757878939469802	-98152.35885955037
-93348.88940129854	-123832.8640221701	0.15807903951976057	-98167.76683011068
-93361.49853990396	-123766.7000631506	0.1585792896448231	-98183.1337989681
-93374.11360852608	-123700.74299045555	0.15907953976988562	-98198.45985337532
-93386.73466352027	-123634.99116141137	0.15957978989494814	-98213.74508014222
-93399.36176192352	-123569.44294826654	0.1600800400200107	-98228.98956564028
-93411.99496143524	-123504.09673809372	0.16058029014507322	-98244.19339580613
-93424.6343203982	-123438.95093269215	0.16108054027013574	-98259.35665614542
-93437.27989778003	-123374.00394849095	0.1615807903951983	-98274.47943173684
-93449.93175315438	-123309.25421645214	0.16208104052026082	-98289.56180723567
-93462.58994668243	-123244.70018197478	0.1625812906453233	-98304.60386687756
-93475.25453909462	-123180.34030479875	0.16308154077038584	-98319.6056944821
-93487.92559167244	-123116.17305890973	0.1635817908954484	-98334.56737345665
-93500.60316623033	-123052.1969324438	0.1640820410205109	-98349.48898679964
-93513.28732509774	-122988.41042759299	0.16458229114557343	-98364.37061710423
-93525.9781311016	-122924.8120605112	0.16508254127063599	-98379.21234656194
-93538.67564754839	-122861.40036122008	0.1655827913956985	-98394.01425696578
-93551.3799382068	-122798.17387351557	0.16608304152076103	-98408.77642971382
-93564.09106729057	-122735.13115487537	0.16658329164582356	-98423.49894581272
-93576.80909944103	-122672.27077636556	0.16708354177088608	-98438.18188588067
-93589.53409971032	-122609.59132254886	0.16758379189594863	-98452.82533015101
-93602.26613354428	-122547.09139139262	0.16808404202101115	-98467.42935847529
-93615.00526676592	-122484.76959417737	0.16858429214607368	-98481.99405032655
-93627.75156555863	-122422.62455540564	0.16908454227113623	-98496.51948480241
-93640.50509644987	-122360.65491271141	0.16958479239619875	-98511.0057406283
-93653.26592629477	-122298.85931676978	0.17008504252126128	-98525.45289616048
-93666.03412226005	-122237.23643120707	0.17058529264632383	-98539.86102938911
-93678.80975180794	-122175.78493251135	0.17108554277138635	-98554.23021794131
-93691.59288268028	-122114.50350994321	0.17158579289644887	-98568.5605390841
-93704.38358288277	-122053.39086544709	0.17208604302151137	-98582.85206972728
-93717.18192066957	-121992.44571356304	0.17258629314657395	-98597.10488642659
-93729.98796452758	-121931.66678133863	0.17308654327163647	-98611.31906538634
-93742.80178316118	-121871.05280824135	0.17358679339669897	-98625.49468246226
-93755.62344547734	-121810.60254607166	0.17408704352176155	-98639.63181316461
-93768.45302057022	-121750.31475887599	0.17458729364682407	-98653.73053266064
-93781.2905777065	-121690.1882228603	0.17508754377188657	-98667.79091577747
-93794.13618631061	-121630.22172630423	0.17558779389694912	-98681.81303700486
-93806.9899159501	-121570.41406947536	0.17608804402201167	-98695.79697049783
-93819.85183632109	-121510.76406454395	0.17658829414707417	-98709.74279007933
-93832.72201723413	-121451.27053549801	0.17708854427213672	-98723.65056924286
-93845.60052859994	-121391.93231805899	0.17758879439719924	-98737.52038115522
-93858.48744041527	-121332.74825959743	0.17808904452226176	-98751.35229865884
-93871.38282274903	-121273.71721904942	0.17858929464732431	-98765.14639427443
-93884.28674572868	-121214.83806683305	0.17908954477238684	-98778.90274020362
-93897.19927952641	-121156.10968476562	0.17958979489744936	-98792.62140833127
-93910.12049434571	-121097.530965981	0.1800900450225119	-98806.30247022802
-93923.05046040798	-121039.10081484723	0.18059029514757444	-98819.94599715265
-93935.98924793943	-120980.81814688497	0.18109054527263696	-98833.55206005464
-93948.93692715782	-120922.68188868572	0.18159079539769948	-98847.12072957636
-93961.89356825966	-120864.69097783095	0.182091045522762	-98860.65207605556
-93974.85924140734	-120806.84436281133	0.18259129564782453	-98874.14616952764
-93987.83401671636	-120749.14100294618	0.18309154577288708	-98887.60307972794
-94000.81796424305	-120691.57986830389	0.1835917958979496	-98901.02287609415
-94013.81115397182	-120634.15993962184	0.18409204602301213	-98914.40562776834
-94026.81365580315	-120576.8802082276	0.18459229614807465	-98927.75140359938
-94039.8255395413	-120519.73967595972	0.1850925462731372	-98941.06027214503
-94052.8468748824	-120462.73735508937	0.18559279639819973	-98954.3323016742
-94065.8777314025	-120405.87226824234	0.18609304652326225	-98967.56756016912
-94078.91817854586	-120349.14344832103	0.18659329664832477	-98980.76611532734
-94091.96828561334	-120292.54993842726	0.18709354677338733	-98993.92803456404
-94105.02812175089	-120236.0907917851	0.18759379689844985	-99007.05338501395
-94118.09775593816	-120179.76507166415	0.18809404702351237	-99020.14223353346
-94131.17725697753	-120123.57185130366	0.18859429714857492	-99033.19464670289
-94144.2666934826	-120067.51021383586	0.18909454727363745	-99046.21069082805
-94157.36613386753	-120011.57925221104	0.18959479739869997	-99059.19043194268
-94170.47564633623	-119955.77806912217	0.1900950475237625	-99072.13393581031
-94183.59529887144	-119900.10577692976	0.19059529764882505	-99085.04126792609
-94196.72515922425	-119844.56149758767	0.19109554777388757	-99097.91249351883
-94209.86529490381	-119789.1443625689	0.1915957978989501	-99110.74767755301
-94223.01577316673	-119733.85351279174	0.19209604802401262	-99123.54688473053
-94236.17666100706	-119678.68809854642	0.19259629814907517	-99136.31017949265
