alpha	beta	x	y
-203552.4115916642	-120476.55850485881	0.9999999999999991	-120476.55850485888
-120659.1041512917	-217248.8825734642	9.99999999999999e-16	-120659.1041512918
-120659.1041512917	-217248.8825734642	9.99999999999999e-16	-120659.1041512918
-120691.08604090271	-216876.1701159944	0.0005002501250635303	-120739.20264124052
-120712.30122484433	-216495.05928839266	0.0010005002501260606	-120808.13189824467
-120729.68148784494	-216112.4679868559	0.0015007503751885908	-120872.82724046987
-120744.69752662256	-215729.85308373818	0.002001000500251121	-120934.76287040878
-120758.04602630567	-215347.89750375948	0.0025012506253136516	-120994.63895146198
-120770.13593540236	-214966.9964987631	0.0030015007503761816	-121052.86788306637
-120781.23633998896	-214587.405521693	0.003501750875438712	-121109.72217504254
-120791.53753578191	-214209.30129845493	0.004002001000501242	-121165.39551982471
-120801.18098412623	-213832.8117836943	0.004502251125563773	-121220.03274860662
-120810.27576627524	-213458.0326148664	0.005002501250626303	-121273.74628577803
-120818.9083838988	-213085.0369125347	0.0055027513756888335	-121326.62594958923
-120827.14896454151	-212713.88148562028	0.006003001500751363	-121378.74515776469
-120835.05538372674	-212344.61095329712	0.006503251625813894	-121430.16504976206
-120842.67611109128	-211977.26059091877	0.007003501750876424	-121480.93733306114
-120850.05223917398	-211611.85835859895	0.007503751875938954	-121531.10631210622
-120857.218968799	-211248.42638638784	0.008004002001001485	-121580.71037384232
-120864.20672167203	-210886.98208666142	0.008504252126064015	-121629.78310046393
-120871.04199028663	-210527.53900382103	0.009004502251126544	-121678.35411947312
-120877.74799837584	-210170.1074745396	0.009504752376189075	-121726.44976428243
-120884.34522192787	-209814.6951485714	0.010005002501251607	-121774.09359538111
-120890.85180572527	-209461.30740508623	0.010505252626314134	-121821.30681702429
-120897.28390034831	-209109.9476894682	0.011005502751376666	-121868.10861438574
-120903.6559377614	-208760.61778869788	0.011505752876439197	-121914.51642929303
-120909.98085886278	-208413.31805869832	0.012006003001501727	-121960.54618792543
-120916.27030302513	-208068.04761367218	0.012506253126564257	-122006.21249050205
-120922.53476724226	-207724.80448504564	0.013006503251626788	-122051.52877057546
