alpha	beta	x	y
-25180.469809833492	-0.11054844082637216	0.9999999999999991	-0.11054844084873681
-1139.023358656541	-46282.99503771968	9.99999999999999e-16	-1139.0233586565862
-1139.023358656541	-46282.99503771968	9.99999999999999e-16	-1139.0233586565862
-1144.6875989378832	-46255.68736718038	0.0005002501250635303	-1167.2543822136874
-1149.0883647661794	-46226.59645747862	0.0010005002501260606	-1194.1884228879978
-1153.0125988310515	-46196.51376290592	0.0015007503751885908	-1220.6116501028446
-1156.6281952616189	-46165.61166612374	0.002001000500251121	-1246.6911937026084
-1160.0152987381941	-46133.974777345364	0.0025012506253136516	-1272.5064430068912
-1163.2214257993628	-46101.65505571325	0.0030015007503761816	-1298.1041680602796
-1166.2782270540713	-46068.68857158106	0.003501750875438712	-1323.515281787327
-1169.208410023087	-46035.102429425155	0.004002001000501242	-1348.7617627771167
-1172.0291348464532	-46000.91816362184	0.004502251125563773	-1373.8600509340306
-1174.7538795174596	-45966.15360375112	0.005002501250626303	-1398.822912655241
-1177.3935508844893	-45930.82398566806	0.0055027513756888335	-1423.6605517762891
-1179.9571881391107	-45894.9426550605	0.006003001500751363	-1448.381313003115
-1182.4524301472966	-45858.521534849584	0.006503251625813894	-1472.9921491874256
-1184.8858381440596	-45821.57144795371	0.007003501750876424	-1497.498943965682
-1187.2631257783419	-45784.10234740263	0.007503751875938954	-1521.906741748553
-1189.5893275604162	-45746.12348485384	0.008004002001001485	-1546.2199161130839
-1191.8689250520943	-45707.64353685181	0.008504252126064015	-1570.4422959378785
-1194.1059432796696	-45668.67070130974	0.009004502251126544	-1594.5772617612247
-1196.3040256711683	-45629.21277251557	0.009504752376189075	-1618.62782066373
-1198.4664931876237	-45589.277200331875	0.010005002501251607	-1642.5966653451885
-1200.5963916112885	-45548.87113755254	0.010505252626314134	-1666.4862213585886
-1202.6965298178293	-45508.00147824347	0.011005502751376666	-1690.2986853283098
-1204.7695110863951	-45466.674889120826	0.011505752876439197	-1714.0360562063943
-1206.8177589642485	-45424.89783548398	0.012006003001501727	-1737.700161083588
-1208.843538822615	-45382.676602839296	0.012506253126564257	-1761.2926766918013
-1210.848975966995	-45340.017315078556	0.013006503251626788	-1784.8151474612355
-1212.8360709656013	-45296.92594987514	0.013506753376689318	-1808.269000795838
-1214.8067127118252	-45253.40835181432	0.014007003501751847	-1831.6555600829884
-1216.7626896259121	-45209.47024366252	0.01450725362681438	-1854.9760558425942
-1218.7056993170445	-45165.11723609699	0.015007503751876908	-1878.2316353367962
-1220.6373569627112	-45120.354836152525	0.01550775387693944	-1901.423370897163
-1222.5592026124682	-45075.18845459261	0.01600800400200197	-1924.552267176475
-1224.4727075842784	-45029.6234123729	0.016508254127064498	-1947.6192674932875
-1226.379280091046	-44983.66494633491	0.01700850425212703	-1970.6252594068917
-1228.2802702106164	-44937.31821424295	0.01750875437718956	-1993.5710796359372
-1230.1769742930883	-44890.588299258365	0.01800900450225209	-2016.457518414566
-1232.0706388836256	-44843.48021392906	0.01850925462731462	-2039.2853233642486
-1233.9624642262665	-44795.99890376002	0.01900950475237715	-2062.05520294681
-1235.8536074038843	-44748.14925041977	0.019509754877439684	-2084.7678295538108
-1237.7451851609344	-44699.93607462961	0.02001000500250221	-2107.4238422789085
-1239.638276448653	-44651.364138775134	0.020510255127564738	-2130.0238494128694
-1241.5339247265715	-44602.43814927397	0.02101050525262727	-2152.5684306950925
-1243.4331400493004	-44553.162758728664	0.0215107553776898	-2175.0581393505986
-1245.3369009635942	-44503.54256788978	0.022011005502752333	-2197.4935039374986
-1247.2461562372137	-44453.58212745065	0.022511255627814863	-2219.875030026452
-1249.1618264382776	-44403.28593969252	0.023011505752877394	-2242.2032017308125
-1251.0848053813274	-44352.658459996266	0.02351175587793992	-2264.478483103681
-1253.0159614543022	-44301.70409823504	0.02401200600300245	-2286.701319416062
-1254.9561388387515	-44250.427220059835	0.024512256128064985	-2308.8721383284537
-1256.9061586342452	-44198.83214808931	0.025012506253127516	-2330.991350966829
-1258.866819896484	-44146.92316301317	0.025512756378190046	-2353.059352912508
-1260.8389005975707	-44094.704504617555	0.026013006503252577	-2375.0765251143894
-1262.823158515936	-44042.18037273999	0.026513256628315114	-2397.043234731022
-1264.820332062506	-43989.35492816053	0.027013506753377634	-2418.9598359091165
-1266.8311410490119	-43936.23229343482	0.027513756878440165	-2440.8266705043898
-1268.8562874036897	-43882.816553674566	0.028014007003502702	-2462.644068749988
-1270.8964558390617	-43829.11175727991	0.028514257128565226	-2484.412349877185
-1272.952314475948	-43775.121916627904	0.02901450725362776	-2506.131822692503
-1275.0245154275135	-43720.851008720994	0.02951475737869029	-2527.802786115055
-1277.1136953466976	-43666.302975798695	0.030015007503752817	-2549.4255296774627
-1279.2204759400638	-43611.48172591565	0.030515257628815344	-2571.0003339933855
-1281.3454644508067	-43556.39113348869	0.031015507753877878	-2592.5274711943925
-1283.489254113396	-43501.03503981541	0.03151575787894041	-2614.007205338662
-1285.6524245820974	-43445.4172535666	0.03201600800400294	-2635.439792793747
-1287.835542335368	-43389.54155125433	0.032516258129065466	-2656.8254825954036
-1290.0391610580205	-43333.41167767781	0.033016508254128	-2678.1645167843762
-1292.2638220027652	-43277.03134634841	0.03351675837919053	-2699.4571307227434
-1294.5100543327087	-43220.40423989562	0.03401700850425306	-2720.703553391416
-1296.7783754461636	-43163.53401045515	0.034517258629315595	-2741.904007670125
-1299.0692912850454	-43106.424280040585	0.03501750875437812	-2763.0587106011862
-1301.383296628025	-43049.078640899585	0.03551775887944065	-2784.167873638209
-1303.7208753694842	-42991.50065585589	0.036018009004503186	-2805.2317028807893
-1306.0825007852586	-42933.69385863789	0.03651825912956571	-2826.250399296174
-1308.4686357860535	-42875.66175419492	0.03701850925462824	-2847.2241589287914
-1310.8797331593541	-42817.40781900175	0.03751875937969078	-2868.1531730984525
-1313.3162358005898	-42758.93550135239	0.0380190095047533	-2889.03762858799
-1315.778576934245	-42700.248221643626	0.03851925962981583	-2909.877707821038
-1318.2671803255507	-42641.349372649085	0.03901950975487837	-2930.6735890305595
-1320.782460483362	-42582.242319784375	0.03951975987994089	-2951.425446418758
-1323.324822854761	-42522.93040136382	0.04002001000500342	-2972.1334503088883
-1325.8946640118847	-42463.41692884934	0.04052026013006597	-2992.797767289479
-1328.4923718314615	-42403.70518709189	0.04102051025512849	-3013.418560351437
-1331.1183256674808	-42343.79843456601	0.04152076038019101	-3033.9959890184828
-1333.7728965173942	-42283.699903597706	0.04202101050525354	-3054.5302094712815
-1336.4564471822332	-42223.412800586186	0.04252126063031608	-3075.0213746656805
-1339.1693324209862	-42162.94030621977	0.0430215107553786	-3095.4696344453832
-1341.9118990995607	-42102.28557568624	0.043521760880441136	-3115.8751356493935
-1344.684486334613	-42041.45173887798	0.04402201100550368	-3136.2380222144984
-1347.487425632573	-41980.44190059215	0.0445222611305662	-3156.5584352731316
-1350.321041024066	-41919.25914072629	0.04502251125562873	-3176.8365132468143
-1353.1856491940168	-41857.90651446927	0.04552276138069127	-3197.072391935449
-1356.081559607661	-41796.38705248832	0.04602301150575378	-3217.2662046027053
-1359.0090746326546	-41734.7037611118	0.04652326163081631	-3237.418082057684
-1361.9684896575013	-41672.85962250834	0.04702351175587885	-3257.528152733065
-1364.9600932064818	-41610.85759486231	0.04752376188094138	-3277.596542759947
-1367.9841670512562	-41548.70061254593	0.048024012006003904	-3297.6233760395307
-1371.0409863193033	-41486.39158628795	0.04852426213106645	-3317.6087743118155
-1374.130819599345	-41423.93340333944	0.04902451225612898	-3337.552857221457
-1377.2539290439288	-41361.328927636416	0.0495247623811915	-3357.455742380962
-1380.4105704692572	-41298.580999959784	0.05002501250625403	-3377.3175454313005
-1383.6009934524425	-41235.69243809242	0.05052526263131656	-3397.138380100121
-1386.8254414262642	-41172.666036973846	0.05102551275637909	-3416.9183582576425
-1390.084151771567	-41109.50456885232	0.051525762881441624	-3436.6575899703607
-1393.3773559074102	-41046.210783434544	0.052026013006504154	-3456.35618355268
-1396.7052793790422	-40982.78740803323	0.052526263131566685	-3476.0142456165418
-1400.0681419438147	-40919.23714771239	0.053026513256629215	-3495.6318811191722
-1403.4661576551348	-40855.562685430516	0.05352676338169174	-3515.20919340903
-1406.899534944519	-40791.766682181944	0.05402701350675427	-3534.746284270038
-1410.3684767018285	-40727.85177713612	0.0545272636318168	-3554.243253964163
-1413.873180353784	-40663.820587775066	0.05502751375687933	-3573.700201272449
-1417.4138379408141	-40599.6757100292	0.05552776388194186	-3593.117223534551
-1420.9906361922963	-40535.41971841124	0.05602801400700438	-3612.494416686839
-1424.603756600286	-40471.05516614874	0.05652826413206692	-3631.8318752991577
-1428.253375491754	-40406.58458531475	0.05702851425712945	-3651.1296926102586
-1431.9396640994205	-40342.01048695723	0.057528764382191976	-3670.3879605620104
-1435.6627886312322	-40277.335361226826	0.05802901450725452	-3689.606769832412
-1439.4229103385192	-40212.561677503305	0.05852926463231705	-3708.786209867458
-1443.2201855829035	-40147.691884520595	0.05902951475737957	-3727.9263689119257
-1447.0547659019926	-40082.72841049055	0.059529764882442104	-3747.027334039114
-1450.9267980738982	-40017.6736632254	0.06003001500750463	-3766.0891911795748
-1454.8364241806344	-39952.53003025898	0.06053026513256716	-3785.112025148893
-1458.78378167043	-39887.29987896682	0.06103051525762969	-3804.0959196745457
-1462.7690034189886	-39821.985556684966	0.06153076538269222	-3823.040957421881
-1466.792217789733	-39756.58939082781	0.06203101550775476	-3841.9472200192426
-1470.8535486930778	-39691.113689004764	0.06253126563281729	-3860.814788082286
-1474.953115644756	-39625.56073913592	0.06303151575787982	-3879.64374123753
-1479.091033823227	-39559.93280956668	0.06353176588294233	-3898.43415814513
-1483.2674141261987	-39494.23214918133	0.06403201600800487	-3917.1861165209575
-1487.4823632263074	-39428.46098751584	0.06453226613306741	-3935.8996931579813
-1491.7359836259438	-39362.621534869526	0.06503251625812993	-3954.5749639469695
-1496.0283737113027	-39296.71598241588	0.06553276638319246	-3973.2120038965777
-1500.3596278056357	-39230.7465023126	0.066033016508255	-3991.8108871528016
-1504.7298362217543	-39164.71524781064	0.06653326663331753	-4010.3716870178464
-1509.1390853138046	-39098.624353362495	0.06703351675838004	-4028.894475968426
-1513.5874575283233	-39032.47593472961	0.06753376688344259	-4047.3793256735157
-1518.0750314546149	-38966.27208908915	0.06803401700850512	-4065.826307011574
-1522.6018818744446	-38900.01489513973	0.06853426713356764	-4084.235490087255
-1527.1680798110897	-38833.70641320667	0.06903451725863018	-4102.6069442476355
-1531.773692577753	-38767.348685346355	0.0695347673836927	-4120.940738097963
-1536.418783825362	-38700.94373544989	0.07003501750875524	-4139.236939516956
-1541.1034135897617	-38634.49356934604	0.07053526763381776	-4157.495615671653
-1545.8276383383422	-38568.00017490365	0.0710355177588803	-4175.716833031857
-1550.5915110160686	-38501.4655221331	0.07153576788394282	-4193.900657384152
-1555.3950810909841	-38434.89156328735	0.07203601800900536	-4212.047153845531
-1560.2383945991564	-38368.280232962265	0.07253626813406788	-4230.156386876652
-1565.1214941891049	-38301.63344819625	0.07303651825913042	-4248.22842029471
-1570.0444191657107	-38234.953108569345	0.07353676838419296	-4266.26331728597
-1575.0072055336295	-38168.24109630174	0.07403701850925548	-4284.261140417943
-1580.0098860402104	-38101.49927635156	0.07453726863431802	-4302.221951651243
-1585.0524902179345	-38034.72949651224	0.07503751875938054	-4320.145812351106
-1590.135044426403	-37967.933587509186	0.07553776888444308	-4338.03278329862
-1595.2575718938483	-37901.11336309601	0.0760380190095056	-4355.882924701647
-1600.4200927582006	-37834.2706201501	0.07653826913456814	-4373.696296205435
-1605.6226241077416	-37767.40713876771	0.07703851925963066	-4391.472956902988
-1610.8651800213038	-37700.52468235857	0.07753876938469319	-4409.212965345134
-1616.147771608063	-37633.6249977398	0.07803901950975572	-4426.91637955034
-1621.470407046928	-37566.709815229566	0.07853926963481825	-4444.583257014278
-1626.8330916255127	-37499.78084874001	0.07903951975988079	-4462.213654719135
