alpha	beta	x	y
-130266.97299673196	-68749.20412914839	0.9999999999999991	-68749.20412914845
-69936.98321182842	-145953.67329455965	9.99999999999999e-16	-69936.9832118285
-69936.98321182842	-145953.67329455965	9.99999999999999e-16	-69936.9832118285
-69960.04495184022	-145675.6135964124	0.0005002501250635303	-69997.92167452392
-69975.34841229185	-145391.4986132714	0.0010005002501260606	-70050.80228943146
-69987.8915150264	-145106.31626809092	0.0015007503751885908	-70100.62551915813
-69998.73465826287	-144821.11700646684	0.002001000500251121	-70148.4542827716
-70008.38016662424	-144536.3932465119	0.0025012506253136516	-70194.7934059437
-70017.12290243764	-144252.42999000306	0.0030015007503761816	-70239.94023236538
-70025.15688516753	-143969.41144166238	0.003501750875438712	-70284.09124329439
-70032.61932526446	-143687.4650428539	0.004002001000501242	-70327.38609151801
-70039.61222286716	-143406.683070134	0.004502251125563773	-70369.92920016858
-70046.21423157645	-143127.13449887375	0.005002501250626303	-70411.80162661053
-70052.48772476379	-142848.87206941674	0.0055027513756888335	-70453.0681288615
-70058.48326979669	-142571.9367611535	0.006003001500751363	-70493.78163992998
-70064.24260013529	-142296.36076446794	0.006503251625813894	-70533.98624002347
-70069.80066743676	-142022.1695326913	0.007003501750876424	-70573.71920876428
-70075.18710434133	-141749.3832447387	0.007503751875938954	-70613.01248808626
-70080.42729545517	-141478.01787594258	0.008004002001001485	-70651.89375332807
-70085.54317954826	-141208.08600010112	0.008504252126064015	-70690.38721554102
-70090.55386234929	-140939.59740212472	0.009004502251126544	-70728.51423439335
-70095.47609274085	-140672.5595540825	0.009504752376189075	-70766.29379447454
-70100.32463841923	-140406.97799071376	0.010005002501251607	-70803.74288106356
-70105.11258622525	-140142.85660961125	0.010505252626314134	-70840.87678056804
-70109.85158512852	-139880.1979140577	0.011005502751376666	-70877.70932361606
-70114.5520449293	-139619.0032115804	0.011505752876439197	-70914.25308386532
-70119.22330032512	-139359.27277787103	0.012006003001501727	-70950.51954217665
-70123.87374757226	-139101.00599330044	0.012506253126564257	-70986.51922338184
-70128.51095923288	-138844.2014575195	0.013006503251626788	-71022.26181113663
-70133.14178122903	-138588.85708636718	0.013506753376689318	-71057.75624508038
-70137.77241548528	-138334.9701943674	0.014007003501751847	-71093.01080358375
-70142.40849073739	-138082.5375653925	0.01450725362681438	-71128.03317466192
-70147.05512354926	-137831.55551353502	0.015007503751876908	-71162.83051709589
-70151.71697117315	-137582.01993582316	0.01550775387693944	-71197.4095133964
-70156.39827756968	-137333.92635809665	0.01600800400200197	-71231.77641592735
-70161.10291365795	-137087.26997511237	0.016508254127064498	-71265.9370872588
-70165.83441267067	-136842.04568575596	0.01700850425212703	-71299.89703562466
-70170.59600133523	-136598.2481240793	0.01750875437718956	-71333.66144620575
-70175.39062747707	-136355.8716867608	0.01800900450225209	-71367.23520883491
-70180.22098454338	-136114.91055748606	0.01850925462731462	-71400.62294262192
-70185.08953346316	-135875.35872866563	0.01900950475237715	-71433.8290179143
-70189.99852219467	-135637.21002084002	0.019509754877439684	-71466.85757594519
-70194.95000325689	-135400.45810006934	0.02001000500250221	-71499.71254646481
-70199.94584949745	-135165.09649355954	0.020510255127564738	-71532.39766360784
-70204.987768312	-134931.11860374053	0.02101050525262727	-71564.916480212
-70210.07731449965	-134698.5177209806	0.0215107553776898	-71597.27238077219
-70215.21590191333	-134467.2870350961	0.022011005502752333	-71629.46859318904
-70220.40481404185	-134237.4196457931	0.022511255627814863	-71661.50819944902
-70225.64521364286	-134008.90857216023	0.023011505752877394	-71693.39414535467
-70230.93815152945	-133781.7467613156	0.02351175587793992	-71725.12924940842
-70236.28457460122	-133555.92709629837	0.02401200600300245	-71756.71621094018
-70241.68533319772	-133331.442403283	0.024512256128064985	-71788.15761755705
-70247.14118784436	-133108.2854581864	0.025012506253127516	-71819.45595198504
-70252.65281545091	-132886.4489927278	0.025512756378190046	-71850.613598363
-70258.22081501683	-132665.9256999958	0.026013006503252577	-71881.63284804285
-70263.84571289043	-132446.70823956985	0.026513256628315114	-71912.51590494352
-70269.52796762445	-132228.78924223792	0.027013506753377634	-71943.26489050052
-70275.26797446542	-132012.16131434863	0.027513756878440165	-71973.88184824915
-70281.06606950941	-131796.81704183016	0.028014007003502702	-72004.36874807373
-70286.92253355544	-131582.74899390657	0.028514257128565226	-72034.7274901538
-70292.83759568159	-131369.94972653795	0.02901450725362776	-72064.95990863295
-70298.81143656863	-131158.41178560763	0.02951475737869029	-72095.06777503458
-70304.84419159271	-130948.12770987913	0.030015007503752817	-72125.05280144629
-70310.93595370564	-130739.0900337411	0.030515257628815344	-72154.91664349167
-70317.08677612092	-130531.29128975795	0.031015507753877878	-72184.66090310721
-70323.29667482097	-130324.72401104233	0.03151575787894041	-72214.28713114017
-70329.5656308997	-130119.38073346301	0.03201600800400294	-72243.79682978122
-70335.89359275333	-129915.25399770157	0.032516258129065466	-72273.19145484525
-70342.28047813154	-129712.3363511693	0.033016508254128	-72302.47241791173
-70348.72617605874	-129510.62034979509	0.03351675837919053	-72331.6410883351
-70355.23054863627	-129310.09855969403	0.03401700850425306	-72360.69879513554
-70361.79343273325	-129110.76355872522	0.034517258629315595	-72389.64682877804
-70368.41464157497	-128912.6079379475	0.03501750875437812	-72418.4864428487
-70375.09396623581	-128715.6243029797	0.03551775887944065	-72447.21885563497
-70381.83117704336	-128519.80527527272	0.036018009004503186	-72475.84525161696
-70388.6260249002	-128325.14349329931	0.03651825912956571	-72504.3667828758
-70395.4782425289	-128131.63161366765	0.03701850925462824	-72532.78457042504
-70402.38754564537	-127939.26231216316	0.03751875937969078	-72561.09970546975
-70409.3536340653	-127748.02828472428	0.0380190095047533	-72589.31325059866
-70416.37619274852	-127557.92224835581	0.03851925962981583	-72617.42624091354
-70423.45489278487	-127368.93694198458	0.03901950975487837	-72645.43968509986
-70430.5893923254	-127181.06512726056	0.03951975987994089	-72673.35456644246
-70437.77933746306	-126994.29958930761	0.04002001000500342	-72701.17184379006
-70445.02436306464	-126808.6331374261	0.04052026013006597	-72728.89245247105
-70452.3240935589	-126624.05860575166	0.04102051025512849	-72756.51730516466
-70459.67814368161	-126440.56885387146	0.04152076038019101	-72784.04729272907
-70467.08611918188	-126258.15676740176	0.04202101050525354	-72811.48328499007
-70474.54761749055	-126076.81525852818	0.04252126063031608	-72838.8261314917
-70482.06222835429	-125896.53726651162	0.0430215107553786	-72866.07666221203
-70489.62953443622	-125717.31575816117	0.043521760880441136	-72893.2356882452
-70497.24911188603	-125539.14372827695	0.04402201100550368	-72920.30400245257
-70504.92053088045	-125362.01420006313	0.0445222611305662	-72947.28238008374
-70512.64335613644	-125185.9202255146	0.04502251125562873	-72974.17157937013
-70520.41714739826	-125010.85488577728	0.04552276138069127	-73000.9723420919
-70528.24145989993	-124836.81129148442	0.04602301150575378	-73027.68539411998
-70536.11584480476	-124663.78258307007	0.04652326163081631	-73054.31144593471
-70544.03984962251	-124491.76193106067	0.04702351175587885	-73080.8511931219
-70552.01301860607	-124320.74253634625	0.04752376188094138	-73107.3053168479
-70560.03489312856	-124150.71763043253	0.048024012006003904	-73133.67448431479
-70568.10501204172	-123981.6804756744	0.04852426213106645	-73159.95934919654
