alpha	beta	x	y
-119893.98884612805	-61630.45681734238	0.9999999999999991	-61630.456817342434
-62954.77592608955	-135894.30214757888	9.99999999999999e-16	-62954.77592608962
-62954.77592608955	-135894.30214757888	9.99999999999999e-16	-62954.77592608962
-62976.49716124507	-135630.46670454319	0.0005002501250635303	-63012.84231859547
-62990.912217981124	-135360.92809134893	0.0010005002501260606	-63063.31843696406
-63002.728400527274	-135090.38419786573	0.0015007503751885908	-63110.913977011594
-63012.9444481444	-134819.82439257	0.002001000500251121	-63156.63005083467
-63022.033477290446	-134549.71246456666	0.0025012506253136516	-63200.94212908461
-63030.273205616024	-134280.31684744087	0.0030015007503761816	-63244.1302650713
-63037.84637170323	-134011.81103885357	0.003501750875438712	-63286.37951460978
-63044.882208439536	-133744.31507377198	0.004002001000501242	-63327.82140950147
-63051.47678580092	-133477.91586711007	0.004502251125563773	-63368.55430042419
-63057.704184772505	-133212.67838750654	0.005002501250626303	-63408.654530959335
-63063.6231527663	-132948.6523126003	0.0055027513756888335	-63448.18309311563
-63069.28131767973	-132685.87624294695	0.006003001500751363	-63487.18984149331
-63074.717987171236	-132424.38050115306	0.006503251625813894	-63525.71629266493
-63079.96608143911	-132164.1890645132	0.007003501750876424	-63563.79755805901
-63085.05351094958	-131905.32094259723	0.007503751875938954	-63601.46372179243
-63090.00418514429	-131647.791185817	0.008004002001001485	-63638.7408494819
-63094.83876799215	-131391.61164083768	0.008504252126064015	-63675.65174389936
-63099.57525515144	-131136.79152759965	0.009004502251126544	-63712.21652223708
-63104.22942247527	-130883.33788768423	0.009504752376189075	-63748.45306471594
-63108.81517982756	-130631.25593799	0.010005002501251607	-63784.377368503585
-63113.34485395028	-130380.54935346075	0.010505252626314134	-63820.00383068357
-63117.829417318666	-130131.22049580183	0.011005502751376666	-63855.345477211995
-63122.27867528901	-129883.27060048914	0.011505752876439197	-63890.41415016632
-63126.70142062519	-129636.69993115732	0.012006003001501727	-63925.220662372514
