alpha	beta	x	y
-192043.71584043044	-113666.50761134991	0.9999999999999991	-113666.50761134998
-113101.09831537568	-205645.8085345273	9.99999999999999e-16	-113101.09831537577
-113101.09831537568	-205645.8085345273	9.99999999999999e-16	-113101.09831537577
-113132.05290017024	-205288.3486087572	0.0005002501250635303	-113178.15409862385
-113152.57930651253	-204922.75651973032	0.0010005002501260606	-113244.39539176847
-113169.39045186348	-204555.7316718566	0.0015007503751885908	-113306.5385377365
-113183.91059145797	-204188.6848697847	0.002001000500251121	-113366.01119031414
-113196.8144073221	-203822.27740721294	0.0025012506253136516	-113423.49140331992
-113208.49792983949	-203456.8919882496	0.0030015007503761816	-113479.37855232606
-113219.22174303344	-203092.77593248943	0.003501750875438712	-113533.93654009516
-113229.17012837909	-202730.1003186208	0.004002001000501242	-113587.35294054623
-113238.48007497561	-202368.98899439338	0.004502251125563773	-113639.76800908013
-113247.25721430601	-202009.53451117338	0.005002501250626303	-113691.29061749202
-113255.58531130826	-201651.80761481117	0.0055027513756888335	-113742.00774519455
-113263.53227390457	-201295.86325496694	0.006003001500751363	-113791.99048889852
-113271.15414495545	-200941.74457686208	0.006503251625813894	-113841.29805471782
-113278.49785853128	-200589.48567734793	0.007003501750876424	-113889.98051459111
-113285.6032046439	-200239.1135694355	0.007503751875938954	-113938.0807711632
-113292.50426773063	-199890.6496205777	0.008004002001001485	-113985.63599641784
-113299.23050412096	-199544.11062993493	0.008504252126064015	-114032.67870929305
-113305.80756510764	-199199.50965124514	0.009004502251126544	-114079.23759889985
-113312.25793654482	-198856.8566322219	0.009504752376189075	-114125.3381642677
-113318.60144341267	-198516.15891891875	0.010005002501251607	-114171.00321905564
-113324.85565320408	-198177.4216589166	0.010505252626314134	-114216.25329508509
-113331.03620228691	-197840.64812748675	0.011005502751376666	-114261.10696884747
-113337.1570627886	-197505.83999427687	0.011505752876439197	-114305.58112853367
-113343.23076296037	-197172.99754347693	0.012006003001501727	-114349.69119454245
-113349.26857073267	-196842.11985717685	0.012506253126564257	-114393.45130317954
-113355.28064783628	-196513.20496929012	0.013006503251626788	-114436.8744609218
-113361.2761801592	-196186.24999571382	0.013506753376689318	-114479.97267491664
-113367.26348874686	-195861.25124513224	0.014007003501751847	-114522.75706412402
