alpha	beta	x	y
-119272.88573860303	-62365.54638775159	0.9999999999999991	-62365.54638775164
-64168.053162747805	-135579.96746109202	9.99999999999999e-16	-64168.05316274788
-64168.053162747805	-135579.96746109202	9.99999999999999e-16	-64168.05316274788
-64189.07076230282	-135311.02889988682	0.0005002501250635303	-64224.64953075591
-64203.001663951196	-135036.6263933986	0.0010005002501260606	-64273.87072321034
-64214.41674697287	-134761.3213348447	0.0015007503751885908	-64320.29004050151
-64224.28573905489	-134486.0740096732	0.002001000500251121	-64364.87961253293
-64233.06796957956	-134211.33434870694	0.0025012506253136516	-64408.10115211872
-64241.03302920181	-133937.36258757656	0.0030015007503761816	-64450.22661466974
-64248.35828108564	-133664.32677781332	0.003501750875438712	-64491.435709538484
-64255.16913306384	-133392.34305886563	0.004002001000501242	-64531.85617228673
-64261.558791220756	-133121.49541153846	0.004502251125563773	-64571.58351837583
-64267.59911017445	-132851.8465081328	0.005002501250626303	-64610.691893556
-64273.34705572701	-132583.4441749534	0.0055027513756888335	-64649.24053662327
-64278.84879686587	-132316.32548416793	0.006003001500751363	-64687.277871527076
-64284.142423959114	-132050.51947186043	0.006503251625813894	-64724.8442256714
-64289.25982555084	-131786.04901468486	0.007003501750876424	-64761.97370681548
-64294.22802618174	-131522.93216754455	0.007503751875938954	-64798.69554099944
-64299.070165877405	-131261.18314293952	0.008004002001001485	-64835.0350521371
-64303.80623381317	-131000.81304449029	0.008504252126064015	-64871.01439578498
-64308.453628755924	-130741.83042723968	0.009004502251126544	-64906.653119687806
-64313.02759457577	-130484.24173302407	0.009504752376189075	-64941.9685993935
-64317.54156381071	-130228.05163389837	0.010005002501251607	-64976.97638192071
-64322.0074323374	-129973.26330666713	0.010505252626314134	-65011.69046053202
-64326.43578159443	-129719.87865496872	0.011005502751376666	-65046.12349705934
-64330.83606030611	-129467.89849086013	0.011505752876439197	-65080.28700372925
-64335.216734529764	-129217.32268472554	0.012006003001501727	-65114.19149331157
-64339.585412639084	-128968.15029012141	0.012506253126564257	-65147.846604203456
-64343.94895026514	-128720.37964857943	0.013006503251626788	-65181.261205470895
-64348.313539055955	-128474.00847822828	0.013506753376689318	-65214.44348570817
-64352.684782255725	-128229.03394923538	0.014007003501751847	-65247.40102871673
-64357.06775946078	-127985.45274842577	0.01450725362681438	-65280.14087836028
-64361.46708242082	-127743.26113494638	0.015007503751876908	-65312.66959446479
-64365.88694337984	-127502.45498847039	0.01550775387693944	-65344.993301257746
-64370.33115716142	-127263.0298511462	0.01600800400200197	-65377.11772955143
-64374.80319797676	-127024.98096426956	0.016508254127064498	-65409.04825364849
-64379.30623175636	-126788.3033004794	0.01700850425212703	-65440.78992377072
-64383.84314466369	-126552.99159213623	0.01750875437718956	-65472.34749466952
-64388.416568337336	-126319.040356429	0.01800900450225209	-65503.72545096436
-64393.028902316175	-126086.44391766565	0.01850925462731462	-65534.928029663875
-64397.68233402859	-125855.19642712755	0.01900950475237715	-65565.95924025064
-64402.378856666786	-125625.29188080973	0.019509754877439684	-65596.82288265062
-64407.12028521717	-125396.72413531729	0.02001000500250221	-65627.5225633583
-64411.9082708779	-125169.48692214914	0.020510255127564738	-65658.06170994855
-64416.7443140603	-124943.57386056623	0.02101050525262727	-65688.44358417204
-64421.629776142705	-124718.97846921218	0.0215107553776898	-65718.67129380259
-64426.56589012228	-124495.69417663227	0.022011005502752333	-65748.74780338218
-64431.55377028978	-124273.71433081584	0.022511255627814863	-65778.67594398852
-64436.59442103637	-124053.03220787074	0.023011505752877394	-65808.45842213416
-64441.68874488632	-123833.64101992417	0.02351175587793992	-65838.09782789127
-64446.83754983866	-123615.53392233263	0.02401200600300245	-65867.59664232482
-64452.04155608936	-123398.70402027281	0.024512256128064985	-65896.95724430602
-64457.301402197554	-123183.14437477669	0.025012506253127516	-65926.18191676938
-64462.61765075146	-122968.84800826671	0.025512756378190046	-65955.27285246902
-64467.99079358299	-122755.80790963987	0.026013006503252577	-65984.23215928338
-64473.421256574504	-122544.01703894426	0.026513256628315114	-66013.06186511162
-64478.909404096434	-122333.46833168683	0.027013506753377634	-66041.76392240058
-64484.45554310983	-122124.15470280618	0.027513756878440165	-66070.34021233614
-64490.05992696415	-121916.06905034112	0.028014007003502702	-66098.79254872965
-64495.722758918106	-121709.20425882237	0.028514257128565226	-66127.12268162679
-64501.44419540731	-121503.55320241145	0.02901450725362776	-66155.33230066311
-64507.22434908086	-121299.10874780882	0.02951475737869029	-66183.42303818795
-64513.06329162651	-121095.86375695074	0.030015007503752817	-66211.39647217657
-64518.961056402084	-120893.81108951286	0.030515257628815344	-66239.25412894829
-64524.917640888765	-120692.94360523579	0.031015507753877878	-66266.99748570599
-64530.933008981105	-120493.2541660878	0.03151575787894041	-66294.62797291199
-64537.00709312646	-120294.73563827717	0.03201600800400294	-66322.14697651303
-64543.13979632562	-120097.38089412599	0.032516258129065466	-66349.55584002603
-64549.330994005504	-119901.18281381641	0.033016508254128	-66376.85586649556
-64555.58053577358	-119706.1342870188	0.03351675837919053	-66404.04832033263
-64561.88824706284	-119512.22821441076	0.03401700850425306	-66431.13442904371
-64568.25393067527	-119319.45750909498	0.034517258629315595	-66458.1153848579
-64574.677368231656	-119127.81509792362	0.03501750875437812	-66484.99234625994
-64581.15832153385	-118937.29392273552	0.03551775887944065	-66511.76643943551
-64587.69653384603	-118747.88694151258	0.036018009004503186	-66538.43875963497
-64594.291731100624	-118559.5871294612	0.03651825912956571	-66565.01037246152
-64600.94362303403	-118372.38748002375	0.03701850925462824	-66591.48231508872
-64607.651904256585	-118186.28100582451	0.03751875937969078	-66617.85559741201
-64614.41625526192	-118001.26073955535	0.0380190095047533	-66644.13120313906
-64621.23634337893	-117817.31973480433	0.03851925962981583	-66670.31009082258
-64628.111823670486	-117634.45106683121	0.03901950975487837	-66696.39319483939
-64635.042339782514	-117452.64783329371	0.03951975987994089	-66722.38142631952
-64642.02752474611	-117271.90315492699	0.04002001000500342	-66748.27567402803
-64649.06700173604	-117092.21017617993	0.04052026013006597	-66774.0768052028
-64656.16038478823	-116913.56206581056	0.04102051025512849	-66799.78566635097
-64663.307279478686	-116735.9520174432	0.04152076038019101	-66825.40308400652
-64670.50728356636	-116559.37325008988	0.04202101050525354	-66850.92986545134
-64677.75998760187	-116383.81900863789	0.04252126063031608	-66876.36679940185
-64685.06497550438	-116209.28256430573	0.0430215107553786	-66901.71465666346
-64692.42182510839	-116035.75721506924	0.043521760880441136	-66926.97419075455
-64699.83010868204	-115863.23628605963	0.04402201100550368	-66952.14613850162
-64707.289393418905	-115691.71312993501	0.0445222611305662	-66977.23122060751
-64714.79924190449	-115521.18112722729	0.04502251125562873	-67002.23014219421
-64722.359212558826	-115351.63368666508	0.04552276138069127	-67027.14359332109
-64729.96886005688	-115183.06424547492	0.04602301150575378	-67051.97224948087
-64737.62773572764	-115015.46626966132	0.04652326163081631	-67076.71677207378
-64745.335387932995	-114848.83325426703	0.04702351175587885	-67101.3778088612
-64753.09136242787	-114683.15872361459	0.04752376188094138	-67125.95599440027
-64760.89520270225	-114518.43623153039	0.048024012006003904	-67150.45195045993
-64768.74645030641	-114354.65936155178	0.04852426213106645	-67174.86628641991
-64776.644645159635	-114191.82172711834	0.04902451225612898	-67199.1995996529
-64784.58932584418	-114029.91697174846	0.0495247623811915	-67223.4524758915
-64792.580029884324	-113868.93876920131	0.05002501250625403	-67247.62548958007
-64800.616294011976	-113708.88082362563	0.05052526263131656	-67271.71920421261
-64808.69765441901	-113549.73686969554	0.05102551275637909	-67295.73417265728
-64816.82364699728	-113391.50067273437	0.051525762881441624	-67319.67093746802
-64824.993807567065	-113234.166028827	0.052026013006504154	-67343.53003118443
-64833.20767209394	-113077.72676492117	0.052526263131566685	-67367.31197661968
-64841.46477689532	-112922.17673891845	0.053026513256629215	-67391.01728713771
-64849.76465883673	-112767.5098397554	0.05352676338169174	-67414.64646691996
-64858.106855518505	-112613.71998747534	0.05402701350675427	-67438.20001122207
-64866.49090545321	-112460.80113329123	0.0545272636318168	-67461.67840662101
-64874.916348234365	-112308.74725963989	0.05502751375687933	-67485.08213125322
-64883.38272469698	-112157.55238022856	0.05552776388194186	-67508.4116550442
-64891.889577069865	-112007.21054007333	0.05602801400700438	-67531.66743992953
-64900.4364491206	-111857.71581553058	0.05652826413206692	-67554.84994006828
-64909.0228862932	-111709.06231432136	0.05702851425712945	-67577.95960204872
-64917.64843583883	-111561.2441755491	0.057528764382191976	-67600.99686508684
-64926.31264694002	-111414.25556971098	0.05802901450725452	-67623.96216121792
-64935.01507082858	-111268.09069870353	0.05852926463231705	-67646.85591548163
-64943.75526089742	-111122.7437958221	0.05902951475737957	-67669.67854610062
-64952.53277280683	-110978.20912575524	0.059529764882442104	-67692.43046465323
-64961.347164585	-110834.48098457357	0.06003001500750463	-67715.11207624018
-64970.19799672358	-110691.55369971387	0.06053026513256716	-67737.723779646
-64979.08483226796	-110549.42162995822	0.06103051525762969	-67760.26596749472
-64988.00723690306	-110408.07916540894	0.06153076538269222	-67782.73902640096
-64996.96477903422	-110267.52072745888	0.06203101550775476	-67805.14333711563
-65005.95702986383	-110127.74076875758	0.06253126563281729	-67827.47927466713
-65014.983563463924	-109988.73377317394	0.06303151575787982	-67849.74720849821
-65024.04395684438	-109850.49425575449	0.06353176588294233	-67871.9475025981
-65033.13779001757	-109713.01676267848	0.06403201600800487	-67894.08051563072
-65042.26464605926	-109576.29587120956	0.06453226613306741	-67916.146601059
