alpha	beta	x	y
-118625.6186917102	-60764.09749725249	0.9999999999999991	-60764.097497252544
-62105.020199389335	-134664.90284783917	9.99999999999999e-16	-62105.02019938941
-62105.020199389335	-134664.90284783917	9.99999999999999e-16	-62105.02019938941
-62126.57594011816	-134402.82348568144	0.0005002501250635303	-62162.732141991946
-62140.88131738316	-134135.08442433245	0.0010005002501260606	-62212.91153559929
-62152.607756696176	-133866.34774710817	0.0015007503751885908	-62260.23217889296
-62162.746385101025	-133597.59528209988	0.002001000500251121	-62305.687553479285
-62171.76671310937	-133329.28728396707	0.0025012506253136516	-62349.749505932996
-62179.944341745104	-133061.6901408392	0.0030015007503761816	-62392.69595494906
-62187.460616888755	-132794.9760285177	0.003501750875438712	-62434.710545793976
-62194.44378654351	-132529.26406759993	0.004002001000501242	-62475.92380767837
-62200.98918856646	-132264.64051106863	0.004502251125563773	-62516.433341594304
-62207.17033942227	-132001.16983290418	0.005002501250626303	-62556.31490917462
-62213.04553887365	-131738.90133263377	0.0055027513756888335	-62595.62903748871
-62218.66205192049	-131477.87331712985	0.006003001500751363	-62634.42520108639
-62224.058886739505	-131218.11587840895	0.006503251625813894	-62672.744600042075
-62229.26871273163	-130959.65281153907	0.007003501750876424	-62710.62207810604
-62234.31922774901	-130702.5029817264	0.007503751875938954	-62748.087490035046
-62239.234159114174	-130446.68132519502	0.008004002001001485	-62785.16670271469
-62244.03401341326	-130192.19959884064	0.008504252126064015	-62821.88234505527
-62248.73664925875	-129939.06695285425	0.009004502251126544	-62858.254380856975
-62253.35772237668	-129687.2903756705	0.009504752376189075	-62894.300553998844
-62257.91103672575	-129436.87504494844	0.010005002501251607	-62930.03673965951
-62262.40882520856	-129187.82460814426	0.010505252626314134	-62965.477225129405
-62266.86197678251	-128940.14140948467	0.011005502751376666	-63000.63493702242
-62271.280222181194	-128693.8266755503	0.011505752876439197	-63035.52162709746
-62275.6722872631	-128448.8806684873	0.012006003001501727	-63070.14802570708
-62280.04602074535	-128205.30281360398	0.012506253126564257	-63104.52396963059
-62284.40850145487	-127963.09180648529	0.013006503251626788	-63138.65850942431
-62288.76612904219	-127722.24570357002	0.013506753376689318	-63172.56000023398
-62293.12470122537	-127482.7619992588	0.014007003501751847	-63206.23617913686
-62297.48947997276	-127244.63769196084	0.01450725362681438	-63239.69423142238
-62301.865248534166	-127007.86934098956	0.015007503751876908	-63272.94084772065
-62306.25636084773	-126772.45311583427	0.01550775387693944	-63305.982273506415
-62310.666784553716	-126538.38483903889	0.01600800400200197	-63338.82435220937
-62315.10013861512	-126305.6600236879	0.016508254127064498	-63371.47256293104
-62319.55972636321	-126074.27390631744	0.01700850425212703	-63403.932053586104
-62324.04856464162	-125844.22147592544	0.01750875437718956	-63436.2076701419
-62328.569409606585	-125615.49749963786	0.01800900450225209	-63468.303982513666
-62333.12477964847	-125388.09654549678	0.01850925462731462	-63500.22530758069
-62337.7169758238	-125162.01300275922	0.01900950475237715	-63531.975729712576
-62342.3481001258	-124937.24110003465	0.019509754877439684	-63563.559119133584
-62347.02007187055	-124713.77492153861	0.02001000500250221	-63594.97914840224
-62351.734642434865	-124491.60842169805	0.020510255127564738	-63626.23930724223
-62356.49340854674	-124270.73543830989	0.02101050525262727	-63657.34291592552
-62361.297824300986	-124051.1497044247	0.0215107553776898	-63688.29313738024
-62366.14921204851	-123832.84485910463	0.022011005502752333	-63719.09298817187
-62371.04877228716	-123615.81445718289	0.022511255627814863	-63749.74534848547
-62375.99759266524	-123400.05197813649	0.023011505752877394	-63780.25297122041
-62380.99665619432	-123185.55083416826	0.02351175587793992	-63810.61849029382
-62386.04684875542	-122972.3043775828	0.02401200600300245	-63840.84442823708
-62391.1489659723	-122760.30590752969	0.024512256128064985	-63870.93320315911
-62396.30371951653	-122549.54867617873	0.025012506253127516	-63900.887135140954
-62401.51174290114	-122340.0258943841	0.025512756378190046	-63930.70845211862
-62406.773596813175	-122131.73073688781	0.026013006503252577	-63960.399295304414
-62412.08977402941	-121924.65634710637	0.026513256628315114	-63989.96172419109
-62417.46070395463	-121718.79584154053	0.027013506753377634	-64019.39772117812
-62422.88675681765	-121514.14231384285	0.027513756878440165	-64048.709195855416
-62428.36824755586	-121310.68883857432	0.028014007003502702	-64077.89798897514
-62433.9054394165	-121108.42847467774	0.028514257128565226	-64106.96587613986
-62439.49854729951	-120907.3542686931	0.02901450725362776	-64135.914571231944
-62445.147740863926	-120707.45925773683	0.02951475737869029	-64164.745729606104
-62450.8531474184	-120508.73647226524	0.030015007503752817	-64193.46095106568
-62456.61485461349	-120311.1789386404	0.030515257628815344	-64222.061782640376
-62462.4329129522	-120114.77968151408	0.031015507753877878	-64250.549721181786
-62468.307338133294	-119919.5317260451	0.03151575787894041	-64278.9262157914
