alpha	beta	x	y
-123648.22150504292	-65368.26935770813	0.9999999999999991	-65368.26935770818
-67020.11199050737	-139761.7377730476	9.99999999999999e-16	-67020.11199050744
-67020.11199050737	-139761.7377730476	9.99999999999999e-16	-67020.11199050744
-67041.76683874184	-139487.33914256218	0.0005002501250635303	-67078.00774534712
-67056.1221179774	-139207.3040583358	0.0010005002501260606	-67128.30939355562
-67067.88505531024	-138926.33002485224	0.0015007503751885908	-67175.72664355875
-67078.05431346734	-138645.40602714254	0.002001000500251121	-67221.26062004805
-67087.1029329687	-138364.9954727996	0.0025012506253136516	-67265.38680625499
-67095.3085561197	-138085.36641582265	0.0030015007503761816	-67308.38526805484
-67102.85384674653	-137806.69197620524	0.003501750875438712	-67350.44107381323
-67109.86796356668	-137529.09181315888	0.004002001000501242	-67391.68576786727
-67116.44690296885	-137252.65246774608	0.004502251125563773	-67432.21771341564
-67122.6646729302	-136977.43853665114	0.005002501250626303	-67472.11326654568
-67128.57994843085	-136703.4993274485	0.0055027513756888335	-67511.43343175718
-67134.24028550899	-136430.87307251204	0.006003001500751363	-67550.22807612638
-67139.68492053334	-136159.58972814213	0.006503251625813894	-67588.53872868694
-67144.94670297868	-135889.67290719567	0.007003501750876424	-67626.40051331343
-67150.05347315063	-135621.14125666622	0.007503751875938954	-67663.84352655377
-67155.0290708899	-135354.00946624344	0.008004002001001485	-67700.89384644057
-67159.89409112101	-135088.2890237177	0.008504252126064015	-67737.57428814666
-67164.66646101091	-134823.98879199452	0.009004502251126544	-67773.90498124996
-67169.36188847157	-134561.11545745353	0.009504752376189075	-67809.9038183419
-67173.9942159725	-134299.67388361774	0.010005002501251607	-67845.5868089455
-67178.5757034049	-134039.66739387432	0.010505252626314134	-67880.96836248443
-67183.11725693368	-133781.09800018408	0.011005502751376666	-67916.06151723965
-67187.62861614212	-133523.96659008355	0.011505752876439197	-67950.87812759823
-67192.11850855517	-133268.27308106615	0.012006003001501727	-67985.42901868043
-67196.59477835121	-133014.01654915197	0.012506253126564257	-68019.72411515469
-67201.0644944337	-132761.19533681803	0.013006503251626788	-68053.77254941224
-67205.53404183866	-132509.8071442643	0.013506753376689318	-68087.58275307709
-67210.0091995688	-132259.84910710703	0.014007003501751847	-68121.16253494208
-67214.49520728133	-132011.31786292582	0.01450725362681438	-68154.51914775847
-67218.99682275427	-131764.20960858953	0.015007503751876908	-68187.65934580339
-67223.51837166955	-131518.52014989933	0.01550775387693944	-68220.58943476372
-67228.06379095427	-131274.24494479032	0.01600800400200197	-68253.31531517782
-67232.63666668702	-131031.37914109825	0.016508254127064498	-68285.84252044174
-67237.2402673943	-130789.91760971682	0.01700850425212703	-68318.17625020524
-67241.8775734154	-130549.85497382379	0.01750875437718956	-68350.32139983583
-67246.5513028978	-130311.18563473757	0.01800900450225209	-68382.28258651278
-67251.26393489157	-130073.90379487371	0.01850925462731462	-68414.06417242007
-67256.01772993561	-129838.00347819288	0.01900950475237715	-68445.67028543031
-67260.81474846532	-129603.47854847103	0.019509754877439684	-68477.10483761007
-67265.65686732171	-129370.32272567108	0.02001000500250221	-68508.37154182601
-67270.54579459938	-129138.52960065387	0.020510255127564738	-68539.4739266896
-67275.48308303638	-128908.0926484312	0.02101050525262727	-68570.41535004323
-67280.47014211887	-128679.00524013408	0.0215107553776898	-68601.19901116077
-67285.50824905127	-128451.2606538466	0.022011005502752333	-68631.82796181321
-67290.59855872014	-128224.8520844341	0.022511255627814863	-68662.30511632757
-67295.7421127639	-127999.77265247711	0.023011505752877394	-68692.63326075135
-67300.93984784572	-127776.01541240912	0.02351175587793992	-68722.8150612197
-67306.19260321477	-127553.57335994275	0.02401200600300245	-68752.8530716105
-67311.50112762909	-127332.4394388579	0.024512256128064985	-68782.74974056071
-67316.86608570631	-127112.60654721817	0.025012506253127516	-68812.50741791027
-67322.28806375914	-126894.06754307219	0.025512756378190046	-68842.12836063011
-67327.76757516572	-126676.81524969013	0.026013006503252577	-68871.61473828497
-67333.30506532048	-126460.84246038109	0.026513256628315114	-68900.96863807602
-67338.90091620435	-126246.14194293006	0.027013506753377634	-68930.19206950265
-67344.55545061025	-126032.70644369052	0.027513756878440165	-68959.28696867905
-67350.2689360546	-125820.52869136324	0.028014007003502702	-68988.25520233644
-67356.04158840355	-125609.60140049027	0.028514257128565226	-69017.09857153964
-67361.8735752386	-125399.91727468843	0.02901450725362776	-69045.81881514264
-67367.76501898417	-125191.46900964514	0.02951475737869029	-69074.41761300573
-67373.71599981758	-124984.24929589697	0.030015007503752817	-69102.8965889946
-67379.72655837917	-124778.25082140855	0.030515257628815344	-69131.25731377932
-67385.79669829947	-124573.46627396884	0.031015507753877878	-69159.50130744984
-67391.92638855774	-124369.88834341915	0.03151575787894041	-69187.63004196264
-67398.11556568573	-124167.50972372657	0.03201600800400294	-69215.64494343197
-67404.36413582848	-123966.3231149147	0.032516258129065466	-69243.54739427807
-67410.67197667318	-123766.32122486286	0.033016508254128	-69271.33873524278
-67417.03893925641	-123567.49677098391	0.03351675837919053	-69299.02026728334
-67423.46484965862	-123369.84248178956	0.03401700850425306	-69326.59325335297
-67429.94951059412	-123173.35109835149	0.034517258629315595	-69354.05892007654
-67436.49270290433	-122978.01537566609	0.03501750875437812	-69381.41845932926
-67443.0941869614	-122783.82808392975	0.03551775887944065	-69408.6730297252
-67449.75370398792	-122590.78200973064	0.036018009004503186	-69435.82375802172
