alpha	beta	x	y
-130631.67525770798	-70187.65286503207	0.9999999999999991	-70187.65286503213
-71601.24551376251	-146450.26238735951	9.99999999999999e-16	-71601.24551376258
-71601.24551376251	-146450.26238735951	9.99999999999999e-16	-71601.24551376258
-71623.90422484114	-146167.15704575583	0.0005002501250635303	-71661.19449638744
-71638.9273431325	-145878.1441781774	0.0010005002501260606	-71713.20369814512
-71651.23737995604	-145588.13619013567	0.0015007503751885908	-71762.1982085857
-71661.8786831608	-145298.16737035997	0.002001000500251121	-71809.22493366052
-71671.34594066758	-145008.7223941859	0.0025012506253136516	-71854.78109938081
-71679.92950616902	-144720.0816491017	0.0030015007503761816	-71899.15957763362
-71687.82041123169	-144432.4262466972	0.003501750875438712	-71942.55389839948
-71695.15373531543	-144145.88139253005	0.004002001000501242	-71985.10161988664
-71702.02987886373	-143860.53765906353	0.004502251125563773	-72026.90560173614
-71708.52624822434	-143576.46267043482	0.005002501250626303	-72068.04569005639
-71714.70421542767	-143293.7080620813	0.0055027513756888335	-72108.58567731528
-71720.61352495868	-143012.31388736094	0.006003001500751363	-72148.5777092253
-71726.29522104545	-142732.31154468935	0.006503251625813894	-72188.06521214476
-71731.78366882459	-142453.7257985542	0.007003501750876424	-72227.08491435552
-71737.10799507237	-142176.57622009562	0.007503751875938954	-72265.66828690603
-71742.29314303941	-141900.87824179046	0.008004002001001485	-72303.84259855724
-71747.36066255264	-141626.6439474041	0.008504252126064015	-72341.63170599568
-71752.32931356913	-141353.8826753947	0.009004502251126544	-72379.0566574976
-71757.21553518994	-141082.60148777737	0.009504752376189075	-72416.13616205302
-71762.03381565392	-140812.8055399689	0.010005002501251607	-72452.88695946905
-71766.79698813838	-140544.49837643967	0.010505252626314134	-72489.32411627968
-71771.51647007753	-140277.68216988354	0.011005502751376666	-72525.46126517301
-71776.2024588663	-140012.3579167734	0.011505752876439197	-72561.31080080327
-71780.86409345089	-139748.525598804	0.012006003001501727	-72596.8840414892
-71785.50958892729	-139486.18431734276	0.012506253126564257	-72632.19136392005
-71790.14634955613	-139225.3324062974	0.013006503251626788	-72667.2423162772
-71794.78106435089	-138965.96752755734	0.013506753376689318	-72702.04571392902
-71799.41978847203	-138708.0867522411	0.014007003501751847	-72736.6097209311
-71804.06801296564	-138451.68663028858	0.01450725362681438	-72770.94191987034
-71808.73072485787	-138196.7632504097	0.015007503751876908	-72805.04937206482
-71813.41245921583	-137943.31229199943	0.01550775387693944	-72838.9386697293
-71818.1173444712	-137691.32907031622	0.01600800400200197	-72872.61598140326
-71822.849142061	-137440.80857597748	0.016508254127064498	-72906.0870916955
-71827.61128124717	-137191.74550963464	0.01700850425212703	-72939.3574362073
-71832.40688982507	-136944.13431253718	0.01750875437718956	-72972.43213234385
-71837.23882130822	-136697.9691935731	0.01800900450225209	-73005.31600660169
-71842.10967907972	-136453.2441532768	0.01850925462731462	-73038.0136188223
-71847.02183792036	-136209.95300521344	0.01900950475237715	-73070.52928382193
-71851.97746325868	-135968.089395086	0.019509754877439684	-73102.86709074311
-71856.97852843594	-135727.64681785728	0.02001000500250221	-73135.03092042042
-71862.0268302336	-135488.61863313487	0.020510255127564738	-73167.02446100854
-71867.12400287608	-135250.99807903165	0.02101050525262727	-73198.85122208501
-71872.27153068976	-135014.7782846828	0.0215107553776898	-73230.51454740902
-71877.47075957528	-134779.9522815766	0.022011005502752333	-73262.01762649283
-71882.72290742786	-134546.51301383326	0.022511255627814863	-73293.36350512088
-71888.02907362218	-134314.45334754893	0.023011505752877394	-73324.55509493321
-71893.39024766462	-134083.7660793071	0.02351175587793992	-73355.59518217553
-71898.8073171003	-133854.4439439454	0.02401200600300245	-73386.48643570395
-71904.28107475374	-133626.479621656	0.024512256128064985	-73417.2314143227
-71909.81222537033	-133399.86574448744	0.025012506253127516	-73447.83257352239
-71915.40139171919	-133174.594902308	0.025512756378190046	-73478.29227167924
-71921.04912021005	-132950.65964828324	0.026013006503252577	-73508.61277576779
-71926.75588607074	-132728.05250391486	0.026513256628315114	-73538.79626663394
-71932.52209812729	-132506.76596368218	0.027013506753377634	-73568.8448438702
-71938.34810322309	-132286.79249932285	0.027513756878440165	-73598.76053032944
-71944.23419030991	-132068.1245637863	0.028014007003502702	-73628.54527631031
-71950.18059424058	-131850.7545948883	0.028514257128565226	-73658.2009634437
-71956.1874992891	-131634.6750186943	0.02901450725362776	-73687.72940830642
-71962.2550424218	-131419.87825265308	0.02951475737869029	-73717.13236578536
-71968.38331634094	-131206.35670850382	0.030015007503752817	-73746.41153221382
-71974.57237231956	-130994.10279497453	0.030515257628815344	-73775.56854829857
-71980.82222284445	-130783.10892028893	0.031015507753877878	-73804.60500185478
-71987.1328440834	-130573.36749449777	0.03151575787894041	-73833.52243036465
-71993.5041781903	-130364.87093164852	0.03201600800400294	-73862.3223233736
-71999.93613546055	-130157.61165180552	0.032516258129065466	-73891.00612473645
-72006.42859634888	-129951.58208293292	0.033016508254128	-73919.5752347254
-72012.98141335983	-129746.77466265052	0.03351675837919053	-73948.03101201044
-72019.59441282012	-129543.18183987189	0.03401700850425306	-73976.37477552128
-72026.26739654204	-129340.79607633369	0.034517258629315595	-74004.60780619974
-72033.00014338555	-129139.60984802408	0.03501750875437812	-74032.73134865059
-72039.79241072654	-128939.61564651763	0.03551775887944065	-74060.74661269816
-72046.64393583752	-128740.80598022285	0.036018009004503186	-74088.65477485495
-72053.55443718738	-128543.17337554922	0.03651825912956571	-74116.4569797089
-72060.52361566538	-128346.71037799853	0.03701850925462824	-74144.15434123455
-72067.55115573457	-128151.4095531863	0.03751875937969078	-74171.74794403321
-72074.63672651943	-127957.26348779738	0.0380190095047533	-74199.23884450704
-72081.77998283246	-127764.26479048093	0.03851925962981583	-74226.62807197156
-72088.98056614275	-127572.4060926877	0.03901950975487837	-74253.91662970984
-72096.23810549131	-127381.68004945449	0.03951975987994089	-74281.10549597316
-72103.55221835604	-127192.07934013818	0.04002001000500342	-74308.19562493067
-72110.92251146937	-127003.59666910308	0.04052026013006597	-74335.18794757164
-72118.34858159194	-126816.2247663645	0.04102051025512849	-74362.08337256315
-72125.83001624477	-126629.95638819109	0.04152076038019101	-74388.882787066
-72133.36639440243	-126444.78431766843	0.04202101050525354	-74415.5870575112
-72140.95728714956	-126260.7013652264	0.04252126063031608	-74442.19703033948
-72148.60225830313	-126077.70036913245	0.0430215107553786	-74468.71353270604
-72156.30086500211	-125895.7741959527	0.043521760880441136	-74495.13737315258
-72164.0526582667	-125714.91574098273	0.04402201100550368	-74521.46934224824
-72171.85718352876	-125535.11792865008	0.0445222611305662	-74547.71021320154
-72179.71398113524	-125356.37371288979	0.04502251125562873	-74573.8607424449
-72187.62258682572	-125178.67607749463	0.04552276138069127	-74599.92167019288
-72195.58253218599	-125002.01803644141	0.04602301150575378	-74625.89372097618
-72203.59334507879	-124826.39263419493	0.04652326163081631	-74651.77760415227
-72211.65455005282	-124651.79294599027	0.04702351175587885	-74677.5740143941
-72219.76566873137	-124478.21207809534	0.04752376188094138	-74703.28363215792
-72227.92622018173	-124305.64316805411	0.048024012006003904	-74728.90712413163
-72236.13572126604	-124134.07938491194	0.04852426213106645	-74754.44514366411
-72244.39368697503	-123963.51392942367	0.04902451225612898	-74779.89833117716
-72252.69963074518	-123793.94003424598	0.0495247623811915	-74805.26731456042
-72261.0530647603	-123625.35096411384	0.05002501250625403	-74830.55270955042
-72269.45350023836	-123457.74001600294	0.05052526263131656	-74855.75512009444
-72277.90044770413	-123291.10051927819	0.05102551275637909	-74880.87513869995
-72286.39341724863	-123125.42583582904	0.051525762881441624	-74905.91334677034
-72294.93191877594	-122960.70936019268	0.052026013006504154	-74930.87031492773
-72303.51546223758	-122796.94451966514	0.052526263131566685	-74955.74660332312
-72312.14355785596	-122634.12477440151	0.053026513256629215	-74980.54276193496
-72320.81571633642	-122472.24361750532	0.05352676338169174	-75005.25933085626
-72329.53144906934	-122311.29457510801	0.05402701350675427	-75029.89684057122
-72338.29026832187	-122151.27120643857	0.0545272636318168	-75054.45581222122
-72347.09168742073	-121992.16710388436	0.05502751375687933	-75078.93675786149
-72355.93522092572	-121833.97589304292	0.05552776388194186	-75103.34018070815
-72364.82038479467	-121676.69123276566	0.05602801400700438	-75127.66657537638
-72373.74669654046	-121520.30681519373	0.05652826413206692	-75151.9164281102
-72382.71367538003	-121364.81636578636	0.05702851425712945	-75176.09021700405
-72391.72084237605	-121210.21364334191	0.057528764382191976	-75200.18841221655
-72400.76772057149	-121056.49244001224	0.05802901450725452	-75224.21147617689
-72409.85383511738	-120903.64658131072	0.05852926463231705	-75248.15986378407
-72418.97871339419	-120751.66992611374	0.05902951475737957	-75272.03402259928
-72428.14188512698	-120600.55636665667	0.059529764882442104	-75295.834393032
-72437.34288249457	-120450.29982852386	0.06003001500750463	-75319.56140851938
-72446.58124023314	-120300.89427063355	0.06053026513256716	-75343.21549570013
-72455.8564957344	-120152.33368521751	0.06103051525762969	-75366.79707458234
-72465.16818913873	-120004.6120977959	0.06153076538269222	-75390.30655870597
-72474.51586342302	-119857.72356714727	0.06203101550775476	-75413.7443552999
-72483.89906448414	-119711.66218527436	0.06253126563281729	-75437.11086543405
-72493.31734121781	-119566.42207736551	0.06303151575787982	-75460.40648416664
-72502.7702455929	-119421.99740175206	0.06353176588294233	-75483.6316006866
-72512.25733272175	-119278.38234986173	0.06403201600800487	-75506.78659845162
-72521.7781609267	-119135.57114616863	0.06453226613306741	-75529.87185532204
-72531.33229180227	-118993.55804813934	0.06503251625812993	-75552.88774369017
-72540.91929027428	-118852.33734617587	0.06553276638319246	-75575.83463060604
-72550.53872465511	-118711.90336355547	0.066033016508255	-75598.71287789919
-72560.1901666956	-118572.2504563669	0.06653326663331753	-75621.52284229657
-72569.87319163386	-118433.37301344438	0.06703351675838004	-75644.26487553715
-72579.58737824103	-118295.26545629828	0.06753376688344259	-75666.93932448306
-72589.33230886384	-118157.92223904331	0.06803401700850512	-75689.54653122727
-72599.1075694645	-118021.33784832401	0.06853426713356764	-75712.08683319828
-72608.91274965784	-117885.50680323801	0.06903451725863018	-75734.56056326172
-72618.74744274585	-117750.4236552567	0.0695347673836927	-75756.96804981893
-72628.61124574955	-117616.08298814384	0.07003501750875524	-75779.30961690276
-72638.50375943858	-117482.47941787187	0.07053526763381776	-75801.58558427058
-72648.42458835861	-117349.60759253649	0.0710355177588803	-75823.79626749485
-72658.37334085614	-117217.46219226878	0.07153576788394282	-75845.94197805077
-72668.3496291014	-117086.03792914591	0.07203601800900536	-75868.0230234018
-72678.35306910939	-116955.3295471	0.07253626813406788	-75890.03970708273
-72688.38328075837	-116825.33182182493	0.07303651825913042	-75911.99232878028
-72698.43988780712	-116696.03956068202	0.07353676838419296	-75933.88118441177
-72708.52251790994	-116567.44760260388	0.07403701850925548	-75955.70656620146
-72718.63080262994	-116439.5508179967	0.07453726863431802	-75977.46876275486
-72728.76437745086	-116312.34410864144	0.07503751875938054	-75999.16805913103
-72738.9228817871	-116185.82240759346	0.07553776888444308	-76020.80473691308
-72749.10595899224	-116059.98067908082	0.0760380190095056	-76042.37907427664
