alpha	beta	x	y
-199430.1676246866	-117506.91998937078	0.9999999999999991	-117506.91998937086
-117750.8420248235	-213226.4281169862	9.99999999999999e-16	-117750.8420248236
-117750.8420248235	-213226.4281169862	9.99999999999999e-16	-117750.8420248236
-117782.34398059708	-212858.80829406256	0.0005002501250635303	-117829.90599376049
-117803.24109407264	-212482.91616681218	0.0010005002501260606	-117897.96813266477
-117820.36110169716	-212105.5657924263	0.0015007503751885908	-117961.8596580115
-117835.15262475921	-211728.1921761422	0.002001000500251121	-118023.03264387163
-117848.301891143	-211351.46799278818	0.0025012506253136516	-118082.17674382354
-117860.21171113911	-210975.78256238578	0.0030015007503761816	-118139.69816692083
-117871.14713198945	-210601.38750448666	0.003501750875438712	-118195.86533239349
-117881.29559324586	-210228.45689332363	0.004002001000501242	-118250.86902516222
-117890.79643310873	-209857.11676394186	0.004502251125563773	-118304.85190233219
-117899.75709572202	-209487.46131928737	0.005002501250626303	-118357.9247006424
-117908.2627845726	-209119.5625833998	0.0055027513756888335	-118410.17589001896
-117916.38257480218	-208753.47651351857	0.006003001500751363	-118461.67778604018
-117924.1734734372	-208389.2470601073	0.006503251625813894	-118512.49061031909
-117931.68322280205	-208026.90897006186	0.007003501750876424	-118562.66529406859
-117938.95229885477	-207666.4897848416	0.007503751875938954	-118612.24547658862
-117946.01537427417	-207308.0113033523	0.008004002001001485	-118661.268968504
-117952.90241435572	-206951.49067763824	0.008504252126064015	-118709.76884781044
-117959.6395141603	-206596.94124982765	0.009004502251126544	-118757.7742971729
-117966.2495490524	-206244.3732024682	0.009504752376189075	-118805.31125461272
-117972.7526878951	-205893.79407151928	0.010005002501251607	-118852.4029268509
-117979.16680333678	-205545.2091564369	0.010505252626314134	-118899.07019974261
-117985.50780375596	-205198.62185191695	0.011005502751376666	-118945.33197036912
-117991.78990471123	-204854.0339191439	0.011505752876439197	-118991.20541863426
-117998.0258530752	-204511.44570972395	0.012006003001501727	-119036.7062315443
-118004.22711373008	-204170.85635218062	0.012506253126564257	-119081.84879004896
-118010.40402632543	-203832.26390851237	0.013006503251626788	-119126.64632594374
-118016.5659378654	-203495.6655065805	0.013506753376689318	-119171.1110546015
-118022.72131560826	-203161.05745280976	0.014007003501751847	-119215.25428801536
-118028.8778437989	-202828.43532872212	0.01450725362681438	-119259.0865316743
-118035.04250702549	-202497.79407409544	0.015007503751876908	-119302.61756806214
-118041.22166243239	-202169.1280589786	0.01550775387693944	-119345.85652901224
-118047.42110258913	-201842.43114636317	0.01600800400200197	-119388.81195871766
-118053.64611047637	-201517.69674697256	0.016508254127064498	-119431.49186885783
-118059.90150778544	-201194.91786736506	0.01700850425212703	-119473.903787038
-118066.19169751513	-200874.0871523347	0.01750875437718956	-119516.05479952555
-118072.52070168116	-200555.196922425	0.01800900450225209	-119557.95158909835
-118078.89219481852	-200238.23920723633	0.01850925462731462	-119599.60046868525
-118085.3095338446	-199923.20577509428	0.01900950475237715	-119641.00741136719
-118091.77578476346	-199610.0881595593	0.019509754877439684	-119682.17807721828
-118098.29374661589	-199298.87768318338	0.02001000500250221	-119723.11783739271
-118104.86597302003	-198989.56547885673	0.020510255127564738	-119763.83179580115
-118111.49479159688	-198682.14250904068	0.02101050525262727	-119804.32480867181
-118118.18232153224	-198376.59958313656	0.0215107553776898	-119844.60150224717
-118124.93048949241	-198072.92737320947	0.022011005502752333	-119884.66628883393
-118131.74104408071	-197771.11642825307	0.022511255627814863	-119924.52338139333
-118138.61556899692	-197471.15718715737	0.023011505752877394	-119964.1768068336
-118145.55549504112	-197173.03999052197	0.02351175587793992	-120003.63041814654
-118152.56211108474	-196876.75509143638	0.02401200600300245	-120042.88790551046
-118159.63657411655	-196582.29266533587	0.024512256128064985	-120081.95280646767
-118166.77991845805	-196289.64281902742	0.025012506253127516	-120120.82851527077
-118173.9930642316	-195998.79559896828	0.025512756378190046	-120159.51829148109
-118181.27682515433	-195709.74099887133	0.026013006503252577	-120198.02526789242
-118188.63191572302	-195422.46896670127	0.026513256628315114	-120236.35245784507
-118196.05895784711	-195136.96941111985	0.027013506753377634	-120274.50276198762
-118203.55848698187	-194853.23220743123	0.027513756878440165	-120312.47897453808
-118211.13095780576	-194571.24720307233	0.028014007003502702	-120350.28378908894
-118218.77674948414	-194291.00422268972	0.028514257128565226	-120387.91980399782
-118226.49617055523	-194012.49307283916	0.02901450725362776	-120425.38952739995
-118234.2894634703	-193735.70354634005	0.02951475737869029	-120462.69538187423
-118242.15680881857	-193460.6254263145	0.030015007503752817	-120499.83970879352
-118250.0983292622	-193187.24848993763	0.030515257628815344	-120536.82477238443
-118258.11409320559	-192915.5625119218	0.031015507753877878	-120573.65276352102
-118266.2041182206	-192645.5572677577	0.03151575787894041	-120610.32580327362
-118274.36837424673	-192377.22253673075	0.03201600800400294	-120646.84594623228
-118282.60678658415	-192110.5481047306	0.032516258129065466	-120683.2151836225
-118290.91923869558	-191845.52376686994	0.033016508254128	-120719.43544622917
-118299.30557483123	-191582.13932992687	0.03351675837919053	-120755.50860714316
-118307.76560249063	-191320.38461462437	0.03401700850425306	-120791.43648434417
-118316.29909473268	-191060.2494577588	0.034517258629315595	-120827.22084313135
-118324.90579234537	-190801.72371418803	0.03501750875437812	-120862.86339841296
-118333.58540588546	-190544.79725869023	0.03551775887944065	-120898.36581686558
-118342.33761759667	-190289.45998770127	0.036018009004503186	-120933.72971897118
-118351.16208321517	-190035.70182094042	0.03651825912956571	-120968.95668094108
-118360.05843367081	-189783.51270293148	0.03701850925462824	-121004.04823653496
-118369.02627668953	-189532.88260442592	0.03751875937969078	-121039.00587878076
-118378.06519830527	-189283.80152373598	0.0380190095047533	-121073.83106160334
-118387.1747642866	-189036.2594879826	0.03851925962981583	-121108.5252013675
-118396.35452148342	-188790.24655426416	0.03901950975487837	-121143.08967834036
-118405.60399909927	-188545.7528107508	0.03951975987994089	-121177.52583807906
-118414.92270989418	-188302.76837771013	0.04002001000500342	-121211.8349927483
-118424.31015132167	-188061.28340846737	0.04052026013006597	-121246.01842237166
-118433.76580660474	-187821.28809030476	0.04102051025512849	-121280.07737602122
-118443.28914575442	-187582.77264530383	0.04152076038019101	-121314.01307294938
-118452.87962653414	-187345.72733113443	0.04202101050525354	-121347.82670366598
-118462.53669537313	-187110.1424417924	0.04252126063031608	-121381.5194309638
-118472.25978823248	-186876.00830829123	0.0430215107553786	-121415.0923908964
-118482.04833142593	-186643.31529930784	0.043521760880441136	-121448.54669371
-118491.90174239839	-186412.0538217874	0.04402201100550368	-121481.88342473273
-118501.81943046447	-186182.21432150799	0.0445222611305662	-121515.10364522335
-118511.80079750961	-185953.78728360843	0.04502251125562873	-121548.20839318195
-118521.84523865533	-185726.7632330808	0.04552276138069127	-121581.19868412448
-118531.95214289105	-185501.1327352295	0.04602301150575378	-121614.07551182315
-118542.1208936746	-185276.88639610002	0.04652326163081631	-121646.83984901512
-118552.35086950207	-185054.01486287676	0.04702351175587885	-121679.49264808003
-118562.6414444497	-184832.50882425383	0.04752376188094138	-121712.03484168908
-118572.99198868909	-184612.35901077942	0.048024012006003904	-121744.46734342685
-118583.40186897668	-184393.55619517458	0.04852426213106645	-121776.79104838705
-118593.87044911917	-184176.09119262866	0.04902451225612898	-121809.00683374351
-118604.3970904164	-183959.9548610726	0.0495247623811915	-121841.11555929839
-118614.9811520823	-183745.13810143035	0.05002501250625403	-121873.11806800772
-118625.62199164537	-183531.63185785065	0.05052526263131656	-121905.01518648621
-118636.31896532976	-183319.42711791946	0.05102551275637909	-121936.80772549198
-118647.0714284176	-183108.5149128543	0.051525762881441624	-121968.49648039215
-118657.8787355941	-182898.88631768152	0.052026013006504154	-122000.08223161071
-118668.74024127542	-182690.53245139692	0.052526263131566685	-122031.56574505875
-118679.65529992107	-182483.44447711122	0.053026513256629215	-122062.94777254852
-118690.62326633089	-182277.61360218044	0.05352676338169174	-122094.22905219183
-118701.64349592778	-182073.03107832253	0.05402701350675427	-122125.41030878358
-118712.71534502656	-181869.68820172056	0.0545272636318168	-122156.49225417101
-118723.83817108981	-181667.57631311307	0.05502751375687933	-122187.4755876094
-118735.01133297138	-181466.68679787265	0.05552776388194186	-122218.36099610502
-118746.23419114768	-181267.0110860727	0.05602801400700438	-122249.14915474533
-118757.50610793817	-181068.54065254383	0.05652826413206692	-122279.84072701799
-118768.82644771438	-180871.26701691883	0.05702851425712945	-122310.4363651178
-118780.19457709919	-180675.18174366874	0.057528764382191976	-122340.93671024356
-118791.60986515603	-180480.27644212905	0.05802901450725452	-122371.34239288438
-118803.07168356847	-180286.54276651656	0.05852926463231705	-122401.65403309575
-118814.57940681127	-180093.97241593833	0.05902951475737957	-122431.8722407668
-118826.13241231255	-179902.55713439186	0.059529764882442104	-122461.9976158781
-118837.73008060767	-179712.2887107576	0.06003001500750463	-122492.03074875078
-118849.37179548555	-179523.15897878422	0.06053026513256716	-122521.97222028757
-118861.05694412727	-179335.15981706648	0.06103051525762969	-122551.82260220565
-118872.78491723763	-179148.28314901656	0.06153076538269222	-122581.58245726209
-118884.55510916965	-178962.5209428285	0.06203101550775476	-122611.2523394717
-118896.36691804268	-178777.865211437	0.06253126563281729	-122640.83279431802
-118908.21974585418	-178594.30801246985	0.06303151575787982	-122670.32435895757
-118920.11299858533	-178411.8414481951	0.06353176588294233	-122699.72756241752
-118932.04608630112	-178230.4576654623	0.06403201600800487	-122729.04292578723
-118944.01842324455	-178050.1488556392	0.06453226613306741	-122758.27096240364
-118956.02942792591	-177870.90725454324	0.06503251625812993	-122787.41217803114
-118968.07852320673	-177692.7251423681	0.06553276638319246	-122816.46707103576
-118980.16513637894	-177515.59484360632	0.066033016508255	-122845.43613255408
-118992.28869923929	-177339.50872696715	0.06653326663331753	-122874.31984665694
-119004.44864815933	-177164.45920529042	0.06703351675838004	-122903.11869050835
-119016.64442415131	-176990.4387354568	0.06753376688344259	-122931.83313451966
-119028.87547292945	-176817.43981829373	0.06803401700850512	-122960.46364249905
-119041.14124496761	-176645.45499847832	0.06853426713356764	-122989.01067179655
-119053.44119555339	-176474.47686443655	0.06903451725863018	-123017.47467344532
-119065.77478483779	-176304.4980482392	0.0695347673836927	-123045.85609229797
-119078.14147788235	-176135.51122549485	0.07003501750875524	-123074.15536715991
-119090.54074470208	-175967.5091152396	0.07053526763381776	-123102.37293091814
-119102.97206030578	-175800.48447982428	0.0710355177588803	-123130.50921066682
-119115.43490473284	-175634.43012479864	0.07153576788394282	-123158.56462782914
-119127.92876308732	-175469.33889879312	0.07203601800900536	-123186.53959827578
-119140.45312556898	-175305.203693398	0.07253626813406788	-123214.43453244006
-119153.00748750182	-175142.01744304044	0.07303651825913042	-123242.24983543015
