alpha	beta	x	y
-194903.60208460654	-114253.68312910623	0.9999999999999991	-114253.6831291063
-114563.84265357575	-208811.46332184656	9.99999999999999e-16	-114563.84265357583
-114563.84265357575	-208811.46332184656	9.99999999999999e-16	-114563.84265357583
-114594.81502718385	-208449.46295773226	0.0005002501250635303	-114641.7658265489
-114615.36116635201	-208079.32939638663	0.0010005002501260606	-114708.87188994394
-114632.1939956305	-207707.76211402923	0.0015007503751885908	-114771.87718940507
-114646.7377772133	-207336.17198666488	0.002001000500251121	-114832.20938143441
-114659.66719995646	-206965.22037889657	0.0025012506253136516	-114890.5465225652
-114671.37830094504	-206595.29006528738	0.0030015007503761816	-114947.28799108323
-114682.13167077604	-206226.62843543885	0.003501750875438712	-115002.69769246329
-114692.11159737146	-205859.40663759992	0.004002001000501242	-115056.96320333544
-114701.45507615134	-205493.74858863605	0.004502251125563773	-115110.22478181044
-114710.26774479418	-205129.74690858656	0.005002501250626303	-115162.59130239203
-114718.633374309	-204767.47241153376	0.0055027513756888335	-115214.14974720028
-114726.61987856546	-204406.98011493037	0.006003001500751363	-115264.97121565227
-114734.28330624854	-204048.31323135277	0.006503251625813894	-115315.11491656696
-114741.670597131	-203691.50592457113	0.007003501750876424	-115364.63092458689
-114748.82154680578	-203336.58527408127	0.007503751875938954	-115413.56214505955
-114755.77024517072	-202983.57271338833	0.008004002001001485	-115461.94575267029
-114762.54615389614	-202632.48510727403	0.008504252126064015	-115509.81426905752
-114769.17492949656	-202283.3355746686	0.009004502251126544	-115557.19638603146
-114775.67906292982	-201936.13412805053	0.009504752376189075	-115604.11760531974
-114782.07838416217	-201590.8881778124	0.010005002501251607	-115650.60074327832
-114788.39046555612	-201247.60293545027	0.010505252626314134	-115696.66633442453
-114794.63094823313	-200906.28173972812	0.011005502751376666	-115742.33295794451
-114800.81380895911	-200566.92632336565	0.011505752876439197	-115787.61750472274
-114806.95158050938	-200229.5370332059	0.012006003001501727	-115832.5353978505
-114813.05553522495	-199894.11301357445	0.012506253126564257	-115877.10077632495
-114819.13583913418	-199560.6523602049	0.013006503251626788	-115921.32664931327
-114825.20168231062	-199229.1522504003	0.013506753376689318	-115965.22502665209
-114831.26138987394	-198899.60905383862	0.014007003501751847	-116008.80702998958
-114837.32251709589	-198572.01842748348	0.01450725362681438	-116052.08298803205
-114843.39193135528	-198246.37539734418	0.015007503751876908	-116095.06251863884
-114849.4758831366	-197922.67442928016	0.01550775387693944	-116137.75459996032
-114855.58006784171	-197600.90949061845	0.01600800400200197	-116180.16763238849
-114861.70967985135	-197281.07410402183	0.016508254127064498	-116222.3094927567
-114867.86946001243	-196963.16139478295	0.01700850425212703	-116264.18758196458
-114874.06373751839	-196647.1641325119	0.01750875437718956	-116305.80886699559
-114880.2964669849	-196333.07476801967	0.01800900450225209	-116347.17991812917
-114886.57126138837	-196020.88546606473	0.01850925462731462	-116388.30694201528
-114892.89142142738	-195710.58813452313	0.01900950475237715	-116429.19581117116
-114899.25996177763	-195402.17445045224	0.019509754877439684	-116469.85209037116
-114905.6796346393	-195095.63588344754	0.02001000500250221	-116510.28106032839
-114912.15295091552	-194790.96371663088	0.020510255127564738	-116550.48773900681
-114918.68219931121	-194488.14906555967	0.02101050525262727	-116590.47690085327
-114925.26946359966	-194187.1828953037	0.0215107553776898	-116630.25309419667
-114931.91663827065	-193888.05603590474	0.022011005502752333	-116669.82065702805
-114938.62544274383	-193590.759196401	0.022511255627814863	-116709.18373134549
-114945.39743430693	-193295.28297757742	0.023011505752877394	-116748.34627622318
-114952.23401991768	-193001.6178835798	0.02351175587793992	-116787.31207974373
-114959.13646699055	-192709.75433251407	0.02401200600300245	-116826.08476991464
-114966.10591327348	-192419.68266613653	0.024512256128064985	-116864.6678246744
-114973.14337590862	-192131.39315872756	0.025012506253127516	-116903.06458108175
-114980.24975975798	-191844.87602523156	0.025512756378190046	-116941.27824376963
-114987.42586506615	-191560.12142873387	0.026013006503252577	-116979.31189273542
-114994.67239452453	-191277.1194873398	0.026513256628315114	-117017.16849053222
-115001.98995979283	-190995.8602805113	0.027013506753377634	-117054.85088891686
-115009.37908752874	-190716.33385491197	0.027513756878440165	-117092.36183500559
-115016.84022497035	-190438.53022980574	0.028014007003502702	-117129.70397698182
-115024.37374511102	-190162.4394020479	0.028514257128565226	-117166.87986939594
-115031.9799515032	-189888.05135070597	0.02901450725362776	-117203.89197809345
-115039.65908272241	-189615.3560413405	0.02951475737869029	-117240.74268480275
-115047.41131652093	-189344.3434299767	0.030015007503752817	-117277.43429141212
-115055.23677369674	-189075.00346679118	0.030515257628815344	-117313.96902396133
-115063.13552170113	-188807.32609953813	0.031015507753877878	-117350.34903637148
-115071.10757800617	-188541.30127673544	0.03151575787894041	-117386.57641393418
-115079.15291325128	-188276.91895063064	0.03201600800400294	-117422.65317657916
-115087.27145418583	-188014.16907996312	0.032516258129065466	-117458.58128193753
-115095.46308642377	-187753.04163253863	0.033016508254128	-117494.36262821652
