alpha	beta	x	y
-62225.047925559404	-119194.05150592804	0.032516258129065466	-64077.46675133432
-62231.07990255933	-119002.58097505238	0.033016508254128	-64105.47663631853
-62237.16791422851	-118812.23131278303	0.03351675837919053	-64133.38064444524
-62243.31183273211	-118622.99559124849	0.03401700850425306	-64161.18001461266
-62249.511506700415	-118434.86689352343	0.034517258629315595	-64188.8759497674
-62255.76676270984	-118247.838314986	0.03501750875437812	-64216.46961846744
-62262.07740667528	-118061.90296458648	0.03551775887944065	-64243.96215635602
-62268.44322515942	-117877.05396603342	0.036018009004503186	-64271.35466755213
-62274.86398660527	-117693.28445890319	0.03651825912956571	-64298.64822596387
-62281.33944249726	-117510.58759967834	0.03701850925462824	-64325.84387653002
-62287.86932845527	-117328.95656271918	0.03751875937969078	-64352.94263639419
-62294.45336526655	-117148.38454117361	0.0380190095047533	-64379.945496016444
-62301.091259859546	-116968.86474782904	0.03851925962981583	-64406.85342022661
-62307.78270622318	-116790.39041591006	0.03901950975487837	-64433.667349222516
-62314.52738627534	-116612.95479982566	0.03951975987994089	-64460.38819951725
-62321.32497068398	-116436.55117586924	0.04002001000500342	-64487.016864838515
-62328.17511964318	-116261.17284287396	0.04052026013006597	-64513.554216982746
-62335.0774836077	-116086.81312282673	0.04102051025512849	-64540.00110662724
-62342.03170398821	-115913.4653614433	0.04152076038019101	-64566.3583641027
-62349.03741380951	-115741.1229287065	0.04202101050525354	-64592.62680012839
-62356.09423833417	-115569.77921937026	0.04252126063031608	-64618.80720651234
-62363.201795653586	-115399.42765343122	0.0430215107553786	-64644.90035681865
-62370.35969724832	-115230.06167657004	0.043521760880441136	-64670.90700700374
-62377.56754851945	-115061.67476056384	0.04402201100550368	-64696.827896023206
-62384.824949292815	-114894.26040367193	0.0445222611305662	-64722.663746411294
-62392.13149429748	-114727.81213099595	0.04502251125562873	-64748.41526483423
-62399.48677361991	-114562.32349481608	0.04552276138069127	-64774.08314261888
-62406.89037313533	-114397.78807490459	0.04602301150575378	-64799.66805625832
-62414.3418749174	-114234.19947881816	0.04652326163081631	-64825.17066789532
-62421.84085762746	-114071.55134216973	0.04702351175587885	-64850.59162578507
-62429.386896884316	-113909.8373288816	0.04752376188094138	-64875.93156473816
-62436.97956561586	-113749.05113142024	0.048024012006003904	-64901.19110654498
-62444.618434393335	-113589.18647101425	0.04852426213106645	-64926.37086038249
-62452.303071748924	-113430.2370978558	0.04902451225612898	-64951.47142320393
-62460.033044478056	-113272.1967912871	0.0495247623811915	-64976.49338011297
-62467.80791792688	-113115.05935997234	0.05002501250625403	-65001.437304722596
-62475.627256265485	-112958.81864205559	0.05052526263131656	-65026.30375949955
-62483.49062274807	-112803.46850530594	0.05102551275637909	-65051.09329609524
-62491.39757996037	-112649.00284725026	0.051525762881441624	-65075.8064556637
-62499.34769005506	-112495.41559529392	0.052026013006504154	-65100.44376916708
-62507.340514975695	-112342.70070683076	0.052526263131566685	-65125.005757669474
-62515.37561666989	-112190.85216934212	0.053026513256629215	-65149.492932619534
-62523.452557292054	-112039.86400048604	0.05352676338169174	-65173.90579612239
-62531.5708993964	-111889.7302481767	0.05402701350675427	-65198.244841201486
-62539.730206120454	-111740.44499065501	0.0545272636318168	-65222.5105520506
-62547.93004135968	-111592.00233655017	0.05502751375687933	-65246.70340427666
-62556.16996993374	-111444.39642493342	0.05552776388194186	-65270.82386513387
-62564.44955774436	-111297.62142536347	0.05602801400700438	-65294.87239374907
-62572.76837192576	-111151.67153792508	0.05652826413206692	-65318.84944133947
-62581.1259809875	-111006.54099325978	0.05702851425712945	-65342.75545142228
-62589.52195495033	-110862.22405259049	0.057528764382191976	-65366.59086001722
-62597.95586547547	-110718.71500773929	0.05802901450725452	-65390.356095842
-62606.427285987156	-110576.00818113916	0.05852926463231705	-65414.05158050085
-62614.93579178934	-110434.09792583977	0.05902951475737957	-65437.6777286668
-62623.48096017651	-110292.97862550788	0.059529764882442104	-65461.23494825781
-62632.062370538595	-110152.64469442214	0.06003001500750463	-65484.72364060668
-62640.679604460944	-110013.09057746295	0.06053026513256716	-65508.14420062569
-62649.332245818936	-109874.3107500975	0.06103051525762969	-65531.49701696554
-62658.01988086769	-109736.29971836004	0.06153076538269222	-65554.78247216916
-62666.74209832711	-109599.05201882777	0.06203101550775476	-65578.00094282044
-62675.49848946259	-109462.56221859262	0.06253126563281729	-65601.15279968837
-62684.28864816112	-109326.82491522876	0.06303151575787982	-65624.23840786627
-62693.112171003566	-109191.83473675656	0.06353176588294233	-65647.25812690688
-62701.96865733288	-109057.58634160257	0.06403201600800487	-65670.212310953
-62710.85770931847	-108924.0744185562	0.06453226613306741	-65693.10130886412
-62719.77893201706	-108791.29368672293	0.06503251625812993	-65715.92546433915
-62728.73193343007	-108659.2388954743	0.06553276638319246	-65738.68511603531
-62737.71632455766	-108527.90482439504	0.066033016508255	-65761.38059768353
-62746.731719449395	-108397.28628322687	0.06653326663331753	-65784.01223820001
-62755.77773525227	-108267.37811180999	0.06703351675838004	-65806.58036179494
-62764.853992255375	-108138.17518002144	0.06753376688344259	-65829.08528807753
-62773.96011393195	-108009.67238771124	0.06803401700850512	-65851.52733215809
-62783.09572697873	-107881.86466463585	0.06853426713356764	-65873.90680474717
-62792.26046135274	-107754.74697038962	0.06903451725863018	-65896.22401225177
-62801.453950305346	-107628.31429433348	0.0695347673836927	-65918.47925686862
-62810.67583041432	-107502.56165552206	0.07003501750875524	-65940.67283667503
-62819.92574161321	-107377.48410262843	0.07053526763381776	-65962.80504571687
-62829.20332721885	-107253.07671386698	0.0710355177588803	-65984.87617409434
-62838.508233956454	-107129.33459691447	0.07153576788394282	-66006.88650804503
-62847.840111982885	-107006.25288882935	0.07203601800900536	-66028.83633002489
-62857.19861490793	-106883.8267559692	0.07253626813406788	-66050.72591878685
-62866.583399813586	-106762.05139390673	0.07303651825913042	-66072.55554945725
-62875.99412727167	-106640.92202734418	0.07353676838419296	-66094.3254936102
-62885.430461359676	-106520.43391002624	0.07403701850925548	-66116.03601934003
-62894.8920696749	-106400.58232465156	0.07453726863431802	-66137.68739133152
-62904.37862334698	-106281.36258278281	0.07503751875938054	-66159.2798709285
-62913.88979704904	-106162.77002475574	0.07553776888444308	-66180.81371620052
-62923.425269007115	-106044.80001958672	0.0760380190095056	-66202.2891820077
-62932.98472100829	-105927.44796487917	0.07653826913456814	-66223.70652006398
-62942.56783840757	-105810.70928672916	0.07703851925963066	-66245.06597899867
-62952.17431013319	-105694.57943962942	0.07753876938469319	-66266.36780441632
-62961.803828690834	-105579.05390637292	0.07803901950975572	-66287.6122389552
-62971.456090166685	-105464.12819795504	0.07853926963481825	-66308.7995223442
-62981.1307942291	-105349.79785347509	0.07903951975988079	-66329.92989145819
-62990.82764412938	-105236.05844003687	0.07953976988494331	-66351.00358037218
-63000.546346701325	-105122.90555264833	0.08004002001000585	-66372.02082041398
-63010.28661235975	-105010.33481412061	0.08054027013506837	-66392.98184021546
-63020.04815509819	-104898.34187496617	0.08104052026013091	-66413.88686576286
-63029.830692485324	-104786.92241329636	0.08154077038519342	-66434.73612044544
-63039.633945660746	-104676.07213471815	0.08204102051025595	-66455.5298251032
-63049.45763932979	-104565.7867722305	0.08254127063531849	-66476.2681980735
-63059.30150175738	-104456.06208611968	0.08304152076038102	-66496.95145523622
-63069.16526476121	-104346.89386385452	0.08354177088544355	-66517.57981005819
-63079.048663704096	-104238.27791998084	0.08404202101050608	-66538.15347363634
-63088.95143748547	-104130.21009601532	0.08454227113556861	-66558.6726547399
-63098.87332853234	-104022.68626033916	0.08504252126063114	-66579.13755985162
-63108.814082789366	-103915.70230809107	0.08554277138569368	-66599.54839320791
-63118.77344970832	-103809.2541610598	0.0860430215107562	-66619.90535683815
-63128.751182237036	-103703.33776757657	0.08654327163581874	-66640.20865060312
-63138.747036807516	-103597.94910240675	0.08704352176088127	-66660.45847223239
-63148.760773323585	-103493.08416664152	0.0875437718859438	-66680.65501736096
-63158.792155147996	-103388.73898758896	0.08804402201100633	-66700.79847956504
-63168.840949088866	-103284.90961866509	0.08854427213606886	-66720.88905039705
-63178.90692538567	-103181.59213928424	0.0890445222611314	-66740.9269194197
-63188.98985769479	-103078.78265474972	0.08954477238619392	-66760.91227423951
-63199.089523074406	-102976.47729614377	0.09004502251125646	-66780.84530053941
-63209.205701969084	-102874.67222021744	0.09054527263631898	-66800.72618211067
-63219.338178193844	-102773.3636092804	0.0910455227613815	-66820.5551008841
-63229.486738917876	-102672.54767109043	0.09154577288644404	-66840.33223696072
-63239.65117464765	-102572.22063874279	0.09204602301150656	-66860.05776864143
-63249.831279209975	-102472.37877055943	0.0925462731365691	-66879.73187245645
-63260.02684973431	-102373.01834997817	0.09304652326163163	-66899.35472319376
-63270.237686635024	-102274.13568544155	0.09354677338669416	-66918.92649392711
-63280.463593593086	-102175.72711028582	0.09404702351175669	-66938.44735604346
-63290.704377537586	-102077.7889826297	0.09454727363681922	-66957.91747926969
-63300.959848626866	-101980.31768526311	0.09504752376188175	-66977.33703169887
-63311.229820229404	-101883.3096255359	0.09554777388694428	-66996.706179816
-63321.51410890431	-101786.7612352464	0.09604802401200681	-67016.02508852299
-63331.812534381716	-101690.66897053021	0.09654827413706935	-67035.29392116347
-63342.12491954271	-101595.02931174851	0.09704852426213188	-67054.5128395467
-63352.451090399205	-101499.8387633769	0.0975487743871944	-67073.68200397135
-63362.790876073486	-101405.09385389394	0.09804902451225694	-67092.80157324851
-63373.14410877747	-101310.79113566964	0.09854927463731947	-67111.87170472436
-63383.51062379197	-101216.92718485431	0.099049524762382	-67130.89255430242
-63393.890259445434	-101123.49860126709	0.09954977488744453	-67149.86427646523
-63404.282857092876	-101030.50200828476	0.10005002501250707	-67168.7870242957
-63414.68826109424	-100937.93405273055	0.10055027513756959	-67187.66094949792
-63425.10631879292	-100845.79140476292	0.10105052526263213	-67206.48620241773
-63435.53688049388	-100754.0707577646	0.10155077538769466	-67225.26293206267
-63445.97979944178	-100662.76882823161	0.10205102551275719	-67243.99128612172
-63456.434931798925	-100571.88235566235	0.10255127563781972	-67262.67141098455
-63466.90213662296	-100481.40810244693	0.10305152576288225	-67281.30345176042
-63477.38127584462	-100391.34285375636	0.10355177588794479	-67299.88755229674
-63487.87221424523	-100301.68341743218	0.10405202601300731	-67318.42385519718
-63498.37481943417	-100212.42662387597	0.10455227613806985	-67336.91250183957
-63508.88896182617	-100123.56932593908	0.10505252626313236	-67355.35363239334
-63519.41451461861	-100035.10839881259	0.1055527763881949	-67373.74738583672
-63529.951353768614	-99947.04073991721	0.10605302651325743	-67392.0938999735
-63540.49935797011	-99859.36326879356	0.10655327663831994	-67410.39331144957
-63551.0584086309	-99772.07292699246	0.10705352676338248	-67428.64575576919
-63561.628389849495	-99685.16667796549	0.107553776888445	-67446.85136731072
-63572.20918839205	-99598.64150695561	0.10805402701350754	-67465.01027934242
-63582.80069366913	-99512.49442088806	0.10855427713857006	-67483.1226240376
-63593.402797712464	-99426.7224482614	0.1090545272636326	-67501.18853248972
-63604.015395151706	-99341.3226390388	0.10955477738869512	-67519.20813472716
-63614.63838319104	-99256.29206453938	0.11005502751375766	-67537.18155972766
-63625.2716615859	-99171.62781732992	0.1105552776388202	-67555.10893543257
-63635.915132619506	-99087.3270111167	0.11105552776388272	-67572.9903887608
-63646.56870107951	-99003.38678063752	0.11155577788894526	-67590.82604562253
-63657.232274234535	-98919.80428155401	0.11205602801400778	-67608.6160309327
-63667.90576181076	-98836.57669034405	0.11255627813907032	-67626.36046862419
-63678.589075968404	-98753.70120419457	0.11305652826413284	-67644.05948166084
-63689.28213127838	-98671.17504089445	0.11355677838919538	-67661.71319205021
-63699.984844698745	-98588.99543872772	0.1140570285142579	-67679.32172085615
-63710.69713555124	-98507.15965636686	0.11455727863932044	-67696.88518821099
-63721.41892549798	-98425.66497276662	0.11505752876438298	-67714.40371332782
-63732.15013851779	-98344.50868705778	0.1155577788894455	-67731.87741451219
-63742.890700883	-98263.6881184413	0.11605802901450804	-67749.30640917394
-63753.640541135945	-98183.20060608283	0.11655827913957056	-67766.69081383864
-63764.3995900656	-98103.04350900717	0.1170585292646331	-67784.03074415884
-63775.16778068419	-98023.21420599328	0.11755877938969563	-67801.32631492516
-63785.945048204	-97943.71009546948	0.11805902951475816	-67818.57764007729
-63796.73133001391	-97864.52859540869	0.11855927963982069	-67835.78483271456
-63807.526565656255	-97785.66714322435	0.1190595297648832	-67852.9480051066
-63818.33069680359	-97707.12319566612	0.11955977988994573	-67870.06726870364
-63829.14366723552	-97628.89422871638	0.12006003001500826	-67887.1427341467
-63839.96542281551	-97550.97773748644	0.1205602801400708	-67904.17451127761
-63850.79591146792	-97473.37123611357	0.12106053026513332	-67921.1627091489
-63861.63508315484	-97396.07225765784	0.12156078039019586	-67938.10743603342
-63872.48288985322	-97319.07835399959	0.12206103051525838	-67955.0087994339
-63883.33928553191	-97242.38709573701	0.12256128064032092	-67971.86690609234
-63894.20422612876	-97165.99607208399	0.12306153076538344	-67988.68186199921
-63905.077669527825	-97089.9028907683	0.12356178089044598	-68005.45377240248
-63915.959575536705	-97014.10517793019	0.12406203101550851	-68022.18274181666
-63926.849905863724	-96938.60057802097	0.12456228114057104	-68038.86887403141
-63937.74862409544	-96863.38675370219	0.12506253126563358	-68055.51227212032
-63948.655695674024	-96788.46138574497	0.12556278139069613	-68072.11303844934
-63959.57108787479	-96713.82217292958	0.12606303151575862	-68088.67127468513
-63970.4947697839	-96639.4668319455	0.12656328164082115	-68105.18708180338
-63981.426712275825	-96565.39309729147	0.12706353176588367	-68121.66056009675
-63992.36688799134	-96491.5987211763	0.12756378189094622	-68138.09180918304
-64003.31527131512	-96418.08147341947	0.12806403201600874	-68154.48092801285
-64014.27183835385	-96344.83914135241	0.12856428214107127	-68170.82801487745
-64025.23656691406	-96271.8695297199	0.12906453226613382	-68187.1331674163
-64036.209436480276	-96199.17046058184	0.12956478239119634	-68203.39648262452
-64047.190428193135	-96126.7397732153	0.13006503251625887	-68219.61805686037
-64058.17952482766	-96054.57532401699	0.1305652826413214	-68235.7979858524
-64069.17671077158	-95982.67498640576	0.13106553276638394	-68251.93636470665
-64080.18197200368	-95911.03665072577	0.13156578289144646	-68268.03328791361
-64091.19529607243	-95839.6582241497	0.132066033016509	-68284.08884935529
-64102.21667207447	-95768.53763058239	0.1325662831415715	-68300.10314231191
-64113.2460906334	-95697.67281056476	0.13306653326663406	-68316.07625946871
-64124.28354387845	-95627.06172117809	0.1335667833916966	-68332.0082929225
-64135.329025423474	-95556.70233594858	0.1340670335167591	-68347.89933418825
-64146.38253034582	-95486.59264475215	0.13456728364182166	-68363.74947420543
-64157.444055165484	-95416.73065371971	0.13506753376688418	-68379.55880334442
-64168.51359782426	-95347.11438514272	0.1355677838919467	-68395.32741141273
-64179.59115766498	-95277.74187737887	0.13606803401700926	-68411.0553876611
-64190.6767354109	-95208.61118475837	0.13656828414207178	-68426.74282078954
-64201.77033314521	-95139.72037749033	0.1370685342671343	-68442.38979895342
-64212.8719542905	-95071.0675415696	0.1375687843921968	-68457.99640976914
-64223.981603588596	-95002.65077868389	0.13806903451725935	-68473.56274032014
-64235.09928708019	-94934.46820612116	0.13856928464232188	-68489.08887716243
-64246.2250120848	-94866.51795667739	0.1390695347673844	-68504.57490633031
-64257.35878718074	-94798.79817856463	0.13956978489244695	-68520.0209133419
-64268.50062218521	-94731.30703531949	0.14007003501750948	-68535.42698320454
-64279.65052813454	-94664.04270571176	0.140570285142572	-68550.7932004203
-64290.80851726441	-94597.00338365353	0.14107053526763455	-68566.11964899117
-64301.97460299036	-94530.18727810848	0.14157078539269705	-68581.40641242432
-64313.14879988827	-94463.59261300165	0.1420710355177596	-68596.65357373732
-64324.331123675	-94397.21762712943	0.14257128564282215	-68611.86121546317
-64335.52159118909	-94331.06057406988	0.14307153576788464	-68627.0294196553
-64346.720220371746	-94265.11972209347	0.1435717858929472	-68642.15826789259
-64357.92703024766	-94199.393354074	0.14407203601800975	-68657.24784128419
-64369.1420409061	-94133.87976739989	0.14457228614307224	-68672.29822047426
-64380.36527348227	-94068.57727388598	0.14507253626813477	-68687.30948564691
-64391.5967501384	-94003.48419968538	0.14557278639319735	-68702.2817165307
-64402.8364940452	-93938.59888520166	0.14607303651825984	-68717.21499240324
-64414.084529363536	-93873.91968500178	0.14657328664332236	-68732.10939209592
-64425.340881225915	-93809.44496772873	0.14707353676838494	-68746.96499399823
-64436.60557571822	-93745.173116015	0.14757378689344744	-68761.78187606219
-64447.87863986177	-93681.10252639605	0.14807403701850996	-68776.56011580683
-64459.160101595065	-93617.23160922437	0.1485742871435725	-68791.2997903224
-64470.44998975608	-93553.55878858361	0.14907453726863504	-68806.00097627466
-64481.7483340643	-93490.08250220324	0.14957478739369756	-68820.66374990901
-64493.05516510321	-93426.80120137338	0.15007503751876008	-68835.28818705473
-64504.3705143026	-93363.71335086013	0.1505752876438226	-68849.87436312894
-64515.69441392125	-93300.81742882104	0.15107553776888516	-68864.42235314075
-64527.02689702948	-93238.11192672103	0.15157578789394768	-68878.9322316951
-64538.36799749204	-93175.5953492486	0.1520760380190102	-68893.40407299681
-64549.717749950956	-93113.26621423238	0.15257628814407276	-68907.83795085434
-64561.07618980858	-93051.12305255793	0.15307653826913528	-68922.23393868368
-64572.4433532107	-92989.164408085	0.15357678839419778	-68936.59210951207
-64583.81927702984	-92927.38883756493	0.1540770385192603	-68950.91253598174
-64595.2039988486	-92865.79491055862	0.15457728864432285	-68965.19529035357
-64606.59755694315	-92804.38120935466	0.15507753876938538	-68979.44044451074
-64617.999990266835	-92743.1463288877	0.1555777888944479	-68993.64806996225
-64629.41133843396	-92682.08887665744	0.15607803901951045	-69007.81823784654
-64640.831641703444	-92621.2074726475	0.15657828914457297	-69021.95101893482
-64652.26094096307	-92560.50074924524	0.1570785392696355	-69036.04648363472
-64663.699277713284	-92499.96735116122	0.15757878939469802	-69050.10470199349
-64675.146694051546	-92439.60593534943	0.15807903951976057	-69064.12574370146
-64686.6032326566	-92379.41517092774	0.1585792896448231	-69078.10967809531
-64698.068936772885	-92319.39373909858	0.15907953976988562	-69092.05657416138
-64709.54385019506	-92259.54033307012	0.15957978989494814	-69105.96650053882
-64721.02801725277	-92199.8536579775	0.1600800400200107	-69119.83952552288
-64732.52148279531	-92140.33243080474	0.16058029014507322	-69133.67571706798
-64744.024292176524	-92080.9753803066	0.16108054027013574	-69147.47514279079
-64755.536491239895	-92021.78124693103	0.1615807903951983	-69161.2378699734
-64767.05812630367	-91962.74878274184	0.16208104052026082	-69174.9639655663
-64778.58924414597	-91903.87675134168	0.1625812906453233	-69188.65349619131
-64790.129891990364	-91845.16392779538	0.16308154077038584	-69202.30652814468
-64801.68011749118	-91786.60909855361	0.1635817908954484	-69215.92312739986
-64813.23996871915	-91728.21106137669	0.1640820410205109	-69229.50335961045
-64824.80949414714	-91669.96862525908	0.16458229114557343	-69243.04729011306
-64836.38874263604	-91611.88061035384	0.16508254127063599	-69256.55498393014
-64847.97776342055	-91553.94584789759	0.1655827913956985	-69270.0265057727
-64859.57660609538	-91496.16318013566	0.16608304152076103	-69283.46192004306
-64871.1853206014	-91438.53146024776	0.16658329164582356	-69296.86129083765
-64882.80395721185	-91381.04955227378	0.16708354177088608	-69310.22468194958
-64894.43256651893	-91323.71633103989	0.16758379189594863	-69323.55215687139
-64906.07119942008	-91266.53068208521	0.16808404202101115	-69336.84377879753
-64917.71990710487	-91209.49150158849	0.16858429214607368	-69350.09961062713
-64929.378741041524	-91152.59769629518	0.16908454227113623	-69363.31971496638
-64941.04775296402	-91095.8481834451	0.16958479239619875	-69376.50415413117
-64952.72699485887	-91039.2418906999	0.17008504252126128	-69389.65299014951
-64964.416518952334	-90982.77775607133	0.17058529264632383	-69402.76628476405
-64976.11637769763	-90926.45472784957	0.17108554277138635	-69415.8440994345
-64987.82662376221	-90870.27176453183	0.17158579289644887	-69428.88649534
-64999.54731001523	-90814.22783475154	0.17208604302151137	-69441.89353338158
-65011.27848951517	-90758.32191720739	0.17258629314657395	-69454.86527418443
-65023.02021549735	-90702.55300059324	0.17308654327163647	-69467.80177810026
-65034.77254136181	-90646.92008352774	0.17358679339669897	-69480.70310520954
-65046.5355206613	-90591.422174485	0.17408704352176155	-69493.56931532397
-65058.30920708906	-90536.05829172464	0.17458729364682407	-69506.40046798844
-65070.09365446711	-90480.827463223	0.17508754377188657	-69519.19662248342
-65081.88891673447	-90425.7287266042	0.17558779389694912	-69531.95783782717
-65093.695047935405	-90370.76112907157	0.17608804402201167	-69544.68417277781
-65105.512102207984	-90315.92372733948	0.17658829414707417	-69557.37568583552
-65117.34013377263	-90261.21558756549	0.17708854427213672	-69570.03243524472
-65129.17919692073	-90206.6357852825	0.17758879439719924	-69582.654478996
-65141.029346003466	-90152.18340533173	0.17808904452226176	-69595.24187482832
-65152.890635420765	-90097.85754179559	0.17858929464732431	-69607.79468023109
-65164.7631196102	-90043.6572979309	0.17908954477238684	-69620.31295244604
-65176.6468530362	-89989.58178610267	0.17958979489744936	-69632.79674846937
-65188.541890179265	-89935.63012771789	0.1800900450225119	-69645.24612505367
-65200.448285525265	-89881.80145315982	0.18059029514757444	-69657.66113870991
-65212.36609355488	-89828.09490172235	0.18109054527263696	-69670.04184570929
-65224.29536873321	-89774.50962154497	0.18159079539769948	-69682.38830208524
-65236.23616549944	-89721.04476954782	0.182091045522762	-69694.70056363533
-65248.18853825652	-89667.69951136716	0.18259129564782453	-69706.97868592307
-65260.15254136113	-89614.47302129088	0.18309154577288708	-69719.22272427975
-65272.12822911368	-89561.36448219483	0.1835917958979496	-69731.43273380643
-65284.11565574828	-89508.37308547879	0.18409204602301213	-69743.60876937553
-65296.114875423096	-89455.4980310033	0.18459229614807465	-69755.75088563276
-65308.12594221056	-89402.7385270265	0.1850925462731372	-69767.85913699892
-65320.1489100878	-89350.09379014121	0.18559279639819973	-69779.93357767152
-65332.183832927185	-89297.56304521265	0.18609304652326225	-69791.97426162664
-65344.230764486885	-89245.14552531595	0.18659329664832477	-69803.98124262059
-65356.28975840169	-89192.84047167446	0.18709354677338733	-69815.95457419161
-65368.36086817372	-89140.64713359799	0.18759379689844985	-69827.89430966153
-65380.44414716351	-89088.56476842142	0.18809404702351237	-69839.8005021375
-65392.53964858093	-89036.59264144384	0.18859429714857492	-69851.67320451357
-65404.647425476374	-88984.73002586764	0.18909454727363745	-69863.51246947233
-65416.767530732	-88932.97620273802	0.18959479739869997	-69875.31834948654
-65428.900017053085	-88881.33046088298	0.1900950475237625	-69887.09089682066
-65441.044936959486	-88829.79209685326	0.19059529764882505	-69898.83016353255
-65453.20234277712	-88778.36041486276	0.19109554777388757	-69910.53620147484
-65465.37228662977	-88727.0347267294	0.1915957978989501	-69922.2090622967
-65477.55482043068	-88675.81435181583	0.19209604802401262	-69933.84879744516
-65489.749995874525	-88624.69861697096	0.19259629814907517	-69945.45545816675
