alpha	beta	x	y
-192301.21042578216	-113852.15036814599	0.9999999999999991	-113852.15036814606
-113278.90361135692	-205894.74495780203	9.99999999999999e-16	-113278.903611357
-113278.90361135692	-205894.74495780203	9.99999999999999e-16	-113278.903611357
-113309.89135360638	-205536.98362567474	0.0005002501250635303	-113356.02796804972
-113330.43972818868	-205171.08126589915	0.0010005002501260606	-113422.3263130189
-113347.26882846985	-204803.7444447496	0.0015007503751885908	-113484.5221685644
-113361.80443228877	-204436.38547550302	0.002001000500251121	-113544.0447145164
-113374.72194302084	-204069.666359296	0.0025012506253136516	-113601.57272945483
-113386.41781453424	-203703.97020987514	0.0030015007503761816	-113657.506015821
-113397.15290955115	-203339.5446117521	0.003501750875438712	-113712.10875843339
-113407.11170668137	-202976.56082703226	0.004002001000501242	-113765.56873167536
-113416.43134160496	-202615.14283639233	0.004502251125563773	-113818.0263408312
-113425.2175588654	-202255.38329066918	0.005002501250626303	-113869.5905740321
-113433.55421308627	-201897.35301187215	0.0055027513756888335	-113920.34850362495
-113441.50928492424	-201541.10700893292	0.006003001500751363	-113970.37130227705
-113449.13887729048	-201186.68847372345	0.006503251625813894	-114019.71823934841
-113456.48997456841	-200834.13154007113	0.007003501750876424	-114068.43944025986
-113463.60240944567	-200483.4632503884	0.007503751875938954	-114116.57785347484
-113470.51030293551	-200134.70499549218	0.008004002001001485	-114164.17069066991
-113477.24314299562	-199787.87359302148	0.008504252126064015	-114211.25050550218
-113483.82660847869	-199442.9821111867	0.009004502251126544	-114257.84601770776
-113490.28320941448	-199100.0405088513	0.009504752376189075	-114303.98275353128
-113496.63279211374	-198759.05614043545	0.010005002501251607	-114349.68355097648
-113502.89294298606	-198420.0341595341	0.010505252626314134	-114394.96896377028
-113509.07931525099	-198082.97784542895	0.011005502751376666	-114439.85758821951
-113515.205896108	-197747.8888700594	0.011505752876439197	-114484.36633052574
-113521.28522733631	-197414.76751842396	0.012006003001501727	-114528.51062752954
-113527.32858904629	-197083.61287213353	0.012506253126564257	-114572.30463060574
-113533.34615396558	-196754.42296350008	0.013006503251626788	-114615.76136009267
-113539.34711793518	-196427.19490583538	0.013506753376689318	-114658.8928359309
-113545.33981102852	-196101.92500437342	0.014007003501751847	-114701.71018892438
-113551.3317927582	-195778.60885128076	0.01450725362681438	-114744.22375608851
-113557.3299341178	-195457.2414075024	0.015007503751876908	-114786.443162833
-113563.34048865577	-195137.81707364024	0.01550775387693944	-114828.37739417587
-113569.36915435248	-194820.32975163497	0.01600800400200197	-114870.03485676028
-113575.42112773865	-194504.7728986899	0.016508254127064498	-114911.42343311211
-113581.50115143269	-194191.13957461412	0.01700850425212703	-114952.55052931579
-113587.61355606528	-193879.42248355306	0.01750875437718956	-114993.42311707689
-113593.76229739374	-193569.6140109098	0.01800900450225209	-115034.04777097389
-113599.95098927521	-193261.7062561249	0.01850925462731462	-115074.43070156816
-113606.18293305859	-192955.69106187602	0.01900950475237715	-115114.57778493213
-113612.46114386698	-192651.56004016823	0.019509754877439684	-115154.49458906753
-113618.78837416941	-192349.30459571397	0.02001000500250221	-115194.1863976121
-113625.1671349813	-192048.91594694206	0.020510255127564738	-115233.65823117466
-113631.59971498289	-191750.38514492556	0.02101050525262727	-115272.91486658757
-113638.08819780375	-191453.70309047552	0.0215107553776898	-115311.96085432453
