alpha	beta	x	y
-121165.07373207135	-62499.587455244044	0.9999999999999991	-62499.587455244095
-63807.24638427727	-137126.47276512918	9.99999999999999e-16	-63807.24638427734
-63807.24638427727	-137126.47276512918	9.99999999999999e-16	-63807.24638427734
-63829.1331138595	-136860.8812412156	0.0005002501250635303	-63865.667254993816
-63843.65785006661	-136589.54307617608	0.0010005002501260606	-63916.44012643097
-63855.56377584589	-136317.191966434	0.0015007503751885908	-63964.310591539695
-63865.85724267529	-136044.8248208509	0.002001000500251121	-64010.28739290682
-63875.01497295903	-135772.908962977	0.0025012506253136516	-64054.84962526029
-63883.31680097446	-135501.71487185336	0.0030015007503761816	-64098.27947652494
-63890.946858005205	-135231.41736700025	0.003501750875438712	-64140.76341306429
-63898.03536182307	-134962.1373977549	0.004002001000501242	-64182.43396927059
-63904.67911452289	-134693.9625409624	0.004502251125563773	-64223.390245507435
-63910.95276161023	-134426.95825991977	0.005002501250626303	-64263.709167304696
-63916.91549814646	-134161.17461037767	0.0055027513756888335	-64303.45219161053
-63922.61531492648	-133896.65048657503	0.006003001500751363	-64342.66955307552
-63928.09181909048	-133633.4164417081	0.006503251625813894	-64381.4030847704
-63933.3781816341	-133371.49663529833	0.007003501750876424	-64419.688165801905
-63938.502525637676	-133110.91022127913	0.007503751875938954	-64457.55510964706
-63943.4889426619	-132851.67236425006	0.008004002001001485	-64495.030180653666
-63948.35825405856	-132593.7950006458	0.008504252126064015	-64532.13635545532
-63953.12859253164	-132337.28742015615	0.009004502251126544	-64568.89390463638
-63957.81585406136	-132082.15671750903	0.009504752376189075	-64605.320844759524
-63962.43405441688	-131828.4081488427	0.010005002501251607	-64641.433294981485
-63966.995614179505	-131576.04541658837	0.010505252626314134	-64677.24576217886
-63971.51158934233	-131325.07089993014	0.011005502751376666	-64712.771371650015
-63975.991859884336	-131075.48584323915	0.011505752876439197	-64748.022055790934
-63980.445285474794	-130827.29051163854	0.012006003001501727	-64783.008709901034
-63984.87983516911	-130580.48432056025	0.012506253126564257	-64817.741321979964
-63989.30269630744	-130335.06594450484	0.013006503251626788	-64852.22908172678
-63993.720366621965	-130091.03340901004	0.013506753376689318	-64886.48047274733
-63998.13873266737	-129848.38416894313	0.014007003501751847	-64920.5033510845
-64002.563137020195	-129607.11517556236	0.01450725362681438	-64954.30501251687
-64006.99843618609	-129367.22293428647	0.015007503751876908	-64987.89225056485
-64011.44905076566	-129128.70355472318	0.01550775387693944	-65021.27140675506
-64015.91900912892	-128891.55279420671	0.01600800400200197	-65054.44841439286
-64020.411985613806	-128655.76609585942	0.016508254127064498	-65087.42883685854
-64024.9313340794	-128421.33862200858	0.01700850425212703	-65120.21790125785
-64029.480117497624	-128188.26528364197	0.01750875437718956	-65152.82052811052
-64034.061134149815	-127956.5407664685	0.01800900450225209	-65185.24135764336
-64038.676940900354	-127726.15955405631	0.01850925462731462	-65217.48477315993
-64043.3298739426	-127497.11594844345	0.01900950475237715	-65249.55492188215
-64048.02206734998	-127269.40408855386	0.019509754877439684	-65281.45573359664
-64052.75546971397	-127043.01796670078	0.02001000500250221	-65313.190937387604
-64057.531859108225	-126817.95144341646	0.020510255127564738	-65344.7640766954
-64062.352856583326	-126594.19826081276	0.02101050525262727	-65376.178522905364
-64067.21993836689	-126371.75205464746	0.0215107553776898	-65407.43748764162
-64072.13444692016	-126150.60636524731	0.022011005502752333	-65438.544033916914
-64077.09760098076	-125930.75464741763	0.022511255627814863	-65469.50108626829
-64082.110504704535	-125712.19027945117	0.023011505752877394	-65500.31143999141
-64087.17415600451	-125494.90657133432	0.02351175587793992	-65530.977769571604
-64092.28945417234	-125278.89677223642	0.02401200600300245	-65561.50263639705
-64097.45720685728	-125064.15407735648	0.024512256128064985	-65591.88849582906
-64102.67813646796	-124850.67163419328	0.025012506253127516	-65622.13770369477
-64107.9528860552	-124638.44254829673	0.025512756378190046	-65652.25252226052
-64113.28202472633	-124427.45988855086	0.026013006503252577	-65682.23512573633
-64118.6660526365	-124217.7166920344	0.026513256628315114	-65712.08760535697
