alpha	beta	x	y
-47652.381389000206	-11410.600734033811	0.9999999999999991	-11410.600734033844
-16383.846776423303	-65469.46162979413	9.99999999999999e-16	-16383.846776423352
-16383.846776423303	-65469.46162979413	9.99999999999999e-16	-16383.846776423352
-16391.642854719103	-65390.85741567347	0.0005002501250635303	-16416.154717931237
-16396.625703144236	-65305.109739592415	0.0010005002501260606	-16445.55865365599
-16400.59279566918	-65214.20861039634	0.0015007503751885908	-16473.849847917445
-16403.930725871127	-65118.72790886699	0.002001000500251121	-16501.409059403933
-16406.825805310866	-65019.0360919951	0.0025012506253136516	-16528.417126688313
-16409.389671987763	-64915.42190566295	0.0030015007503761816	-16554.980564134912
-16411.697495801403	-64808.1326926867	0.003501750875438712	-16581.16975512021
-16413.80376432437	-64697.39027954335	0.004002001000501242	-16607.034725866066
-16415.75003156811	-64583.398824485135	0.004502251125563773	-16632.61288256178
-16417.569179215672	-64466.34917653511	0.005002501250626303	-16657.93326124333
-16419.28795902302	-64346.42151408587	0.0055027513756888335	-16683.019059125963
-16420.928606405374	-64223.787053137785	0.006003001500751363	-16707.889237401312
-16422.50991565732	-64098.60921564494	0.006503251625813894	-16732.55958594243
-16424.047985344354	-63971.04446652626	0.007003501750876424	-16757.043458449225
-16425.556752324945	-63841.24293781991	0.007503751875938954	-16781.352296488287
-16427.048385162136	-63709.348910759174	0.008004002001001485	-16805.496013180968
-16428.533580997053	-63575.5011998611	0.008504252126064015	-16829.483280607248
-16430.02179432541	-63439.833467487675	0.009004502251126544	-16853.321749361436
-16431.521416597196	-63302.474487818195	0.009504752376189075	-16877.01821917513
-16433.039919563	-63163.54837317465	0.010005002501251607	-16900.578773526144
-16434.58397140131	-63023.17477175249	0.010505252626314134	-16924.00888726297
-16436.159532072943	-62881.46904322106	0.011005502751376666	-16947.313513686426
-16437.77193258707	-62738.54241689565	0.011505752876439197	-16970.497155768255
-16439.42594163902	-62594.50213595921	0.012006003001501727	-16993.563924962567
-16441.125822214333	-62449.451590345256	0.012506253126564257	-17016.51759020001
-16442.8753801303	-62303.490440270805	0.013006503251626788	-17039.36161903162
-16444.67800603136	-62156.714731952394	0.013506753376689318	-17062.09921243454
-16446.536712018205	-62009.21700670193	0.014007003501751847	-17084.73333445504
-16448.454163837912	-61861.0864043467	0.01450725362681438	-17107.266737612223
-16450.432709370973	-61712.40876172535	0.015007503751876908	-17129.701984794043
-16452.47440400465	-61563.26670686609	0.01550775387693944	-17152.04146823116
-16454.581033368526	-61413.73974933882	0.01600800400200197	-17174.28742602042
-16456.754133819206	-61263.90436718433	0.016508254127064498	-17196.441956581155
-16458.995010991803	-61113.83409075375	0.01700850425212703	-17218.50703135798
-16461.304756679852	-60963.599583735915	0.01750875437718956	-17240.48450602805
-16463.684264261366	-60813.26872160539	0.01800900450225209	-17262.376130426685
-16466.134242852724	-60662.906667688556	0.01850925462731462	-17284.183557369488
-16468.65523034335	-60512.57594701557	0.01900950475237715	-17305.90835052025
-16471.24760544024	-60362.33651810244	0.019509754877439684	-17327.55199143019
-16473.91159883225	-60212.245842787815	0.02001000500250221	-17349.115885854913
-16476.647303567803	-60062.358954232805	0.020510255127564738	-17370.601369439413
-16479.454684726643	-59912.728523179176	0.02101050525262727	-17392.00971284825
-16482.333588454894	-59763.40492254916	0.0215107553776898	-17413.342126406937
-16485.283750423663	-59614.43629046169	0.022011005502752333	-17434.599764311486
-16488.304803763476	-59465.8685917311	0.022511255627814863	-17455.783728455135
-16491.396286520212	-59317.74567790801	0.023011505752877394	-17476.89507191487
-16494.557648672675	-59170.109345916135	0.02351175587793992	-17497.934802134667
-16497.788258747183	-59022.99939533411	0.02401200600300245	-17518.903883837855
-16501.087410060303	-58876.45368436682	0.024512256128064985	-17539.80324169667
-16504.45432661755	-58730.508184547274	0.025012506253127516	-17560.633762783917
-16507.888168692763	-58585.197034207085	0.025512756378190046	-17581.396298828487
-16511.388038110144	-58440.55259075025	0.026013006503252577	-17602.09166829392
-16514.95298324895	-58296.60548176325	0.026513256628315114	-17622.72065829714
-16518.582003788517	-58153.38465499191	0.027013506753377634	-17643.284026382345
-16522.274055209913	-58010.917427213644	0.027513756878440165	-17663.782502163533
-16526.028053068647	-57869.229532032114	0.028014007003502702	-17684.216788847552
-16529.842877051877	-57728.345166620085	0.028514257128565226	-17704.58756464841
-16533.717374832184	-57588.287037434464	0.02901450725362776	-17724.895484102322
-16537.650365728958	-57449.07640492678	0.02951475737869029	-17745.141179292114
-16541.640644187642	-57310.7331272711	0.030015007503752817	-17765.325260988586
-16545.686983086183	-57173.27570313058	0.030515257628815344	-17785.44831971589
-16549.788136877218	-57036.72131348268	0.031015507753877878	-17805.51092674696
-16553.942844574154	-56901.08586252273	0.03151575787894041	-17825.513635034804
-16558.149832588497	-56766.384017664546	0.03201600800400294	-17845.456980084717
-16562.407817425206	-56632.62924865604	0.032516258129065466	-17865.34148077192
-16566.715508242698	-56499.8338658276	0.033016508254128	-17885.16764010897
-16571.07160928335	-56368.00905749001	0.03351675837919053	-17904.935945966652
-16575.47482218022	-56237.16492649843	0.03401700850425306	-17924.646871751862
-16579.923848145212	-56107.310525998466	0.034517258629315595	-17944.300877045636
-16584.417390043665	-55978.45389436972	0.03501750875437812	-17963.898408204193
-16588.954154360108	-55850.60208938224	0.03551775887944065	-17983.439898925713
-16593.532853059456	-55723.761221580324	0.036018009004503186	-18002.925770785107
-16598.152205347993	-55597.93648690823	0.03651825912956571	-18022.356433739173
-16602.81093933802	-55473.13219859189	0.03701850925462824	-18041.73228660408
-16607.50779361991	-55349.351818290335	0.03751875937969078	-18061.053717507028
-16612.24151874521	-55226.59798653009	0.0380190095047533	-18080.321104313854
-16617.010878624184	-55104.87255243604	0.03851925962981583	-18099.53481503418
-16621.81465184096	-54984.17660277133	0.03901950975487837	-18118.695208205463
-16626.65163288954	-54864.51049029906	0.03951975987994089	-18137.802633257437
-16631.520633333497	-54745.87386147822	0.04002001000500342	-18156.857430858083
-16636.420482892237	-54628.26568350567	0.04052026013006597	-18175.859933242293
-16641.35003045666	-54511.68427071661	0.04102051025512849	-18194.810464524384
-16646.30814503661	-54396.12731035457	0.04152076038019101	-18213.70934099532
-16651.293716642867	-54281.59188772297	0.04202101050525354	-18232.556871405646
-16656.305657105888	-54168.07451072918	0.04252126063031608	-18251.353357234977
-16661.34290083375	-54055.57113383212	0.0430215107553786	-18270.099092948774
-16666.40440551152	-53944.077181404646	0.043521760880441136	-18288.79436624327
-16671.489152744052	-53833.58757052074	0.04402201100550368	-18307.43945827903
-16676.596148644574	-53724.09673317892	0.0445222611305662	-18326.034643904015
-16681.724424370797	-53615.59863797123	0.04502251125562873	-18344.5801918666
-16686.873036610614	-53508.08681120869	0.04552276138069127	-18363.076365019064
-16692.041068019273	-53401.554357512956	0.04602301150575378	-18381.52342051226
-16697.227627609805	-53295.993979883875	0.04652326163081631	-18399.921609981768
-16702.43185109841	-53191.39799925289	0.04702351175587885	-18418.271179726016
-16707.652901206624	-53087.75837353153	0.04752376188094138	-18436.572370876926
-16712.889967921772	-52985.0667161647	0.048024012006003904	-18454.825419563287
-16718.14226871741	-52883.31431419759	0.04852426213106645	-18473.030557067406
-16723.4090487352	-52782.4921458656	0.04902451225612898	-18491.18800997524
-16728.68958092982	-52682.59089771604	0.0495247623811915	-18509.298000320465
-16733.983166178266	-52583.60098127059	0.05002501250625403	-18527.360745722686
-16739.289133355018	-52485.512549236766	0.05052526263131656	-18545.37645952016
-16744.606839374395	-52388.3155112776	0.05102551275637909	-18563.345350897253
-16749.935669201433	-52291.99954934718	0.051525762881441624	-18581.267625006873
-16755.275035832645	-52196.554132600846	0.052026013006504154	-18599.14348308825
-16760.624380247766	-52101.96853188803	0.052526263131566685	-18616.97312258008
-16765.983171333824	-52008.231833835605	0.053026513256629215	-18634.7567372294
-16771.350905782718	-51915.332954529906	0.05352676338169174	-18652.494517196432
-16776.727107963317	-51823.26065280494	0.05402701350675427	-18670.186649155392
-16782.111329769366	-51732.00354314465	0.0545272636318168	-18687.83331639166
-16787.503150444154	-51641.55010820659	0.05502751375687933	-18705.434698895344
-16792.902176383075	-51551.8887109746	0.05552776388194186	-18722.99097345147
-16798.30804091504	-51463.00760654761	0.05602801400700438	-18740.502313726898
-16803.72040406378	-51374.894953572075	0.05652826413206692	-18757.968890354176
-16809.13895229002	-51287.53882532465	0.05702851425712945	-18775.390871012387
-16814.563398215363	-51200.92722045255	0.057528764382191976	-18792.768420505177
-16819.993480328958	-51115.04807337836	0.05802901450725452	-18810.10170083611
-16825.428962677677	-51029.8892643757	0.05852926463231705	-18827.390871281343
-16830.869634540762	-50945.438629323035	0.05902951475737957	-18844.636088459905
-16836.315310089794	-50861.68396914164	0.059529764882442104	-18861.837506401564
-16841.76582803465	-50778.61305892447	0.06003001500750463	-18878.99527661236
-16847.22105125649	-50696.21365676232	0.06053026513256716	-18896.10954813806
-16852.680866428265	-50614.47351227331	0.06103051525762969	-18913.18046762544
-16858.145183623725	-50533.38037484209	0.06153076538269222	-18930.208179381563
-16863.613935915517	-50452.92200157483	0.06203101550775476	-18947.192825431182
-16869.0870789631	-50373.086164975764	0.06253126563281729	-18964.134545572226
-16874.564590591217	-50293.860660351434	0.06303151575787982	-18981.03347742956
-16880.046470359535	-50215.23331294827	0.06353176588294233	-18997.889756507022
-16885.532739124086	-50137.191984829326	0.06403201600800487	-19014.70351623781
-16891.02343859124	-50059.72458149557	0.06453226613306741	-19031.47488803332
-16896.518630864648	-49982.81905825758	0.06503251625812993	-19048.20400133045
-16902.01839798589	-49906.463426362854	0.06553276638319246	-19064.890983637433
-16907.522841469385	-49830.645758884166	0.066033016508255	-19081.53596057834
-16913.03208183201	-49755.35419637419	0.06653326663331753	-19098.139055936146
-16918.546258118087	-49680.57695229164	0.06703351675838004	-19114.700391694532
-16924.065527420225	-49606.30231820402	0.06753376688344259	-19131.220088078488
-16929.590064396467	-49532.518668772194	0.06803401700850512	-19147.698263593644
-16935.12006078433	-49459.21446652096	0.06853426713356764	-19164.135035064457
-16940.655724912136	-49386.37826640191	0.06903451725863018	-19180.530517671337
-16946.197281208115	-49313.998720151685	0.0695347673836927	-19196.88482498661
-16951.74496970776	-49242.0645804518	0.07003501750875524	-19213.198069009522
-16957.299045559797	-49170.56470489352	0.07053526763381776	-19229.470360200172
-16962.85977853128	-49099.48805975344	0.0710355177588803	-19245.701807512574
-16968.42745251212	-49028.823723583075	0.07153576788394282	-19261.89251842668
-16974.002365019478	-48958.560890617824	0.07203601800900536	-19278.042598979566
-16979.584826702434	-48888.688874009385	0.07253626813406788	-19294.15215379576
-16985.175160847237	-48819.1971088855	0.07303651825913042	-19310.22128611669
-16990.773702883544	-48750.075155241604	0.07353676838419296	-19326.25009782936
-16996.380799891915	-48681.31270066867	0.07403701850925548	-19342.23868949422
-17001.996810112963	-48612.899562920735	0.07453726863431802	-19358.187160372298
-17007.622102458445	-48544.8256923265	0.07503751875938054	-19374.09560845157
-17013.25705602458	-48477.08117404918	0.07553776888444308	-19389.96413047269
-17018.902059607957	-48409.65623019748	0.0760380190095056	-19405.79282195396
-17024.557511224146	-48342.54122179283	0.07653826913456814	-19421.581777215673
-17030.22381762956	-48275.72665059545	0.07703851925963066	-19437.331089403848
-17035.901393846558	-48209.20316079343	0.07753876938469319	-19453.040850513302
-17041.59066269215	-48142.96154055865	0.07803901950975572	-19468.711151410123
-17047.29205431061	-48076.99272347243	0.07853926963481825	-19484.34208185361
-17053.006005710125	-48011.287789824826	0.07903951975988079	-19499.933730517616
-17058.73296030369	-47945.83796779115	0.07953976988494331	-19515.486185011323
-17064.473367454597	-47880.63463448864	0.08004002001000585	-19530.999531899568
-17070.227682026572	-47815.66931691658	0.08054027013506837	-19546.47385672259
-17075.996363938815	-47750.933692783714	0.08104052026013091	-19561.909244015318
-17081.779877726127	-47686.41959122539	0.08154077038519342	-19577.305777326143
-17087.578692104307	-47622.11899341394	0.08204102051025595	-19592.663539235287
-17093.393279540964	-47558.02403306545	0.08254127063531849	-19607.982611372674
-17099.224115831894	-47494.126996845545	0.08304152076038102	-19623.263074435352
-17105.07167968325	-47430.42032467776	0.08354177088544355	-19638.50500820458
-17110.93645229952	-47366.89660995653	0.08404202101050608	-19653.708491562364
-17116.818916977536	-47303.54859966869	0.08454227113556861	-19668.873602507727
-17122.719558706685	-47240.369194425366	0.08504252126063114	-19684.00041817253
-17128.63886377529	-47177.35144840757	0.08554277138569368	-19699.089014836904
-17134.5773193834	-47114.48856922805	0.0860430215107562	-19714.139467944344
-17140.535413262132	-47051.77391771162	0.08654327163581874	-19729.151852116465
-17146.51363329946	-46989.20100759773	0.08704352176088127	-19744.126241167367
-17152.512467172768	-46926.76350516626	0.0875437718859438	-19759.062708117694
-17158.532401988152	-46864.455228790444	0.08804402201100633	-19773.961325208387
-17164.573923926568	-46802.270148418116	0.08854427213606886	-19788.822163914087
-17170.637517896812	-46740.20238498505	0.0890445222611314	-19803.64529495622
-17176.723667195623	-46678.24620976142	0.08954477238619392	-19818.430788315847
-17182.83285317472	-46616.396043634864	0.09004502251125646	-19833.178713246194
-17188.965554914947	-46554.646456331306	0.09054527263631898	-19847.889138284838
-17195.12224890764	-46492.99216557664	0.0910455227613815	-19862.56213126572
-17201.303408743115	-46431.42803620124	0.09154577288644404	-19877.19775933085
-17207.509504806418	-46369.949079189064	0.09204602301150656	-19891.79608894171
-17213.74100398036	-46308.55045067372	0.0925462731365691	-19906.357185890476
-17219.998369355868	-46247.227450883685	0.09304652326163163	-19920.881115310956
-17226.282059949554	-46185.97552303878	0.09354677338669416	-19935.36794168929
-17232.592530428767	-46124.7902521989	0.09404702351175669	-19949.817728874405
-17238.93023084399	-46063.667364068155	0.09454727363681922	-19964.23054008832
-17245.29560636845	-46002.602723756354	0.09504752376188175	-19978.60643793611
-17251.689097045346	-45941.5923344975	0.09554777388694428	-19992.945484415734
-17258.111137542233	-45880.63233633105	0.09604802401200681	-20007.247740927676
-17264.562156913005	-45819.71900474286	0.09654827413706935	-20021.513268284296
-17271.042578367014	-45758.84874927253	0.09704852426213188	-20035.742126719048
-17277.552819045763	-45698.01811208471	0.0975487743871944	-20049.934375895507
-17284.09328980682	-45637.22376650851	0.09804902451225694	-20064.090074916163
-17290.664395015112	-45576.462515545725	0.09854927463731947	-20078.20928233106
-17297.26653234155	-45515.731290349686	0.099049524762382	-20092.29205614628
-17303.900092568885	-45455.027148676	0.09954977488744453	-20106.3384538322
-17310.565459404883	-45394.34727330719	0.10005002501250707	-20120.348532331598
-17317.263009302693	-45333.68897045242	0.10055027513756959	-20134.322348067646
-17323.993111288455	-45273.04966812354	0.10105052526263213	-20148.259956951653
-17330.756126795975	-45212.426914489595	0.10155077538769466	-20162.1614143907
-17337.55240950864	-45151.818376210154	0.10205102551275719	-20176.02677529511
-17344.38230520833	-45091.221836750236	0.10255127563781972	-20189.856094085837
-17351.246151631367	-45030.63519467616	0.10305152576288225	-20203.649424701536
-17358.14427833148	-44970.05646193563	0.10355177588794479	-20217.40682060567
-17365.077006549694	-44909.483762122465	0.10405202601300731	-20231.128334793408
-17372.044649091054	-44848.91532872675	0.10455227613806985	-20244.81401979836
-17379.04751020821	-44788.349503372185	0.10505252626313236	-20258.463927699195
-17386.08588549182	-44727.784734041794	0.1055527763881949	-20272.078110126182
-17393.160061767503	-44667.21957329344	0.10605302651325743	-20285.656618267523
-17400.270316999628	-44606.65267646461	0.10655327663831994	-20299.199502875606
-17407.416920201485	-44546.08279987078	0.10705352676338248	-20312.70681427316
-17414.600131352196	-44485.50879899405	0.107553776888445	-20326.17860235922
-17421.820201319828	-44424.929626667596	0.10805402701350754	-20339.614916615057
-17429.077371791063	-44364.344331253815	0.10855427713857006	-20353.01580610995
-17436.371875207016	-44303.75205481853	0.1090545272636326	-20366.381319506843
-17443.70393470551	-44243.152031301026	0.10955477738869512	-20379.71150506792
-17451.073764069213	-44182.54358468335	0.11005502751375766	-20393.006410660084
-17458.48156768008	-44121.92612715638	0.1105552776388202	-20406.26608376027
-17465.927540479708	-44061.29915728605	0.11105552776388272	-20419.490571460723
-17473.411867935647	-44000.66225818008	0.11155577788894526	-20432.67992047419
-17480.93472601339	-43940.01509565582	0.11205602801400778	-20445.834177138928
-17488.496281154385	-43879.35741640911	0.11255627813907032	-20458.953387423695
-17496.09669025955	-43818.68904618627	0.11305652826413284	-20472.037596932627
-17503.736100678398	-43758.00988796052	0.11355677838919538	-20485.086850910055
-17511.41465020368	-43697.31992011089	0.1140570285142579	-20498.10119424514
-17519.13246707147	-43636.61919460732	0.11455727863932044	-20511.08067147655
-17526.88966996654	-43575.9078352013	0.11505752876438298	-20524.02532679697
-17534.68636803304	-43515.18603562147	0.1155577788894455	-20536.935204057536
-17542.52266089017	-43454.454057778785	0.11605802901450804	-20549.81034677221
-17550.398638653227	-43393.71222997614	0.11655827913957056	-20562.6507981221
-17558.31438195927	-43332.960945128856	0.1170585292646331	-20575.45660095963
-17566.26996199794	-43272.20065899225	0.11755877938969563	-20588.2277978127
-17574.265440546904	-43211.43188840004	0.11805902951475816	-20600.964430888765
-17582.3008700121	-43150.65520951123	0.11855927963982069	-20613.666542078798
-17590.376293472535	-43089.87125606859	0.1190595297648832	-20626.33417296123
-17598.491744729665	-43029.08071766766	0.11955977988994573	-20638.967364805812
-17606.64724836107	-42968.28433803763	0.12006003001500826	-20651.566158577385
-17614.842819778583	-42907.48291333389	0.1205602801400708	-20664.130594939597
-17623.078465290597	-42846.67729044337	0.12106053026513332	-20676.660714258585
-17631.354182168485	-42785.868365302784	0.12156078039019586	-20689.15655660654
-17639.669958717168	-42725.05708122974	0.12206103051525838	-20701.618161765244
