alpha	beta	x	y
-67816.10568170772	-121538.39290511874	0.04552276138069127	-70261.69254380402
-67823.79124843734	-121367.48498535591	0.04602301150575378	-70288.0332813521
-67831.52617188678	-121197.56950547523	0.04652326163081631	-70314.2885680968
-67839.31000983922	-121028.63978938275	0.04702351175587885	-70340.4590840149
-67847.14231689164	-120860.68919067062	0.04752376188094138	-70366.54549498523
-67855.0226448235	-120693.71109286355	0.048024012006003904	-70392.54845323368
-67862.95054294723	-120527.69890964705	0.04852426213106645	-70418.46859775962
-67870.92555844119	-120362.64608507897	0.04902451225612898	-70444.30655474465
-67878.94723666667	-120198.54609378477	0.0495247623811915	-70470.0629379447
-67887.01512146926	-120035.39244113784	0.05002501250625403	-70495.73834906654
-67895.1287554654	-119873.1786634251	0.05052526263131656	-70521.33337812874
-67903.28768031504	-119711.89832799924	0.05102551275637909	-70546.84860380873
-67911.49143698125	-119551.54503341771	0.051525762881441624	-70572.28459377617
-67919.73956597687	-119392.11240956961	0.052026013006504154	-70597.64190501325
-67928.03160759933	-119233.5941177906	0.052526263131566685	-70622.92108412269
-67936.36710215436	-119075.98385096717	0.053026513256629215	-70648.12266762422
-67944.7455901683	-118919.27533362978	0.05352676338169174	-70673.24718223957
-67953.16661259058	-118763.46232203642	0.05402701350675427	-70698.29514516698
-67961.62971098616	-118608.5386042464	0.0545272636318168	-70723.26706434556
-67970.13442771863	-118454.49800018515	0.05502751375687933	-70748.16343870983
-67978.68030612443	-118301.33436170037	0.05552776388194186	-70772.9847584351
-67987.26689067848	-118149.04157260974	0.05602801400700438	-70797.73150517393
-67995.89372715191	-117997.61354874136	0.05652826413206692	-70822.40415228432
-68004.56036276167	-117847.04423796604	0.05702851425712945	-70847.00316504951
-68013.26634631323	-117697.3276202229	0.057528764382191976	-70871.52900089037
-68022.01122833588	-117548.45770753831	0.05802901450725452	-70895.98210957028
-68030.79456121137	-117400.42854403786	0.05852926463231705	-70920.36293339285
-68039.61589929627	-117253.23420595276	0.05902951475737957	-70944.6719073931
-68048.47479903806	-117106.86880162	0.059529764882442104	-70968.90945952196
-68057.37081908522	-116961.32647147708	0.06003001500750463	-70993.07601082465
-68066.303520392	-116816.60138805116	0.06053026513256716	-71017.17197561303
-68075.27246631768	-116672.68775594367	0.06103051525762969	-71041.19776163256
-68084.27722272051	-116529.57981180935	0.06153076538269222	-71065.15377022327
-68093.31735804712	-116387.2718243312	0.06203101550775476	-71089.04039647599
-68102.39244341681	-116245.75809419065	0.06253126563281729	-71112.8580293832
-68111.50205270165	-116105.03295403376	0.06303151575787982	-71136.60705198525
-68120.64576260201	-115965.09076843312	0.06353176588294233	-71160.28784151179
-68129.82315271832	-115825.92593384624	0.06403201600800487	-71183.90076951895
-68139.0338056184	-115687.53287856985	0.06453226613306741	-71207.44620202201
-68148.27730690128	-115549.90606269092	0.06503251625812993	-71230.924499624
-68157.55324525746	-115413.03997803442	0.06553276638319246	-71254.33601764058
-68166.86121252546	-115276.92914810746	0.066033016508255	-71277.68110622076
-68176.20080374506	-115141.56812804085	0.06653326663331753	-71300.96011046413
-68185.57161720749	-115006.95150452727	0.06703351675838004	-71324.17337053461
-68194.97325450249	-114873.07389575723	0.06753376688344259	-71347.32122177086
-68204.40532056217	-114739.92995135143	0.06803401700850512	-71370.403994793
-68213.86742370242	-114607.51435229159	0.06853426713356764	-71393.42201560677
-68223.35917566143	-114475.82181084812	0.06903451725863018	-71416.37560570438
-68232.88019163541	-114344.84707050573	0.0695347673836927	-71439.26508216221
-68242.43009031215	-114214.58490588672	0.07003501750875524	-71462.09075773612
-68252.00849390197	-114085.03012267224	0.07053526763381776	-71484.85294095385
-68261.61502816636	-113956.17755752138	0.0710355177588803	-71507.55193620462
-68271.2493224444	-113828.02207798843	0.07153576788394282	-71530.18804382654
-68280.91100967725	-113700.55858243807	0.07203601800900536	-71552.76156019133
-68290.59972643021	-113573.7819999592	0.07253626813406788	-71575.27277778678
-68300.31511291322	-113447.68729027655	0.07303651825913042	-71597.72198529697
-68310.05681299907	-113322.269443661	0.07353676838419296	-71620.1094676801
-68319.82447424025	-113197.5234808384	0.07403701850925548	-71642.43550624455
-68329.6177478836	-113073.44445289653	0.07453726863431802	-71664.70037872253
-68339.43628888356	-112950.02744119114	0.07503751875938054	-71686.90435934189
-68349.27975591373	-112827.26755725032	0.07553776888444308	-71709.04771889617
-68359.1478113769	-112705.15994267768	0.0760380190095056	-71731.13072481251
-68369.0401214135	-112583.69976905422	0.07653826913456814	-71753.15364121796
-68378.95635590881	-112462.88223783928	0.07703851925963066	-71775.11672900405
-68388.89618849853	-112342.70258027011	0.07753876938469319	-71797.02024588957
-68398.85929657325	-112223.1560572605	0.07803901950975572	-71818.86444648185
-68408.84536128158	-112104.23795929842	0.07853926963481825	-71840.64958233647
-68418.85406753191	-111985.9436063426	0.07903951975988079	-71862.37590201524
-68428.88510399328	-111868.26834771836	0.07953976988494331	-71884.04365114303
-68438.93816309479	-111751.20756201242	0.08004002001000585	-71905.65307246293
-68449.01294102432	-111634.75665696702	0.08054027013506837	-71927.20440589018
-68459.10913772574	-111518.91106937308	0.08104052026013091	-71948.69788856462
-68469.2264568954	-111403.66626496277	0.08154077038519342	-71970.13375490192
-68479.36460597771	-111289.0177383014	0.08204102051025595	-71991.51223664363
-68489.5232961596	-111174.96101267851	0.08254127063531849	-72012.83356290583
-68499.70224236415	-111061.49163999839	0.08304152076038102	-72034.09796022676
-68509.90116324341	-110948.60520067005	0.08354177088544355	-72055.30565261326
-68520.11978117036	-110836.29730349654	0.08404202101050608	-72076.456861586
-68530.35782223004	-110724.56358556382	0.08454227113556861	-72097.55180622378
-68540.61501621005	-110613.39971212909	0.08504252126063114	-72118.5907032067
-68550.89109659012	-110502.80137650867	0.08554277138569368	-72139.57376685832
-68561.1858005311	-110392.7642999654	0.0860430215107562	-72160.50120918681
-68571.49886886337	-110283.28423159567	0.08654327163581874	-72181.37323992528
-68581.83004607432	-110174.35694821601	0.08704352176088127	-72202.19006657093
-68592.17908029546	-110065.97825424938	0.0875437718859438	-72222.95189442353
-68602.54572328889	-109958.14398161107	0.08804402201100633	-72243.65892662294
-68612.92973043305	-109850.84998959435	0.08854427213606886	-72264.31136418573
-68623.33086070808	-109744.09216475574	0.0890445222611314	-72284.90940604103
-68633.74887668058	-109637.86642080001	0.08954477238619392	-72305.4532490655
-68644.18354448791	-109532.16869846515	0.09004502251125646	-72325.94308811771
-68654.6346338219	-109426.99496540672	0.09054527263631898	-72346.37911607149
-68665.10191791222	-109322.34121608236	0.0910455227613815	-72366.7615238487
-68675.58517350924	-109218.20347163598	0.09154577288644404	-72387.09050045135
-68686.08418086647	-109114.57777978164	0.09204602301150656	-72407.36623299276
-68696.59872372252	-109011.46021468748	0.0925462731365691	-72427.58890672831
-68707.12858928287	-108908.84687685946	0.09304652326163163	-72447.75870508543
-68717.67356820108	-108806.73389302494	0.09354677338669416	-72467.87580969288
-68728.23345455955	-108705.1174160161	0.09404702351175669	-72487.94040040942
-68738.80804585041	-108603.99362465352	0.09454727363681922	-72507.95265535208
-68749.39714295541	-108503.35872362937	0.09504752376188175	-72527.91275092345
-68760.00055012605	-108403.20894339072	0.09554777388694428	-72547.82086183871
-68770.61807496312	-108303.54054002278	0.09604802401200681	-72567.67716115197
-68781.24952839612	-108204.34979513224	0.09654827413706935	-72587.48182028213
-68791.89472466223	-108105.63301573024	0.09704852426213188	-72607.23500903805
-68802.55348128518	-108007.38653411572	0.0975487743871944	-72626.93689564338
-68813.22561905382	-107909.60670775853	0.09804902451225694	-72646.58764676076
-68823.91096200039	-107812.28991918275	0.09854927463731947	-72666.18742751564
-68834.60933737874	-107715.43257584979	0.099049524762382	-72685.73640151948
-68845.3205756421	-107619.03111004177	0.09954977488744453	-72705.23473089252
-68856.04451042089	-107523.08197874494	0.10005002501250707	-72724.68257628626
-68866.78097850014	-107427.58166353287	0.10055027513756959	-72744.08009690516
-68877.5298197969	-107332.52667045008	0.10105052526263213	-72763.42745052827
-68888.29087733733	-107237.91352989571	0.10155077538769466	-72782.72479353014
-68899.06399723382	-107143.73879650689	0.10205102551275719	-72801.97228090154
-68909.84902866164	-107049.99904904269	0.10255127563781972	-72821.17006626954
-68920.6458238359	-106956.69089026797	0.10305152576288225	-72840.31830191748
-68931.45423798793	-106863.8109468373	0.10355177588794479	-72859.41713880427
-68942.27412934182	-106771.35586917913	0.10405202601300731	-72878.46672658356
-68953.10535909083	-106679.32233138	0.10455227613806985	-72897.46721362234
-68963.94779137344	-106587.70703106889	0.10505252626313236	-72916.41874701931
-68974.80129324966	-106496.50668930184	0.1055527763881949	-72935.32147262289
-68985.66573467704	-106405.71805044662	0.10605302651325743	-72954.17553504882
-68996.54098848651	-106315.33788206756	0.10655327663831994	-72972.98107769752
-69007.42693035837	-106225.36297481047	0.10705352676338248	-72991.73824277098
-69018.32343879812	-106135.79014228805	0.107553776888445	-73010.44717128956
-69029.23039511207	-106046.6162209652	0.10805402701350754	-73029.10800310824
-69040.14768338315	-105957.83807004442	0.10855427713857006	-73047.72087693271
-69051.07519044649	-105869.45257135184	0.1090545272636326	-73066.28593033514
-69062.012805865	-105781.45662922304	0.10955477738869512	-73084.80329976969
-69072.96042190489	-105693.8471703892	0.11005502751375766	-73103.27312058753
-69083.91793351127	-105606.62114386357	0.1105552776388202	-73121.695527052
-69094.88523828349	-105519.77552082794	0.11105552776388272	-73140.07065235298
-69105.86223645075	-105433.3072945197	0.11155577788894526	-73158.39862862155
-69116.8488308474	-105347.21348011859	0.11205602801400778	-73176.67958694385
-69127.84492688844	-105261.49111463415	0.11255627813907032	-73194.9136573751
-69138.8504325449	-105176.13725679324	0.11305652826413284	-73213.1009689532
-69149.86525831923	-105091.14898692764	0.11355677838919538	-73231.24164971201
-69160.88931722076	-105006.52340686225	0.1140570285142579	-73249.33582669466
-69171.9225247411	-104922.25763980317	0.11455727863932044	-73267.38362596634
-69182.96479882943	-104838.34883022623	0.11505752876438298	-73285.385172627
-69194.01605986814	-104754.7941437658	0.1155577788894455	-73303.34059082382
-69205.07623064812	-104671.59076710367	0.11605802901450804	-73321.25000376355
-69216.14523634425	-104588.73590785844	0.11655827913957056	-73339.11353372438
-69227.223004491	-104506.226794475	0.1170585292646331	-73356.93130206794
-69238.30946495771	-104424.06067611426	0.11755877938969563	-73374.70342925077
-69249.40454992442	-104342.23482254343	0.11805902951475816	-73392.43003483595
-69260.50819385727	-104260.74652402604	0.11855927963982069	-73410.11123750411
-69271.62033348411	-104179.59309121293	0.1190595297648832	-73427.74715506466
-69282.74090777032	-104098.7718550329	0.11955977988994573	-73445.33790446658
-69293.86985789431	-104018.28016658395	0.12006003001500826	-73462.88360180905
-69305.00712722343	-103938.11539702489	0.1205602801400708	-73480.3843623521
-69316.15266128964	-103858.27493746686	0.12106053026513332	-73497.84030052673
-69327.30640776549	-103778.75619886567	0.12156078039019586	-73515.25152994528
-69338.46831643989	-103699.5566119139	0.12206103051525838	-73532.61816341123
-69349.63833919425	-103620.67362693374	0.12256128064032092	-73549.94031292923
-69360.81642997831	-103542.10471376979	0.12306153076538344	-73567.21808971456
-69372.00254478634	-103463.84736168238	0.12356178089044598	-73584.45160420274
-69383.19664163333	-103385.89907924114	0.12406203101550851	-73601.64096605894
-69394.39868053107	-103308.25739421876	0.12456228114057104	-73618.78628418704
-69405.60862346458	-103230.91985348525	0.12506253126563358	-73635.88766673882
-69416.82643436834	-103153.88402290233	0.12556278139069613	-73652.94522112276
-69428.05207910291	-103077.14748721829	0.12606303151575862	-73669.95905401293
-69439.28552543125	-103000.707849963	0.12656328164082115	-73686.9292713575
-69450.52674299538	-102924.56273334331	0.12706353176588367	-73703.85597838729
-69461.77570329314	-102848.70977813884	0.12756378189094622	-73720.73927962416
-69473.03237965477	-102773.14664359803	0.12806403201600874	-73737.57927888916
-69484.2967472199	-102697.8710073343	0.12856428214107127	-73754.37607931066
-69495.56878291437	-102622.88056522301	0.12906453226613382	-73771.12978333242
-69506.84846542728	-102548.17303129818	0.12956478239119634	-73787.84049272123
-69518.13577518806	-102473.74613765003	0.13006503251625887	-73804.50830857483
-69529.43069434371	-102399.59763432246	0.1305652826413214	-73821.13333132946
-69540.73320673604	-102325.7252892111	0.13106553276638394	-73837.71566076731
-69552.04329787896	-102252.12688796154	0.13156578289144646	-73854.25539602392
-69563.36095493611	-102178.80023386801	0.132066033016509	-73870.75263559548
-69574.68616669832	-102105.74314777227	0.1325662831415715	-73887.20747734596
-69586.01892356122	-102032.95346796293	0.13306653326663406	-73903.62001851415
-69597.35921750311	-101960.42905007496	0.1335667833916966	-73919.99035572058
-69608.70704206276	-101888.16776698975	0.1340670335167591	-73936.31858497445
-69620.06239231733	-101816.16750873534	0.13456728364182166	-73952.60480168025
-69631.42526486047	-101744.42618238689	0.13506753376688418	-73968.84910064445
-69642.79565778049	-101672.94171196775	0.1355677838919467	-73985.05157608204
-69654.17357063862	-101601.71203835076	0.13606803401700926	-74001.212321623
-69665.55900444729	-101530.73511915964	0.13656828414207178	-74017.33143031849
-69676.95196164878	-101460.00892867114	0.1370685342671343	-74033.40899464737
-69688.35244609365	-101389.53145771724	0.1375687843921968	-74049.44510652212
-69699.76046301947	-101319.30071358767	0.13806903451725935	-74065.43985729504
-69711.17601902965	-101249.31471993291	0.13856928464232188	-74081.39333776414
-69722.59912207235	-101179.57151666764	0.1390695347673844	-74097.30563817917
-69734.02978141945	-101110.06915987401	0.13956978489244695	-74113.1768482473
-69745.46800764567	-101040.80572170585	0.14007003501750948	-74129.00705713886
-69756.91381260795	-100971.77929029298	0.140570285142572	-74144.79635349316
-69768.36720942464	-100902.9879696457	0.14107053526763455	-74160.54482542383
-69779.82821245494	-100834.4298795598	0.14157078539269705	-74176.25256052434
-69791.29683727879	-100766.10315552197	0.1420710355177596	-74191.91964587364
-69802.77310067616	-100698.00594861542	0.14257128564282215	-74207.54616804121
-69814.25702060707	-100630.13642542569	0.14307153576788464	-74223.1322130924
-69825.74861619157	-100562.49276794735	0.1435717858929472	-74238.67786659375
-69837.24790768966	-100495.07317349035	0.14407203601800975	-74254.18321361794
-69848.75491648143	-100427.87585458711	0.14457228614307224	-74269.64833874886
-69860.26966504753	-100360.89903890008	0.14507253626813477	-74285.07332608668
-69871.79217694934	-100294.14096912922	0.14557278639319735	-74300.45825925269
-69883.32247680955	-100227.59990291999	0.14607303651825984	-74315.80322139399
-69894.86059029288	-100161.27411277205	0.14657328664332236	-74331.10829518855
-69906.4065440868	-100095.1618859477	0.14707353676838494	-74346.37356284975
-69917.96036588222	-100029.26152438101	0.14757378689344744	-74361.59910613093
-69929.52208435474	-99963.57134458737	0.14807403701850996	-74376.78500633017
-69941.09172914557	-99898.08967757298	0.1485742871435725	-74391.93134429463
-69952.6693308429	-99832.81486874522	0.14907453726863504	-74407.03820042516
-69964.2549209631	-99767.74527782295	0.14957478739369756	-74422.10565468052
-69975.84853193226	-99702.87927874725	0.15007503751876008	-74437.13378658186
-69987.45019706787	-99638.2152595926	0.1505752876438226	-74452.12267521693
-69999.05995056035	-99573.75162247839	0.15107553776888516	-74467.07239924434
-70010.67782745506	-99509.48678348062	0.15157578789394768	-74481.98303689767
-70022.30386363406	-99445.41917254406	0.1520760380190102	-74496.85466598958
-70033.93809579845	-99381.54723339486	0.15257628814407276	-74511.68736391599
-70045.5805614503	-99317.8694234532	0.15307653826913528	-74526.48120765988
-70057.23129887515	-99254.38421374657	0.15357678839419778	-74541.2362737954
-70068.8903471244	-99191.09008882327	0.1540770385192603	-74555.95263849173
-70080.55774599781	-99127.98554666624	0.15457728864432285	-74570.63037751686
-70092.23353602632	-99065.06909860723	0.15507753876938538	-74585.26956624149
-70103.91775845477	-99002.33926924133	0.1555777888944479	-74599.8702796427
-70115.61045522484	-98939.79459634198	0.15607803901951045	-74614.43259230768
-70127.31166895814	-98877.43363077592	0.15657828914457297	-74628.95657843738
-70139.02144293937	-98815.25493641896	0.1570785392696355	-74643.44231185014
-70150.7398210996	-98753.25709007184	0.15757878939469802	-74657.8898659852
-70162.46684799976	-98691.43868137631	0.15807903951976057	-74672.29931390623
-70174.20256881416	-98629.79831273186	0.1585792896448231	-74686.67072830487
-70185.94702931406	-98568.33459921257	0.15907953976988562	-74701.00418150405
-70197.70027585169	-98507.04616848436	0.15957978989494814	-74715.29974546142
-70209.46235534392	-98445.93166072248	0.1600800400200107	-74729.55749177272
-70221.23331525648	-98384.98972852965	0.16058029014507322	-74743.77749167505
-70233.01320358802	-98324.21903685406	0.16108054027013574	-74757.9598160501
-70244.80206885443	-98263.61826290809	0.1615807903951983	-74772.10453542741
-70256.59996007333	-98203.18609608727	0.16208104052026082	-74786.21171998756
-70268.40692674839	-98142.92123788949	0.1625812906453233	-74800.28143956524
-70280.2230188542	-98082.82240183455	0.16308154077038584	-74814.31376365242
-70292.04828682098	-98022.88831338423	0.1635817908954484	-74828.30876140138
-70303.88278151935	-97963.11770986242	0.1640820410205109	-74842.26650162769
-70315.72655424562	-97903.50934037587	0.16458229114557343	-74856.18705281334
-70327.57965670661	-97844.0619657349	0.16508254127063599	-74870.0704831095
-70339.4421410052	-97784.77435837493	0.1655827913956985	-74883.91686033958
-70351.31405962553	-97725.64530227793	0.16608304152076103	-74897.72625200203
-70363.19546541857	-97666.67359289437	0.16658329164582356	-74911.49872527324
-70375.08641158775	-97607.85803706551	0.16708354177088608	-74925.23434701026
-70386.98695167474	-97549.19745294598	0.16758379189594863	-74938.93318375373
-70398.89713954528	-97490.69066992679	0.16808404202101115	-74952.59530173049
-70410.81702937513	-97432.33652855843	0.16858429214607368	-74966.22076685628
-70422.74667563633	-97374.13388047458	0.16908454227113623	-74979.80964473856
-70434.68613308323	-97316.08158831597	0.16958479239619875	-74993.362000679
-70446.63545673907	-97258.17852565474	0.17008504252126128	-75006.87789967621
-70458.59470188222	-97200.42357691884	0.17058529264632383	-75020.35740642826
-70470.56392403298	-97142.81563731705	0.17108554277138635	-75033.80058533522
-70482.54317894016	-97085.3536127642	0.17158579289644887	-75047.20750050178
-70494.53252256797	-97028.03641980668	0.17208604302151137	-75060.57821573963
-70506.53201108296	-96970.86298554835	0.17258629314657395	-75073.91279457
-70518.54170084107	-96913.83224757678	0.17308654327163647	-75087.21130022606
-70530.56164837485	-96856.94315388966	0.17358679339669897	-75100.47379565533
-70542.5919103808	-96800.19466282193	0.17408704352176155	-75113.70034352214
-70554.63254370666	-96743.58574297262	0.17458729364682407	-75126.89100620983
-70566.68360533909	-96687.11537313249	0.17508754377188657	-75140.04584582319
-70578.74515239133	-96630.78254221204	0.17558779389694912	-75153.16492419079
-70590.8172420909	-96574.58624916937	0.17608804402201167	-75166.24830286711
-70602.89993176748	-96518.52550293884	0.17658829414707417	-75179.29604313492
-70614.99327884107	-96462.59932235973	0.17708854427213672	-75192.30820600747
-70627.09734080994	-96406.8067361055	0.17758879439719924	-75205.28485223063
-70639.21217523901	-96351.14678261314	0.17808904452226176	-75218.22604228514
-70651.33783974814	-96295.6185100129	0.17858929464732431	-75231.13183638874
-70663.47439200059	-96240.22097605828	0.17908954477238684	-75244.00229449818
-70675.62188969168	-96184.95324805667	0.17958979489744936	-75256.83747631153
-70687.78039053749	-96129.81440279984	0.1800900450225119	-75269.6374412701
-70699.94995226359	-96074.80352649499	0.18059029514757444	-75282.40224856052
-70712.13063259401	-96019.91971469614	0.18109054527263696	-75295.13195711677
-70724.32248924043	-95965.16207223573	0.18159079539769948	-75307.82662562229
-70736.52557989112	-95910.5297131566	0.182091045522762	-75320.48631251177
-70748.73996220034	-95856.0217606443	0.18259129564782453	-75333.11107597327
-70760.96569377779	-95801.63734695964	0.18309154577288708	-75345.70097395017
-70773.20283217789	-95747.3756133716	0.1835917958979496	-75358.25606414293
-70785.45143488962	-95693.23571009052	0.18409204602301213	-75370.77640401117
-70797.71155932618	-95639.21679620176	0.18459229614807465	-75383.26205077546
-70809.98326281473	-95585.31803959931	0.1850925462731372	-75395.7130614192
-70822.26660258645	-95531.53861692012	0.18559279639819973	-75408.12949269041
-70834.56163576654	-95477.87771347849	0.18609304652326225	-75420.51140110365
-70846.86841936443	-95424.33452320089	0.18659329664832477	-75432.85884294173
-70859.18701026394	-95370.90824856085	0.18709354677338733	-75445.17187425747
-70871.51746521392	-95317.59810051463	0.18759379689844985	-75457.45055087566
-70883.85984081845	-95264.40329843665	0.18809404702351237	-75469.69492839447
-70896.21419352762	-95211.32307005556	0.18859429714857492	-75481.90506218748
-70908.58057962821	-95158.35665139063	0.18909454727363745	-75494.08100740521
-70920.95905523452	-95105.50328668818	0.18959479739869997	-75506.22281897688
-70933.34967627925	-95052.76222835868	0.1900950475237625	-75518.33055161202
-70945.75249850459	-95000.13273691374	0.19059529764882505	-75530.40425980219
-70958.16757745334	-94947.61408090383	0.19109554777388757	-75542.44399782259
-70970.59496846017	-94895.20553685591	0.1915957978989501	-75554.4498197336
-70983.034726643	-94842.90638921167	0.19209604802401262	-75566.42177938257
-70995.48690689437	-94790.71593026585	0.19259629814907517	-75578.35993040515
