alpha	beta	x	y
-206549.213284836	-122639.5040260994	0.9999999999999991	-122639.50402609947
-122776.81554619344	-220174.2120519746	9.99999999999999e-16	-122776.81554619354
-122776.81554619344	-220174.2120519746	9.99999999999999e-16	-122776.81554619354
-122809.14497410052	-219797.8118246611	0.0005002501250635303	-122857.66356682226
-122830.59048493135	-219412.92193818427	0.0010005002501260606	-122927.2211317081
-122848.15920872157	-219026.53548250376	0.0015007503751885908	-122992.49894299947
-122863.33782784495	-218640.1251647824	0.002001000500251121	-123054.9872272186
-122876.8305999172	-218254.38133207549	0.0025012506253136516	-123115.3937583269
-122889.05091836258	-217869.70353168348	0.0030015007503761816	-123174.13541845269
-122900.27079393061	-217486.3499924551	0.003501750875438712	-123231.48767956837
-122910.68259059484	-217104.49936047298	0.004002001000501242	-123287.64633954891
-122920.42930714985	-216724.28098043805	0.004502251125563773	-123342.75780392814
-122929.62121034198	-216345.79152858804	0.005002501250626303	-123396.93571918772
-122938.34574190463	-215969.104919521	0.0055027513756888335	-123450.27087995064
-122946.6737914672	-215594.27857889287	0.006003001500751363	-123502.83750204713
-122954.66386346462	-215221.3576101163	0.006503251625813894	-123554.69738958101
-122962.36495420824	-214850.37767122098	0.007003501750876424	-123605.90281215639
-122969.81860272645	-214481.36702548424	0.007503751875938954	-123656.4985558738
-122977.06039229347	-214114.3480427505	0.008004002001001485	-123706.52342501357
-122984.12107511898	-213749.33832391165	0.008504252126064015	-123756.01136687968
-122991.02743149255	-213386.35155984282	0.009004502251126544	-123804.99233109759
-122997.8029374141	-213025.39819882478	0.009504752376189075	-123853.49293739759
-123004.4682912729	-212666.48597301502	0.010005002501251607	-123901.537002446
-123011.04183491414	-212309.62031930714	0.010505252626314134	-123949.14596106343
-123017.53989430548	-211954.8047197905	0.011005502751376666	-123996.33920704227
-123023.97705811902	-211602.04098012566	0.011505752876439197	-124043.13437187907
-123030.36640775441	-211251.32945936156	0.012006003001501727	-124089.54755494738
-123036.71970893943	-210902.66926133062	0.012506253126564257	-124135.59351524756
-123043.0475726068	-210556.05839532043	0.013006503251626788	-124181.28583243207
-123049.35959096478	-210211.49391193961	0.013506753376689318	-124226.63704302406
-123055.6644533632	-209868.97201877955	0.014007003501751847	-124271.65875643065
-123061.97004556745	-209528.48817948476	0.01450725362681438	-124316.36175436372
-123068.28353530528	-209190.0371990964	0.015007503751876908	-124360.75607653284
-123074.6114463772	-208853.61329795944	0.01550775387693944	-124404.85109490107
-123080.95972317707	-208519.21017604115	0.01600800400200197	-124448.65557835058
-123087.33378712303	-208186.82106915966	0.016508254127064498	-124492.17774925778
-123093.73858622587	-207856.43879835107	0.01700850425212703	-124535.42533320557
-123100.17863880505	-207528.055813384	0.01750875437718956	-124578.40560284228
-123106.65807218915	-207201.6642312595	0.01800900450225209	-124621.12541672477
-123113.1806570982	-206877.255870393	0.01850925462731462	-124663.5912538426
-123119.74983829154	-206554.8222810625	0.01900950475237715	-124705.80924440733
-123126.36876197389	-206234.35477261484	0.019509754877439684	-124747.78519739918
-123133.04030037437	-205915.84443784622	0.02001000500250221	-124789.52462528634
-123139.76707385336	-205599.28217491007	0.020510255127564738	-124831.03276627131
-123146.55147083827	-205284.65870705503	0.02101050525262727	-124872.31460436566
-123153.39566584691	-204971.96460045048	0.0215107553776898	-124913.37488755182
-123160.30163582148	-204661.19028032315	0.022011005502752333	-124954.21814425482
-123167.27117496466	-204352.32604559674	0.022511255627814863	-124994.84869831563
-123174.30590824509	-204045.36208220077	0.023011505752877394	-125035.27068263335
-123181.4073037165	-203740.28847519372	0.02351175587793992	-125075.48805162025
-123188.57668377699	-203437.09521982685	0.02401200600300245	-125115.50459259667
-123195.8152354789	-203135.77223165915	0.024512256128064985	-125155.32393623577
-123203.12401998659	-202836.30935582012	0.025012506253127516	-125194.94956615558
-123210.5039812667	-202538.696375506	0.025512756378190046	-125234.38482774311
-123217.95595408714	-202242.92301978503	0.026013006503252577	-125273.63293628646
-123225.48067139064	-201948.9789707773	0.026513256628315114	-125312.69698448101
-123233.07877110201	-201656.85387026943	0.027013506753377634	-125351.57994936874
-123240.75080242244	-201366.53732581614	0.027513756878440165	-125390.28469876401
-123248.4972316561	-201078.01891637483	0.028014007003502702	-125428.81399721108
-123256.31844761217	-200791.2881975158	0.028514257128565226	-125467.17051151645
-123264.21476661903	-200506.33470624543	0.02901450725362776	-125505.3568158929
-123272.1864371839	-200223.1479654748	0.02951475737869029	-125543.37539674834
-123280.23364432868	-199941.71748816528	0.030015007503752817	-125581.22865715026
-123288.35651362826	-199662.03278117673	0.030515257628815344	-125618.91892099223
-123296.55511497636	-199384.0833488439	0.031015507753877878	-125656.44843688728
-123304.82946610068	-199107.8586963025	0.03151575787894041	-125693.81938180997
-123313.17953584714	-198833.3483325846	0.03201600800400294	-125731.03386450715
-123321.60524725159	-198560.5417735022	0.032516258129065466	-125768.09392869553
-123330.1064804153	-198289.42854433478	0.033016508254128	-125805.00155606253
-123338.68307519882	-198019.9981823359	0.03351675837919053	-125841.75866908493
-123347.33483374862	-197752.24023907247	0.03401700850425306	-125878.36713367967
-123356.06152286763	-197486.14428260917	0.034517258629315595	-125914.8287616982
-123364.86287624217	-197221.69989954887	0.03501750875437812	-125951.14531327649
-123373.73859653514	-196958.89669694024	0.03551775887944065	-125987.31849905085
-123382.68835735453	-196697.72430406086	0.036018009004503186	-126023.34998224847
-123391.71180510656	-196438.17237408558	0.03651825912956571	-126059.24138066215
-123400.80856074131	-196180.23058564743	0.03701850925462824	-126094.99426851679
-123409.97822139748	-195923.8886442986	0.03751875937969078	-126130.61017823475
-123419.220361954	-195669.13628387818	0.0380190095047533	-126166.09060210726
-123428.53453649397	-195415.96326779295	0.03851925962981583	-126201.43699387774
-123437.92027968689	-195164.35939021685	0.03901950975487837	-126236.65077024291
-123447.37710809444	-194914.3144772143	0.03951975987994089	-126271.73331227683
-123456.90452140478	-194665.8183877925	0.04002001000500342	-126306.68596678304
-123466.5020035995	-194418.86101488685	0.04052026013006597	-126341.51004757869
-123476.16902405796	-194173.4322862842	0.04102051025512849	-126376.20683671563
-123485.90503860245	-193929.5221654871	0.04152076038019101	-126410.77758564174
-123495.70949048798	-193687.12065252356	0.04202101050525354	-126445.22351630645
-123505.58181133977	-193446.2177847043	0.04252126063031608	-126479.54582221326
-123515.5214220418	-193206.803637332	0.0430215107553786	-126513.74566942303
-123525.52773357953	-192968.86832436497	0.043521760880441136	-126547.82419751072
-123535.60014783852	-192732.401999037	0.04402201100550368	-126581.78252047763
-123545.73805836259	-192497.39485443744	0.0445222611305662	-126615.62172762262
-123555.94085107335	-192263.83712405246	0.04502251125562873	-126649.34288437413
-123566.20790495275	-192031.7190822708	0.04552276138069127	-126682.94703308486
-123576.53859269184	-191801.03104485502	0.04602301150575378	-126716.43519379196
-123586.93228130665	-191571.76336938087	0.04652326163081631	-126749.80836494398
-123597.38833272329	-191343.90645564639	0.04702351175587885	-126783.06752409642
-123607.90610433408	-191117.45074605208	0.04752376188094138	-126816.21362857787
