alpha	beta	x	y
-153665.03847498648	-85008.0411309855	0.9999999999999991	-85008.04113098556
-85883.71187634967	-168674.62193418952	9.99999999999999e-16	-85883.71187634976
-85883.71187634967	-168674.62193418952	9.99999999999999e-16	-85883.71187634976
-85909.71941715675	-168365.30399641435	0.0005002501250635303	-85950.96783365471
-85926.97517219321	-168049.15699042726	0.0010005002501260606	-86009.13843564325
-85941.11570447758	-167731.80619583774	0.0015007503751885908	-86063.86311391942
-85953.3369096924	-167414.43627709697	0.002001000500251121	-86116.34061027758
-85964.20529830472	-167097.60256544582	0.0025012506253136516	-86167.14025895298
-85974.0534085976	-166781.62647177404	0.0030015007503761816	-86216.5973997828
-85983.10005012245	-166466.71572990113	0.003501750875438712	-86264.93362178758
-85991.49996427112	-166153.01405697668	0.004002001000501242	-86312.30642387182
-85999.36818289796	-165840.62551193158	0.004502251125563773	-86358.83357357403
-86006.79340806784	-165529.62787505522	0.005002501250626303	-86404.60648694228
-86013.84598131021	-165220.08061707925	0.0055027513756888335	-86449.69819791532
-86020.58292956861	-164912.02994495712	0.006003001500751363	-86494.16840439844
-86027.05131707732	-164605.51215357112	0.006503251625813894	-86538.0668202662
-86033.2905596872	-164300.55593988884	0.007003501750876424	-86581.43548981375
-86039.334074569	-163997.18405249767	0.007503751875938954	-86624.31043758504
-86045.21048804828	-163695.4144992713	0.008004002001001485	-86666.72287633228
-86050.94454030988	-163395.2614519056	0.008504252126064015	-86708.70011184429
-86056.55777649647	-163096.7359368498	0.009004502251126544	-86750.26623416856
-86062.06908375293	-162799.84637218303	0.009504752376189075	-86791.4426547786
-86067.49511488865	-162504.5989911098	0.010005002501251607	-86832.24853035867
-86072.85062708516	-162210.99818050052	0.010505252626314134	-86872.70110163337
-86078.14875592927	-161919.04675475863	0.011005502751376666	-86912.81596752227
-86083.40123950553	-161628.74617974667	0.011505752876439197	-86952.6073093533
-86088.6186034275	-161340.096757652	0.012006003001501727	-86992.08807601457
-86093.81031496207	-161053.09778094577	0.012506253126564257	-87031.27013819855
-86098.9849124391	-160767.74766162763	0.013006503251626788	-87070.16441793137
-86104.1501147074	-160484.0440405169	0.013506753376689318	-87108.78099814762
-86109.31291433741	-160201.9838802911	0.014007003501751847	-87147.12921601167
-86114.47965747787	-159921.56354517877	0.01450725362681438	-87185.21774289232
-86119.65611266979	-159642.77886960964	0.015007503751876908	-87223.05465329427
-86124.84753046109	-159365.6252176662	0.01550775387693944	-87260.6474845899
-86130.05869530725	-159090.0975348215	0.01600800400200197	-87298.00328903641
-86135.29397096457	-158816.19039316988	0.016508254127064498	-87335.12867928519
-86140.55734036308	-158543.89803113753	0.01700850425212703	-87372.02986837033
-86145.85244077192	-158273.2143884864	0.01750875437718956	-87408.7127049891
-86151.18259493005	-158004.1331372831	0.01800900450225209	-87445.18270474739
-86156.55083870352	-157736.6477093952	0.01850925462731462	-87481.445077931
-86161.95994573884	-157470.75132098404	0.01900950475237715	-87517.50475427283
-86167.4124495083	-157206.43699438922	0.019509754877439684	-87553.36640511134
-86172.91066308161	-156943.6975777406	0.02001000500250221	-87589.03446327495
-86178.45669690866	-156682.52576258092	0.020510255127564738	-87624.51314097704
-86184.05247485594	-156422.9140997433	0.02101050525262727	-87659.80644596419
-86189.69974870454	-156164.85501368984	0.0215107553776898	-87694.91819612551
-86195.40011128936	-155908.3408154924	0.022011005502752333	-87729.85203274262
-86201.15500843327	-155653.36371460836	0.022511255627814863	-87764.61143253432
-86206.96574981093	-155399.91582958645	0.023011505752877394	-87799.19971863025
-86212.83351885843	-155147.98919781874	0.02351175587793992	-87833.62007058992
-86218.75938183017	-154897.57578444033	0.02401200600300245	-87867.87553356875
-86224.74429609235	-154648.66749046586	0.024512256128064985	-87901.96902671987
-86230.78911773051	-154401.25616024033	0.025012506253127516	-87935.90335090991
-86236.89460854048	-154155.33358827408	0.025512756378190046	-87969.68119581738
-86243.06144246228	-153910.89152552054	0.026013006503252577	-88003.30514647387
-86249.29021151182	-153667.92168515248	0.026513256628315114	-88036.77768930225
-86255.58143125649	-153426.41574788245	0.027013506753377634	-88070.10121769867
-86261.93554587841	-153186.365366871	0.027513756878440165	-88103.27803720144
-86268.35293286131	-152947.76217225916	0.028014007003502702	-88136.31037028322
-86274.83390733587	-152710.59777535964	0.028514257128565226	-88169.20036080133
-86281.37872611337	-152474.86377253648	0.02901450725362776	-88201.95007813572
-86287.98759143373	-152240.55174879977	0.02951475737869029	-88234.5615210409
-86294.66065445331	-152007.6532811401	0.030015007503752817	-88267.03662123738
-86301.39801849342	-151776.15994162456	0.030515257628815344	-88299.37724676312
-86308.19974206951	-151546.0633002731	0.031015507753877878	-88331.5852051054
-86315.0658417187	-151317.35492773424	0.03151575787894041	-88363.66224613045
-86321.99629464181	-151090.02639777516	0.03201600800400294	-88395.61006482723
-86328.9910411741	-150864.06928960094	0.032516258129065466	-88427.43030387939
-86336.04998709843	-150639.4751900168	0.033016508254128	-88459.12455607929
-86343.17300581209	-150416.235695444	0.03351675837919053	-88490.69436659521
-86350.35994035937	-150194.342413802	0.03401700850425306	-88522.14123510385
-86357.61060533837	-149973.7869662653	0.034517258629315595	-88553.46661779664
-86364.92478869231	-149754.56098890485	0.03501750875437812	-88584.6719292701
-86372.30225339335	-149536.65613422263	0.03551775887944065	-88615.75854430831
-86379.74273902611	-149320.0640725858	0.036018009004503186	-88646.72779956459
-86387.2459632782	-149104.77649356893	0.03651825912956571	-88677.58099514981
-86394.81162334453	-148890.78510720946	0.03701850925462824	-88708.31939613399
-86402.43939725042	-148678.08164518303	0.03751875937969078	-88738.94423396631
-86410.12894509947	-148466.65786190354	0.0380190095047533	-88769.45670781944
