alpha	beta	x	y
-119767.02949519892	-61543.69599667047	0.9999999999999991	-61543.69599667052
-62869.67801783981	-135771.23732893955	9.99999999999999e-16	-62869.678017839884
-62869.67801783981	-135771.23732893955	9.99999999999999e-16	-62869.678017839884
-62891.38270355267	-135507.5774939917	0.0005002501250635303	-62927.70896407822
-62905.78679234162	-135238.21883598203	0.0010005002501260606	-62978.15540869351
-62917.59400056446	-134967.85566412477	0.0015007503751885908	-63025.72345778848
-62927.80230626035	-134697.47659285786	0.002001000500251121	-63071.413460410695
-62936.884465292635	-134427.54505784163	0.0025012506253136516	-63115.70052480383
-62945.11798364922	-134158.32928811567	0.0030015007503761816	-63158.864490816275
-62952.68546064207	-133890.00264915498	0.003501750875438712	-63201.09027320822
-62959.71603067022	-133622.68508448984	0.004002001000501242	-63242.509303522
-62966.30569049777	-133356.46344284108	0.004502251125563773	-63283.21985746687
-62972.52846465777	-133091.40264338147	0.005002501250626303	-63323.298220429344
-62978.44305579733	-132827.55232593883	0.0055027513756888335	-63362.80533792424
-62984.09705552411	-132564.95106170053	0.006003001500751363	-63401.79102654674
-62989.52974154836	-132303.62915021396	0.006503251625813894	-63440.29677121959
-62994.774008988665	-132043.61055055115	0.007003501750876424	-63478.357656603475
-62999.85774704982	-131784.91425784558	0.007503751875938954	-63516.00374387927
-63004.80484696157	-131527.55531109025	0.008004002001001485	-63553.26107879058
-63009.63595695457	-131271.54554797348	0.008504252126064015	-63590.15244672318
-63014.36905898247	-131016.89418146067	0.009004502251126544	-63626.69794953011
-63019.0199168857	-130763.60824781845	0.009504752376189075	-63662.91545379809
-63023.60242993768	-130511.69296002148	0.010005002501251607	-63698.82094449586
-63028.1289154964	-130261.15199026477	0.010505252626314134	-63734.42880772765
-63032.61033768535	-130011.98769850584	0.011005502751376666	-63769.752059515355
-63037.05649439854	-129764.201319331	0.011505752876439197	-63804.80253290458
-63041.47617170928	-129517.7931162261	0.012006003001501727	-63839.59103247392
-63045.87727248696	-129272.7625100551	0.012506253126564257	-63874.12746305191
-63050.26692438944	-129029.10818691488	0.013006503251626788	-63908.420937809045
-63054.65157120401	-128786.82818933888	0.013506753376689318	-63942.479869698145
-63059.037050625186	-128545.91999393761	0.014007003501751847	-63976.312049330976
-63063.42866089503	-128306.38057790243	0.01450725362681438	-64009.92471171711
-63067.83121822845	-128068.20647629409	0.015007503751876908	-64043.32459378728
-63072.24910656172	-127831.39383165524	0.01550775387693944	-64076.517984239574
-63076.68632086348	-127595.9384371854	0.01600800400200197	-64109.51076694774
-63081.14650501544	-127361.83577448608	0.016508254127064498	-64142.30845893873
-63085.63298508642	-127129.08104669949	0.01700850425212703	-64174.91624376324
-63090.14879867774	-126897.66920771895	0.01750875437718956	-64207.33900093716
-63094.696720901964	-126667.59498803274	0.01800900450225209	-64239.581332015936
-63099.279287462734	-126438.85291766969	0.01850925462731462	-64271.64758376978
-63103.89881522818	-126211.43734663827	0.01900950475237715	-64303.54186885185
-63108.5574206276	-125985.34246318947	0.019509754877439684	-64335.26808428945
-63113.257036151015	-125760.56231018278	0.02001000500250221	-64366.82992807768
-63117.999425188806	-125537.09079979255	0.020510255127564738	-64398.230914112704
-63122.786195414126	-125314.92172675743	0.02101050525262727	-64429.47438566752
-63127.618810881555	-125094.0487803462	0.0215107553776898	-64460.56352758346
-63132.49860299167	-124874.46555519011	0.022011005502752333	-64491.50137732726
-63137.4267804502	-124656.16556110984	0.022511255627814863	-64522.2908350424
-63142.40443833385	-124439.14223204943	0.023011505752877394	-64552.93467270655
-63147.43256635983	-124223.38893421434	0.02351175587793992	-64583.43554249253
-63152.51205644396	-124008.8989734983	0.02401200600300245	-64613.7959844173
-63157.64370962146	-123795.66560227313	0.024512256128064985	-64644.01843335335
-63162.82824239559	-123583.68202560669	0.025012506253127516	-64674.10522546746
-63168.066292571384	-123372.94140696623	0.025512756378190046	-64704.058604144295
-63173.35842462501	-123163.43687345766	0.026013006503252577	-64733.880725445124
-63178.70513465352	-122955.16152064549	0.026513256628315114	-64763.57366314661
-63184.10685494444	-122748.10841699291	0.027013506753377634	-64793.13941339903
-63189.56395820087	-122542.27060795762	0.027513756878440165	-64822.57989903966
-63195.076761452845	-122337.64111977431	0.028014007003502702	-64851.896973591975
-63200.645529683476	-122134.212962952	0.028514257128565226	-64881.09242497933
-63206.27047919492	-121931.97913551185	0.02901450725362776	-64910.16797897806
-63211.95178073631	-121730.93262598672	0.02951475737869029	-64939.1253024321
-63217.68956241415	-121531.06641620406	0.030015007503752817	-64967.966006249815
-63223.4839124033	-121332.37348386915	0.030515257628815344	-64996.69164820096
-63229.33488147485	-121134.84680496581	0.031015507753877878	-65025.30373553016
-63235.24248535564	-120938.47935598895	0.03151575787894041	-65053.80372740166
-63241.206706933	-120743.26411602281	0.03201600800400294	-65082.193037189056
