alpha	beta	x	y
-12524.222136387369	-6.609687359903658e-11	0.9999999999999991	-7.722061742410639e-11
-6.47058441348616e-11	-35745.303489244805	9.99999999999999e-16	-1.004511476241063e-10
-6.47058441348616e-11	-35745.303489244805	9.99999999999999e-16	-1.004511476241063e-10
-4.162276482582634	-35667.7882273618	0.0005002501250635303	-22.003009824728927
-6.9403413394520825	-35589.182064952125	0.0010005002501260606	-42.540383083972515
-9.234766849809304	-35510.38381654142	0.0015007503751885908	-62.51312960576007
-11.236636045510892	-35431.58281574447	0.002001000500251121	-82.11276647015639
-13.036474482174057	-35352.86784700874	0.0025012506253136516	-101.43024980118514
-14.687425713948244	-35274.29032106166	0.0030015007503761816	-120.5191502623006
-16.224462691704446	-35195.8834862813	0.003501750875438712	-139.41486447519472
-17.672322074679983	-35117.670362980694	0.004002001000501242	-158.14254935197746
-19.04939602814258	-35039.6676351781	0.004502251125563773	-176.72101391329466
-20.36986991705956	-34961.88778826347	0.005002501250626303	-195.16485700236888
-21.644995560565974	-34884.34038222568	0.0055027513756888335	-213.4857405597582
-22.883897427597674	-34807.03285782098	0.006003001500751363	-231.6931958391981
-24.09410816904966	-34729.97107207806	0.006503251625813894	-249.79515895988783
-25.28193837957346	-34653.1596680328	0.007003501750876424	-267.7983406883345
-26.452740172086692	-34576.602338275836	0.007503751875938954	-285.7084900328292
-27.611100154579844	-34500.30201790238	0.008004002001001485	-303.53058724013897
-28.76098397548793	-34424.26102903077	0.008504252126064015	-321.2689883606842
-29.90584674111534	-34348.481191192994	0.009004502251126544	-338.9275356856882
-31.048718819677845	-34272.9639071121	0.009504752376189075	-356.5096435708651
-32.19227353016572	-34197.71023036426	0.010005002501251607	-374.01836614484756
-33.33888125795528	-34122.72091946776	0.010505252626314134	-391.45645144428477
-34.49065323733083	-34047.99648163898	0.011005502751376666	-408.82638521577144
-35.64947735489858	-33973.5372085692	0.011505752876439197	-426.130426738588
-36.81704771221479	-33899.34320596081	0.012006003001501727	-443.3706384065781
-37.994889250347114	-33825.41441812543	0.012506253126564257	-460.5489103718794
