alpha	beta	x	y
-160517.91519693664	-89818.25171699497	0.9999999999999991	-89818.25171699503
-90601.65501665398	-175336.3364164193	9.99999999999999e-16	-90601.65501665407
-90601.65501665398	-175336.3364164193	9.99999999999999e-16	-90601.65501665407
-90628.50657903725	-175018.0624661665	0.0005002501250635303	-90670.72246492383
-90646.32169937609	-174692.73774576845	0.0010005002501260606	-90730.4101596527
-90660.91992214945	-174366.1701482584	0.0015007503751885908	-90786.54060783154
-90673.53596534682	-174039.58279405162	0.002001000500251121	-90840.35146675502
-90684.7547297614	-173713.54904006055	0.0025012506253136516	-90892.43055344907
-90694.91954847254	-173388.40072899943	0.0030015007503761816	-90943.12409428711
-90704.25633380945	-173064.35233617068	0.003501750875438712	-90992.66087208693
-90712.92485007407	-172741.55224201077	0.004002001000501242	-91041.20349896634
-90721.0438629269	-172420.10788129948	0.004502251125563773	-91088.87356586113
-90728.7049534872	-172100.0995570837	0.005002501250626303	-91135.7654567569
-90735.98074629589	-171781.58866846468	0.0055027513756888335	-91181.95457678314
-90742.93011907398	-171464.6229201808	0.006003001500751363	-91227.5025621022
-90749.60166341232	-171149.2397831222	0.006503251625813894	-91272.46074072918
-90756.03607422853	-170835.468883613	0.007003501750876424	-91316.87252211824
-90762.26785302513	-170523.3337064951	0.007503751875938954	-91360.77510054999
-90768.32655493497	-170212.85284199938	0.008004002001001485	-91404.20070230526
-90774.23772279544	-169904.04091964645	0.008504252126064015	-91447.17751986728
-90780.02360068237	-169596.9093216072	0.009004502251126544	-91489.73042558321
-90785.70368838888	-169291.46673700874	0.009504752376189075	-91531.88152626979
-90791.29517884103	-168987.71959917745	0.010005002501251607	-91573.65060075543
-90796.8133078011	-168685.6724351702	0.010505252626314134	-91615.05544970951
-90802.27163679684	-168385.32814853173	0.011005502751376666	-91656.11217869695
-90807.68228448852	-168086.68825049012	0.011505752876439197	-91696.8354296702
-90813.05611770731	-167789.7530508244	0.012006003001501727	-91737.238572132
-90818.40291058265	-167494.52181682092	0.012506253126564257	-91777.3338623866
-90823.73147815316	-167200.99290671403	0.013006503251626788	-91817.13257727408
-90829.04978937583	-166909.16388252535	0.013506753376689318	-91856.64512730238
-90834.36506335452	-166619.03160612247	0.014007003501751847	-91895.88115299816
-90839.68385178882	-166330.59232149884	0.01450725362681438	-91934.84960747753
-90845.01211002222	-166043.8417256528	0.015007503751876908	-91973.55882761555
-90850.35525859181	-165758.77502996888	0.01550775387693944	-92012.01659571679
-90855.718236814	-165475.3870136353	0.01600800400200197	-92050.23019322142
-90861.10554965121	-165193.67207034305	0.016508254127064498	-92088.20644769171
-90866.52130887937	-164913.6242492856	0.01700850425212703	-92125.95177409895
-90871.96926939471	-164635.23729129904	0.01750875437718956	-92163.47221124904
-90877.45286135528	-164358.50466083665	0.01800900450225209	-92200.77345404236
-90882.97521873584	-164083.4195743574	0.01850925462731462	-92237.86088214662
-90888.53920478177	-163809.97502561403	0.01900950475237715	-92274.73958556805
-90894.14743476997	-163538.1638082483	0.019509754877439684	-92311.41438752925
-90899.80229642229	-163267.97853603913	0.02001000500250221	-92347.88986499899
-90905.50596826573	-162999.4116610978	0.020510255127564738	-92384.1703671683
-90911.26043618922	-162732.45549026044	0.02101050525262727	-92420.26003212275
-90917.06750841261	-162467.10219989257	0.0215107553776898	-92456.16280192626
-90922.92882905208	-162203.34384929092	0.022011005502752333	-92491.88243630102
-90928.84589044197	-161941.17239284152	0.022511255627814863	-92527.42252506333
-90934.82004435115	-161680.57969107333	0.023011505752877394	-92562.78649945337
-90940.85251221439	-161421.55752072652	0.02351175587793992	-92597.97764247963
-90946.94439448333	-161164.0975839413	0.02401200600300245	-92632.99909838234
-90953.09667918902	-160908.19151665826	0.024512256128064985	-92667.85388130814
-90959.31024979669	-160653.83089631159	0.025012506253127516	-92702.54488327636
-90965.58589242335	-160401.00724888526	0.025512756378190046	-92737.07488150774
-90971.92430248082	-160149.7120553952	0.026013006503252577	-92771.44654517801
-90978.32609079986	-159899.93675785276	0.026513256628315114	-92805.66244165225
-90984.79178928357	-159651.67276475782	0.027013506753377634	-92839.72504224793
-90991.32185613486	-159404.91145616642	0.027513756878440165	-92873.63672757152
-90997.91668069575	-159159.64418837056	0.028014007003502702	-92907.39979246659
-91004.57658793354	-158915.8622982251	0.028514257128565226	-92941.01645060825
-91011.30184260554	-158673.55710715376	0.02901450725362776	-92974.48883877558
-91018.09265312871	-158432.71992486017	0.02951475737869029	-93007.8190208287
-91024.9491751807	-158193.3420527708	0.030015007503752817	-93041.00899141659
-91031.87151505388	-157955.41478723136	0.030515257628815344	-93074.06067943755
-91038.85973278279	-157718.92942247668	0.031015507753877878	-93106.9759512726
-91045.91384506345	-157483.87725339294	0.03151575787894041	-93139.75661381027
-91053.0338279813	-157250.2495780891	0.03201600800400294	-93172.40441727947
-91060.21961956199	-157018.03770029105	0.032516258129065466	-93204.92105790492
-91067.47112215961	-156787.23293157402	0.033016508254128	-93237.30818039947
-91074.78820469414	-156557.8265934443	0.03351675837919053	-93269.56738030513
-91082.17070474962	-156329.81001928222	0.03401700850425306	-93301.70020619451
-91089.61843054311	-156103.1745561558	0.034517258629315595	-93333.70816174241
-91097.13116277415	-155877.9115665161	0.03501750875437812	-93365.59270767763
-91104.70865636312	-155654.01242978085	0.03551775887944065	-93397.35526362313
-91112.35064208622	-155431.46854381583	0.036018009004503186	-93428.99720983242
-91120.0568281145	-155210.27132632025	0.03651825912956571	-93460.51988882943
-91127.82690146353	-154990.41221612302	0.03701850925462824	-93491.92460695874
-91135.66052935964	-154771.8826743965	0.03751875937969078	-93523.21263585183
-91143.55736052826	-154554.6741857919	0.0380190095047533	-93554.38521381498
-91151.51702641005	-154338.77825950354	0.03851925962981583	-93585.44354714458
-91159.53914230865	-154124.18643026458	0.03901950975487837	-93616.38881137353
-91167.62330847519	-153910.89025928025	0.03951975987994089	-93647.22215245404
-91175.76911113343	-153698.8813351016	0.04002001000500342	-93677.94468788059
-91183.976123449	-153488.15127444413	0.04052026013006597	-93708.55750775652
-91192.24390644649	-153278.6917229544	0.04102051025512849	-93739.06167580804
-91200.57200987739	-153070.4943559278	0.04152076038019101	-93769.45823034877
-91208.95997304234	-152863.55087898113	0.04202101050525354	-93799.7481851979
-91217.40732556955	-152657.85302868154	0.04252126063031608	-93829.93253055436
-91225.91358815283	-152453.39257313553	0.0430215107553786	-93860.01223382998
-91234.47827325155	-152250.16131254012	0.043521760880441136	-93889.98824044425
-91243.1008857537	-152048.15107969765	0.04402201100550368	-93919.8614745817
-91251.78092360577	-151847.3537404975	0.0445222611305662	-93949.63283991566
-91260.51787841023	-151647.76119436586	0.04502251125562873	-93979.30322029923
-91269.31123599246	-151449.36537468538	0.04552276138069127	-94008.87348042526
-91278.16047693942	-151252.15824918685	0.04602301150575378	-94038.34446645761
-91287.06507711137	-151056.13182031413	0.04652326163081631	-94067.71700663511
-91296.0245081276	-150861.27812556358	0.04702351175587885	-94096.991911849
-91305.03823782835	-150667.58923780004	0.04752376188094138	-94126.16997619625
-91314.10573071394	-150475.05726555022	0.048024012006003904	-94155.25197750953
-91323.2264483619	-150283.67435327463	0.04852426213106645	-94184.23867786497
-91332.39984982372	-150093.43268161922	0.04902451225612898	-94213.13082406888
-91341.62539200234	-149904.3244676483	0.0495247623811915	-94241.92914812494
-91350.90253001095	-149716.34196505905	0.05002501250625403	-94270.63436768224
-91360.23071751429	-149529.4774643788	0.05052526263131656	-94299.24718646548
-91369.60940705347	-149343.7232931463	0.05102551275637909	-94327.76829468808
-91379.03805035487	-149159.07181607725	0.051525762881441624	-94356.19836944916
-91388.5160986241	-148975.51543521543	0.052026013006504154	-94384.53807511514
-91398.04300282567	-148793.04659006954	0.052526263131566685	-94412.78806368646
-91407.61821394922	-148611.65775773744	0.053026513256629215	-94440.94897515065
-91417.24118326246	-148431.3414530169	0.05352676338169174	-94469.02143782166
-91426.9113625524	-148252.09022850526	0.05402701350675427	-94497.00606866696
-91436.62820435433	-148073.8966746873	0.0545272636318168	-94524.90347362217
-91446.39116216998	-147896.7534200123	0.05502751375687933	-94552.71424789423
-91456.19969067504	-147720.653130961	0.05552776388194186	-94580.43897625375
-91466.05324591634	-147545.58851210255	0.05602801400700438	-94608.07823331651
-91475.95128549961	-147371.55230614223	0.05652826413206692	-94635.63258381512
-91485.89326876792	-147198.53729396037	0.05702851425712945	-94663.10258286099
-91495.87865697133	-147026.53629464272	0.057528764382191976	-94690.48877619709
