alpha	beta	x	y
-199806.4157944977	-119274.15627439418	0.9999999999999991	-119274.15627439425
-118473.31876807117	-213152.76795043238	9.99999999999999e-16	-118473.31876807127
-118473.31876807117	-213152.76795043238	9.99999999999999e-16	-118473.31876807127
-118505.2679226711	-212786.26020003733	0.0005002501250635303	-118552.43200084897
-118526.45322821052	-212411.35444101342	0.0010005002501260606	-118620.38509535699
-118543.80287918073	-212034.96493293805	0.0015007503751885908	-118684.10977570973
-118558.78680882239	-211658.54773855716	0.002001000500251121	-118745.07947701606
-118572.10133952241	-211282.78537396935	0.0025012506253136516	-118803.99399593683
-118584.15520608731	-210908.07283168662	0.0030015007503761816	-118861.26551411822
-118595.21735339178	-210534.6653780712	0.003501750875438712	-118917.16639599955
-118605.47797683899	-210162.73959358415	0.004002001000501242	-118971.89022943235
-118615.07846284314	-209792.42331305682	0.004502251125563773	-119025.58176632093
-118624.12783459185	-209423.81207124266	0.005002501250626303	-119078.35336854217
-118632.71254748094	-209056.9788980419	0.0055027513756888335	-119130.29480353715
-118640.90269135994	-208691.980520537	0.006003001500751363	-119181.47944671276
-118648.75611050188	-208328.8614827534	0.006503251625813894	-119231.96840156714
-118656.32124826415	-207967.65699011134	0.007003501750876424	-119281.8133445053
-118663.63917482624	-207608.3949369554	0.007503751875938954	-119331.05855273125
-118670.74507180351	-207251.09739095988	0.008004002001001485	-119379.74238901546
-118677.6693442669	-206895.78170494142	0.008504252126064015	-119427.89841386753
-118684.43847020852	-206542.46136611706	0.009004502251126544	-119475.55623515426
-118691.07566065095	-206191.14665600724	0.009504752376189075	-119522.74216836078
-118697.60138039241	-205841.84517097447	0.010005002501251607	-119569.47975748687
-118704.03376432977	-205494.56223834067	0.010505252626314134	-119615.79019152056
-118710.38895428658	-205149.3012530099	0.011005502751376666	-119661.69264141619
-118716.6813744565	-204806.0639527067	0.011505752876439197	-119707.20453568708
-118722.9239588344	-204464.8506452029	0.012006003001501727	-119752.34178798548
-118729.12834065806	-204125.6603975552	0.012506253126564257	-119797.11898669238
-118735.30501147205	-203788.4911949655	0.013006503251626788	-119841.54955412888
-118741.46345566487	-203453.34007511468	0.013506753376689318	-119885.64588124031
-118747.61226502899	-203120.2032425203	0.014007003501751847	-119929.41944230259
-118753.7592369162	-202789.07616648928	0.01450725362681438	-119972.88089322325
-118759.91145881981	-202459.95366549847	0.015007503751876908	-120016.0401562688
-118766.07538164963	-202132.82998026808	0.01550775387693944	-120058.90649348422
-118772.25688352519	-201807.69883735402	0.01600800400200197	-120101.48857063008
-118778.46132557023	-201484.55350474178	0.016508254127064498	-120143.79451312042
-118784.69360092211	-201163.3868406557	0.01700850425212703	-120185.83195517478
-118790.95817795479	-200844.19133658236	0.01750875437718956	-120227.60808318347
-118797.2591385426	-200526.95915533497	0.01800900450225209	-120269.12967411273
-118803.60021205455	-200211.68216484896	0.01850925462731462	-120310.40312964011
-118809.98480565658	-199898.35196828586	0.01900950475237715	-120351.43450659708
-118816.41603140795	-199586.9599309315	0.019509754877439684	-120392.22954420514
-118822.8967305631	-199277.49720430071	0.02001000500250221	-120432.7936885169
-118829.42949542846	-198969.9547477968	0.020510255127564738	-120473.13211441158
-118836.01668907337	-198664.32334822576	0.02101050525262727	-120513.24974544383
-118842.66046314959	-198360.5936374198	0.0215107553776898	-120553.1512718008
-118849.36277404064	-198058.75610819054	0.022011005502752333	-120592.84116658829
-118856.12539753043	-197758.8011288026	0.022511255627814863	-120632.32370063568
-118862.94994215565	-197460.71895613073	0.023011505752877394	-120671.60295598407
-118869.8378613857	-197164.49974764546	0.02351175587793992	-120710.68283820129
-118876.79046475443	-196870.13357235066	0.02401200600300245	-120749.56708764826
-118883.8089280534	-196577.610420783	0.024512256128064985	-120788.25928980623
-118890.89430268227	-196286.9202141693	0.025012506253127516	-120826.76288476055
-118898.04752424084	-195998.0528128258	0.025512756378190046	-120865.08117592568
