alpha	beta	x	y
-11142.794524837642	-5.743649960475984e-11	0.9999999999999991	-6.73332892368733e-11
-5.6198701280477375e-11	-34547.2715563959	9.99999999999999e-16	-9.074597283687319e-11
-5.6198701280477375e-11	-34547.2715563959	9.99999999999999e-16	-9.074597283687319e-11
-3.616144874459824	-34475.5513614102	0.0005002501250635303	-20.860734777713745
-6.032267476839905	-34402.88372008997	0.0010005002501260606	-40.446325958728295
-8.030540317846253	-34330.049285333735	0.0015007503751885908	-59.53932282665869
-9.776926113070019	-34257.21250748538	0.002001000500251121	-78.30606184371405
-11.350050795341616	-34184.450507322545	0.0025012506253136516	-96.8255396811365
-12.796073050588134	-34111.80794556858	0.0030015007503761816	-115.14428277303722
-14.145369914667128	-34039.31370846554	0.003501750875438712	-133.2930329311372
-15.419427928500227	-33966.98779890552	0.004002001000501242	-151.29363851773658
-16.634223265128185	-33894.84471653399	0.004502251125563773	-169.16243459053433
-17.802078372020873	-33822.895314368405	0.005002501250626303	-186.91209956263157
-18.9327678255558	-33751.14790462908	0.0055027513756888335	-204.55276107463305
-20.03421853280318	-33679.608958917306	0.006003001500751363	-222.09269621398403
-21.112974855073332	-33608.28357331545	0.006503251625813894	-239.5387966559994
-22.174519755613517	-33537.17578951113	0.007003501750876424	-256.89688982897184
-23.22350372089531	-33466.28882369502	0.007503751875938954	-274.1719678528001
-24.263912365968224	-33395.62523414289	0.008004002001001485	-291.36835516161426
-25.299191975858548	-33325.18704673363	0.008504252126064015	-308.48983406237556
-26.332345405962258	-33254.975850826304	0.009004502251126544	-325.5397406524012
-27.366006605077246	-33184.992873760064	0.009504752376189075	-342.5210393594593
-28.40249940493402	-33115.23903962036	0.010005002501251607	-359.4363817482924
-29.443884521005714	-33045.71501621668	0.010505252626314134	-376.28815353835125
-30.491997578762323	-32976.421253085726	0.011005502751376666	-393.0785126469052
-31.548480209862817	-32907.358012564495	0.011505752876439197	-409.80942030201925
-32.61480572806278	-32838.52539544326	0.012006003001501727	-426.4826667351807
-33.69230051628443	-32769.92336232966	0.012506253126564257	-443.0998925850179
-34.78216198416561	-32701.55175158338	0.013006503251626788	-459.66260687143085
-35.88547375671652	-32633.410294481924	0.013506753376689318	-476.1722022007606
-37.00321860762887	-32565.498628131172	0.014007003501751847	-492.629967715544
-38.13628954056128	-32497.81630652389	0.01450725362681438	-509.0371001921769
-39.28549933814554	-32430.362810066043	0.015007503751876908	-525.3947136062294
-40.45158883441201	-32363.13755382656	0.01550775387693944	-541.703847421115
-41.63523411678261	-32296.139894716776	0.01600800400200197	-557.9654738062585
-42.83705282507492	-32229.36913776681	0.016508254127064498	-574.1805039522083
-44.05760968447794	-32162.824541636095	0.01700850425212703	-590.349793619654
-45.29742138526683	-32096.505323470614	0.01750875437718956	-606.4741480351163
-46.55696090267486	-32030.410663200375	0.01800900450225209	-622.5543262267263
-47.83666133474583	-31964.539707354896	0.01850925462731462	-638.5910448779209
-49.13691932337099	-31898.89157246194	0.01900950475237715	-654.5849817642548
-50.458098113398705	-31833.46534808438	0.019509754877439684	-670.5367788282209
-51.80053029626504	-31768.26009954159	0.02001000500250221	-686.447044938523
-53.16452027760647	-31703.274870354908	0.020510255127564738	-702.3163583732693
-54.55034650255243	-31638.50868445083	0.02101050525262727	-718.1452690607755
-55.95826346756576	-31573.960548150742	0.0215107553776898	-733.9343006068538
-57.38850354367344	-31509.629451972192	0.022011005502752333	-749.6839521334258
-58.84127863254139	-31445.51437226294	0.022511255627814863	-765.3946999499141
-60.31678167398138	-31381.614272686584	0.023011505752877394	-781.066999076002
-61.815188021053814	-31317.928105575742	0.02351175587793992	-796.7012846319242
-63.33665669686559	-31254.4548131671	0.02401200600300245	-812.2979731103876
-64.88133154539958	-31191.193328730376	0.024512256128064985	-827.8574635424598
-66.4493422871983	-31128.142577602346	0.025012506253127516	-843.3801385682472
-68.04080548942738	-31065.301478135185	0.025512756378190046	-858.8663654218899
-69.65582545872428	-31002.6689425677	0.026013006503252577	-874.3164968392773
-71.29449506426204	-30940.24387782679	0.026513256628315114	-889.7308718959144
-72.95689649762096	-30878.025186265826	0.027013506753377634	-905.1098167815336
-74.64310197533325	-30816.011766345633	0.027513756878440165	-920.4536455173165
-76.3531743893061	-30754.202513263543	0.028014007003502702	-935.7626606209296
