alpha	beta	x	y
-25129.549774369407	-71046.67879406465	0.01750875437718956	-25933.501508080975
-25133.620113483063	-70814.34443639967	0.01800900450225209	-25956.284483480606
-25137.731624516313	-70586.90169855488	0.01850925462731462	-25978.96188601682
-25141.881688268862	-70364.21625473489	0.01900950475237715	-26001.535872123688
-25146.067779469256	-70146.15689045569	0.019509754877439684	-26024.008487487543
-25150.28746888748	-69932.59544833258	0.02001000500250221	-26046.38167557977
-25154.5384247456	-69723.40677401857	0.020510255127564738	-26068.657285336034
-25158.818413527857	-69518.4686623851	0.02101050525262727	-26090.83707808618
-25163.125300276613	-69317.66180402024	0.0215107553776898	-26112.922733823918
-25167.457048448494	-69120.86973210929	0.022011005502752333	-26134.915856893294
-25171.811719394194	-68927.97876975044	0.022511255627814863	-26156.817981158132
-25176.187471516954	-68738.87797775076	0.023011505752877394	-26178.63057471197
-25180.582559157	-68553.45910293997	0.02351175587793992	-26200.35504417845
-25184.995331243103	-68371.6165270329	0.02401200600300245	-26221.9927386458
-25189.424229746845	-68193.24721606684	0.024512256128064985	-26243.54495327349
-25193.86778797052	-68018.25067043494	0.025012506253127516	-26265.012932604488
-25198.32462869594	-67846.5288755333	0.025512756378190046	-26286.397873612794
-25202.79346221738	-67677.9862530356	0.026013006503252577	-26307.700928511844
-25207.273084279634	-67512.52961280683	0.026513256628315114	-26328.92320734718
-25211.762373938986	-67350.06810546471	0.027013506753377634	-26350.06578039345
-25216.260291363138	-67190.5131755956	0.027513756878440165	-26371.129680374077
-25220.76587558376	-67033.77851562947	0.028014007003502702	-26392.115904519545
-25225.27824221401	-66879.7800203775	0.028514257128565226	-26413.025416478842
-25229.79658114178	-66728.43574223372	0.02901450725362776	-26433.859148096966
-25234.32015420779	-66579.6658470415	0.02951475737869029	-26454.618001069855
-25238.848292877145	-66433.39257062442	0.030015007503752817	-26475.30284848741
-25243.38039591141	-66289.54017598019	0.030515257628815344	-26495.914536273725
-25247.915927047536	-66148.03491113518	0.031015507753877878	-26516.453884533035
-25252.454412689403	-66008.80496765708	0.03151575787894041	-26536.921688808983
-25256.9954396167	-65871.78043982203	0.03201600800400294	-26557.318721264135
-25261.538652715495	-65736.89328443202	0.032516258129065466	-26577.645731785855
-25266.084249722153	-65604.07777826638	0.033016508254128	-26597.903946012295
-25270.635192619444	-65473.27269279798	0.03351675837919053	-26618.09727991911
-25275.191814175676	-65344.415864656745	0.03401700850425306	-26638.226949459713
-25279.753912306696	-65217.44625451274	0.034517258629315595	-26658.29356794066
-25284.321331842595	-65092.304493952506	0.03501750875437812	-26678.297730715916
-25288.893962451806	-64968.93284909369	0.03551775887944065	-26698.24001595438
-25293.471736604282	-64847.27518481197	0.036018009004503186	-26718.120985364178
-25298.05462757527	-64727.276929574204	0.03651825912956571	-26737.94118487692
-25302.64264749046	-64608.88504087091	0.03701850925462824	-26757.701145294475
-25307.235845413572	-64492.04797124184	0.03751875937969078	-26777.401382900913
-25311.834305476943	-64376.715634887754	0.0380190095047533	-26797.04240004187
-25316.438145055654	-64262.83937486177	0.03851925962981583	-26816.624685673534
-25321.0475129856	-64150.37193083313	0.03901950975487837	-26836.148715883137
-25325.662587825696	-64039.26740741699	0.03951975987994089	-26855.61495438287
-25330.28357616451	-63929.481243062895	0.04002001000500342	-26875.023852978888
-25334.910710971057	-63820.97017949508	0.04052026013006597	-26894.375852016838
-25339.54424999011	-63713.69223169786	0.04102051025512849	-26913.671380805572
-25344.184474181515	-63607.60665843877	0.04152076038019101	-26932.910858020146
-25348.831686203575	-63502.67393332282	0.04202101050525354	-26952.09469208556
-25353.48620894006	-63398.855716370716	0.04252126063031608	-26971.2232815422
-25358.148384070613	-63296.114826114135	0.0430215107553786	-26990.297015394182
-25362.818570684165	-63194.41521220117	0.043521760880441136	-27009.316273441567
-25367.497143934845	-63093.721928505	0.04402201100550368	-27028.2814265973
-25372.18449374008	-62994.001106728945	0.0445222611305662	-27047.192837189843
-25376.881023520215	-62895.21993050108	0.04502251125562873	-27066.050859252253
-25381.58714897923	-62797.34660995149	0.04552276138069127	-27084.855838798412
-25386.30329692598	-62700.35035676573	0.04602301150575378	-27103.608114087223
-25391.029904135346	-62604.20135970739	0.04652326163081631	-27122.30801587535
-25395.76741624866	-62508.87076060316	0.04702351175587885	-27140.95586765906
-25400.516286712907	-62414.330630784396	0.04752376188094138	-27159.551985905935
-25405.276975757937	-62320.55394797746	0.048024012006003904	-27178.096680276765
-25410.049949411063	-62227.514573637425	0.04852426213106645	-27196.590253838287
-25414.835678548487	-62135.18723071822	0.04902451225612898	-27215.033003267195
-25419.63463798267	-62043.54748187271	0.0495247623811915	-27233.42521904579
-25424.447305585218	-61952.5717080764	0.05002501250625403	-27251.767185649842
-25429.27416144442	-61862.23708766904	0.05052526263131656	-27270.05918172894
-25434.115687056812	-61772.52157580689	0.05102551275637909	-27288.30148027971
-25438.972364552043	-61683.40388432033	0.051525762881441624	-27306.494348812274
-25443.844675950484	-61594.863461970504	0.052026013006504154	-27324.638049510337
-25448.733102452636	-61506.880475098544	0.052526263131566685	-27342.732839385044
-25453.638123759898	-61419.43578866205	0.053026513256629215	-27360.778970423074
-25458.56021742587	-61332.51094765227	0.05352676338169174	-27378.776689729166
-25463.49985823752	-61246.08815888666	0.05402701350675427	-27396.72623966332
-25468.457517625524	-61160.15027317063	0.0545272636318168	-27414.627857972937
-25473.433663103126	-61074.680767822945	0.05502751375687933	-27432.481777920155
-25478.428757732865	-60989.66372955903	0.05552776388194186	-27450.288228404585
-25483.443259620373	-60905.08383772671	0.05602801400700438	-27468.04743408159
-25488.47762143477	-60820.9263478885	0.05652826413206692	-27485.759615476458
-25493.532289954735	-60737.17707574551	0.05702851425712945	-27503.424989094412
-25498.607705639948	-60653.82238139688	0.057528764382191976	-27521.043767526946
-25503.704302226877	-60570.849153930096	0.05802901450725452	-27538.61615955436
-25508.822506348544	-60488.24479633615	0.05852926463231705	-27556.142370244797
-25513.962737177517	-60405.99721074494	0.05902951475737957	-27573.622601049963
-25519.125406091545	-60324.094783975495	0.059529764882442104	-27591.057049897572
-25524.310916361133	-60242.52637339578	0.06003001500750463	-27608.4459112807
-25529.519662858613	-60161.2812930871	0.06053026513256716	-27625.789376344208
-25534.752031787903	-60080.349300308466	0.06103051525762969	-27643.087632968276
-25540.00840043455	-59999.720582255395	0.06153076538269222	-27660.34086584927
-25545.289136935353	-59919.385743108694	0.06203101550775476	-27677.54925657795
-25550.594600066957	-59839.33579136841	0.06253126563281729	-27694.71298371515
-25555.925139053063	-59759.562127467885	0.06303151575787982	-27711.832222865134
-25561.28109338941	-59680.0565316637	0.06353176588294233	-27728.907146746536
-25566.662792686162	-59600.81115219623	0.06403201600800487	-27745.937925261125
-25572.070556527153	-59521.81849371713	0.06453226613306741	-27762.924725560453
-25577.50469434533	-59443.07140597839	0.06503251625812993	-27779.86771211039
-25582.965505314045	-59364.563072778845	0.06553276638319246	-27796.76704675374
-25588.45327825353	-59286.28700116389	0.066033016508255	-27813.622888770904
-25593.968291552166	-59208.23701087381	0.06653326663331753	-27830.435394938777
-25599.510813101882	-59130.40722403663	0.06703351675838004	-27847.204719587782
-25605.081100247506	-59052.79205510103	0.06753376688344259	-27863.93101465735
-25610.679399749177	-58975.38620100539	0.06803401700850512	-27880.61442974963
-25616.30594775772	-58898.18463157872	0.06853426713356764	-27897.255112181698
-25621.96096980229	-58821.18258016923	0.06903451725863018	-27913.853207036256
-25627.6446807899	-58744.37553449716	0.0695347673836927	-27930.408857210794
-25633.357285016486	-58667.759227726914	0.07003501750875524	-27946.92220346547
-25639.098976188852	-58591.329629755666	0.07053526763381776	-27963.39338446948
-25644.869937457344	-58515.082938713655	0.0710355177588803	-27979.822536846266
-25650.67034145859	-58439.01557267299	0.07153576788394282	-27996.209795217328
-25656.500350368027	-58363.12416156106	0.07203601800900536	-28012.55529224489
-25662.360115961812	-58287.40553927454	0.07253626813406788	-28028.859158673367
-25668.249779687725	-58211.85673599074	0.07303651825913042	-28045.121523369715
-25674.16947274456	-58136.47497067267	0.07353676838419296	-28061.342513362615
-25680.11931616982	-58061.25764376401	0.07403701850925548	-28077.522253880674
-25686.099420935243	-57986.20233007033	0.07453726863431802	-28093.66086838956
-25692.1098880497	-57911.30677182424	0.07503751875938054	-28109.758478628108
-25698.15080866944	-57836.56887192921	0.07553776888444308	-28125.815204643568
-25704.222264214895	-57761.98668738043	0.0760380190095056	-28141.83116482581
-25710.324326494065	-57687.55842285842	0.07653826913456814	-28157.806475940688
-25716.457057832013	-57613.28242449239	0.07703851925963066	-28173.741253162556
-25722.62051120615	-57539.15717379023	0.07753876938469319	-28189.635610105892
-25728.814730386963	-57465.18128173183	0.07803901950975572	-28205.489658856124
-25735.039750084037	-57391.35348302232	0.07853926963481825	-28221.303509999678
-25741.2955960969	-57317.672630503235	0.07903951975988079	-28237.077272653307
-25747.582285470402	-57244.137689717005	0.07953976988494331	-28252.811054492544
-25753.899826654546	-57170.74773362289	0.08004002001000585	-28268.504961779603
-25760.24821966826	-57097.50193746123	0.08054027013506837	-28284.159099390483
-25766.627456266964	-57024.399573762596	0.08104052026013091	-28299.773570841426
-25773.037520113605	-56951.440007499754	0.08154077038519342	-28315.348478314703
-25779.47838695304	-56878.622691378885	0.08204102051025595	-28330.88392268385
-25785.9500247893	-56805.94716126769	0.08254127063531849	-28346.38000353817
-25792.452394065658	-56733.41303175771	0.08304152076038102	-28361.836819206696
-25798.98544784732	-56661.01999185757	0.08354177088544355	-28377.25446678167
-25805.549132006177	-56588.76780081555	0.08404202101050608	-28392.633042141257
-25812.143385407842	-56516.65628406756	0.08454227113556861	-28407.972639971897
-25818.768140100467	-56444.68532930908	0.08504252126063114	-28423.273353790068
-25825.42332150515	-56372.85488268778	0.08554277138569368	-28438.53527596352
-25832.108848607822	-56301.16494511469	0.0860430215107562	-28453.758497732
-25838.824634152406	-56229.615568691435	0.08654327163581874	-28468.943109227595
-25845.57058483492	-56158.2068532508	0.08704352176088127	-28484.089199494458
-25852.346601498528	-56086.93894300833	0.0875437718859438	-28499.196856508166
-25859.152579329224	-56015.81202332343	0.08804402201100633	-28514.266167194673
-25865.988408052	-55944.82631756618	0.08854427213606886	-28529.297217448726
-25872.853972127363	-55873.98208408852	0.0890445222611314	-28544.290092151943
-25879.749150948017	-55803.2796132976	0.08954477238619392	-28559.244875190452
-25886.673819035535	-55732.719224828834	0.09004502251125646	-28574.161649472175
-25893.627846236795	-55662.30126481636	0.09054527263631898	-28589.040496943624
-25900.61109792031	-55592.02610325889	0.0910455227613815	-28603.88149860649
-25907.623435171918	-55521.89413147895	0.09154577288644404	-28618.684734533716
-25914.66471498989	-55451.90575967355	0.09204602301150656	-28633.450283885257
-25921.73479047947	-55382.06141455368	0.0925462731365691	-28648.17822492358
-25928.833511046403	-55312.36153707105	0.09304652326163163	-28662.86863502871
-25935.96072258951	-55242.80658023046	0.09354677338669416	-28677.521590713022
-25943.11626769222	-55173.39700698429	0.09404702351175669	-28692.137167635672
-25950.299985812835	-55104.13328821011	0.09454727363681922	-28706.715440616805
-25957.511713473432	-55035.01590076586	0.09504752376188175	-28721.256483651327
-25964.751284447368	-54966.04532562396	0.09554777388694428	-28735.760369922493
-25972.01852994525	-54897.22204608048	0.09604802401200681	-28750.22717181519
-25979.313278799196	-54828.546546038706	0.09654827413706935	-28764.656960928896
-25986.635357645395	-54760.01930836456	0.09704852426213188	-28779.0498080904
-25993.984591104854	-54691.6408133128	0.0975487743871944	-28793.40578336628
-26001.36080196218	-54623.41153702169	0.09804902451225694	-28807.72495607509
-26008.76381134235	-54555.33195007499	0.09854927463731947	-28822.007394799264
-26016.193438885475	-54487.4025161295	0.099049524762382	-28836.253167396913
-26023.64950291924	-54419.62369060646	0.09954977488744453	-28850.46234101319
-26031.13182062933	-54351.99591944412	0.10005002501250707	-28864.634982091564
-26038.64020822731	-54284.51963791314	0.10055027513756959	-28878.771156384835
-26046.174481116388	-54217.195269488366	0.10105052526263213	-28892.870928965905
-26053.7344540544	-54150.023224781595	0.10155077538769466	-28906.934364238325
-26061.319941314738	-54083.00390052649	0.10205102551275719	-28920.961525946674
-26068.930756844344	-54016.13767862195	0.10255127563781972	-28934.952477186744
-26076.566714419303	-53949.4249252259	0.10305152576288225	-28948.907280415402
-26084.227627797667	-53882.86598990309	0.10355177588794479	-28962.825997460433
-26091.9133108698	-53816.46120482093	0.10405202601300731	-28976.70868953007
-26099.62357780562	-53750.21088399713	0.10455227613806985	-28990.555417222367
-26107.3582431994	-53684.11532259278	0.10505252626313236	-29004.366240534393
-26115.117122211534	-53618.174796253385	0.1055527763881949	-29018.1412188713
-26122.900030707555	-53552.3895604938	0.10605302651325743	-29031.880411055092
-26130.70678539412	-53486.759850128656	0.10655327663831994	-29045.583875333337
-26138.537203952365	-53421.28587874333	0.10705352676338248	-29059.251669387737
-26146.391105167902	-53355.967838208584	0.107553776888445	-29072.883850342383
-26154.268309058178	-53290.805898233375	0.10805402701350754	-29086.480474771975
-26162.168636996685	-53225.800205958425	0.10855427713857006	-29100.04159870991
-26170.091911834206	-53160.9508855864	0.1090545272636326	-29113.567277656126
-26178.037958016906	-53096.258038049724	0.10955477738869512	-29127.057566584805
-26186.00660170168	-53031.72174071311	0.11005502751375766	-29140.512519952084
-26193.997670867986	-52967.34204711199	0.1105552776388202	-29153.93219170339
-26202.010995426957	-52903.118986723355	0.11105552776388272	-29167.316635280804
-26210.04640732735	-52839.05256476927	0.11155577788894526	-29180.665903630295
-26218.103740658335	-52775.142762051524	0.11205602801400778	-29193.98004920867
-26226.182831749207	-52711.38953481802	0.11255627813907032	-29207.25912399059
-26234.283519266	-52647.79281465703	0.11305652826413284	-29220.50317947531
-26242.405644305127	-52584.352508420125	0.11355677838919538	-29233.712266693394
-26250.549050483627	-52521.06849817411	0.1140570285142579	-29246.886436213226
-26258.713584026693	-52457.94064117702	0.11455727863932044	-29260.025738147488
-26266.899093851793	-52394.96876988231	0.11505752876438298	-29273.130222159478
-26275.105431649787	-52332.1526919663	0.1155577788894455	-29286.199937469275
-26283.332451963215	-52269.49219037884	0.11605802901450804	-29299.234932859898
-26291.58001226098	-52206.98702342009	0.11655827913957056	-29312.23525668325
-26299.84797301064	-52144.6369248351	0.1170585292646331	-29325.20095686605
-26308.136197746964	-52082.441603934065	0.11755877938969563	-29338.13208091555
-26316.444553138135	-52020.400745729305	0.11805902951475816	-29351.028675925307
-26324.772909048264	-51958.51401109575	0.11855927963982069	-29363.890788580677
-26333.121138597526	-51896.78103694637	0.1190595297648832	-29376.71846516434
-26341.489118218837	-51835.20143642968	0.11955977988994573	-29389.511751561724
-26349.876727711773	-51773.77479914236	0.12006003001500826	-29402.27069326624
-26358.283850293567	-51712.50069135896	0.1205602801400708	-29414.995335384512
-26366.710372647103	-51651.378656278655	0.12106053026513332	-29427.685722641538
-26375.156184966123	-51590.4082142855	0.12156078039019586	-29440.341899385658
-26383.62118099722	-51529.58886322648	0.12206103051525838	-29452.963909593505
-26392.105258079562	-51468.920078699724	0.12256128064032092	-29465.55179687495
-26400.608317181184	-51408.40131435945	0.12306153076538344	-29478.105604477776
-26409.13026293297	-51348.03200223054	0.12356178089044598	-29490.625375292417
-26417.67100365941	-51287.81155303915	0.12406203101550851	-29503.111151856614
-26426.230451407086	-51227.73935655032	0.12456228114057104	-29515.562976359914
-26434.808521970044	-51167.81478191983	0.12506253126563358	-29527.980890648127
-26443.405134912693	-51108.03717805548	0.12556278139069613	-29540.36493622779
-26452.020213589927	-51048.40587398781	0.12606303151575862	-29552.71515427042
-26460.653685164863	-50988.92017924931	0.12656328164082115	-29565.03158561679
-26469.30548062369	-50929.57938426395	0.12706353176588367	-29577.3142707811
-26477.97553478817	-50870.382760743916	0.12756378189094622	-29589.56324995513
-26486.663786325393	-50811.32956209456	0.12806403201600874	-29601.77856301221
-26495.370177755456	-50752.41902382478	0.12856428214107127	-29613.96024951126
-26504.09465545626	-50693.65036396637	0.12906453226613382	-29626.108348700705
-26512.837169666047	-50635.022783498316	0.12956478239119634	-29638.222899522272
-26521.597674483608	-50576.53546677711	0.13006503251625887	-29650.303940614845
-26530.37612786635	-50518.1875819703	0.1305652826413214	-29662.35151031816
-26539.172491625348	-50459.97828150011	0.13106553276638394	-29674.365646676484
-26547.98673141903	-50401.906702484746	0.13156578289144646	-29686.3463874422
-26556.818816743984	-50343.97196718902	0.132066033016509	-29698.293770079414
-26565.668720924063	-50286.17318347432	0.1325662831415715	-29710.20783176741
-26574.53642109665	-50228.509445256444	0.13306653326663406	-29722.088609404076
-26583.421898197787	-50170.979832960875	0.1335667833916966	-29733.93613960938
-26592.32513694413	-50113.5834139856	0.1340670335167591	-29745.7504587286
-26601.24612581393	-50056.31924316108	0.13456728364182166	-29757.53160283565
-26610.184857025175	-49999.18636321628	0.13506753376688418	-29769.279607736345
-26619.14132651232	-49942.18380524276	0.1355677838919467	-29780.99450897154
-26628.115533900967	-49885.310589160596	0.13606803401700926	-29792.676341820254
-26637.107482480427	-49828.56572418692	0.13656828414207178	-29804.32514130279
-26646.117179174886	-49771.94820930161	0.1370685342671343	-29815.94094218377
-26655.144634512435	-49715.45703371534	0.1375687843921968	-29827.523778975083
-26664.189862592517	-49659.091177336464	0.13806903451725935	-29839.07368593887
-26673.25288105181	-49602.84961123658	0.13856928464232188	-29850.590697090436
-26682.333711027837	-49546.73129811844	0.1390695347673844	-29862.074846201034
-26691.43237712204	-49490.73519277692	0.13956978489244695	-29873.52616680075
-26700.548907360055	-49434.860242565424	0.14007003501750948	-29884.944692181234
-26709.683333151483	-49379.10538785499	0.140570285142572	-29896.330455398464
-26718.83568924749	-49323.46956249472	0.14107053526763455	-29907.68348927538
-26728.006013697253	-49267.95169426927	0.14157078539269705	-29919.003826404565
-26737.194347803	-49212.550705353635	0.1420710355177596	-29930.29149915088
-26746.400736073498	-49157.2655127658	0.14257128564282215	-29941.54653965396
-26755.625226176697	-49102.095028814816	0.14307153576788464	-29952.76897983079
-26764.867868890182	-49047.03816155069	0.1435717858929472	-29963.958851378226
-26774.128718051437	-48992.09381520466	0.14407203601800975	-29975.11618577538
-26783.40783050628	-48937.26089063015	0.14457228614307224	-29986.241014286083
-26792.7052660563	-48882.53828573927	0.14507253626813477	-29997.333367961295
-26802.021087404963	-48827.92489593626	0.14557278639319735	-30008.3932776414
-26811.35536010306	-48773.41961454506	0.14607303651825984	-30019.420773958536
-26820.708152493055	-48719.02133323329	0.14657328664332236	-30030.41588733894
-26830.079535651916	-48664.7289424341	0.14707353676838494	-30041.37864800509
-26839.469583333637	-48610.54133176085	0.14757378689344744	-30052.309085977988
-26848.878371910465	-48556.45739041931	0.14807403701850996	-30063.207231079374
-26858.305980313537	-48502.4760076128	0.1485742871435725	-30074.073112933802
-26867.752489972332	-48448.59607294525	0.14907453726863504	-30084.90676097081
-26877.217984753763	-48394.81647681665	0.14957478739369756	-30095.708204427017
-26886.702550900074	-48341.136110815714	0.15007503751876008	-30106.47747234816
-26896.20627696634	-48287.553868105606	0.1505752876438226	-30117.214593591125
-26905.72925375703	-48234.06864380634	0.15107553776888516	-30127.919596826025
-26915.271574262646	-48180.67933536665	0.15157578789394768	-30138.592510538056
-26924.833333594433	-48127.38484293898	0.1520760380190102	-30149.233363029536
-26934.414628919945	-48074.18406974031	0.15257628814407276	-30159.842182421817
-26944.015559397292	-48021.07592241165	0.15307653826913528	-30170.418996657132
-26953.63622610877	-47968.059311372854	0.15357678839419778	-30180.96383350052
-26963.276731995047	-47915.13315116583	0.1540770385192603	-30191.476720541636
-26972.937181787554	-47862.296360799344	0.15457728864432285	-30201.957685196594
-26982.61768194151	-47809.54786408204	0.15507753876938538	-30212.40675470969
-26992.318340568596	-47756.88658995053	0.1555777888944479	-30222.823956155295
-27002.039267368356	-47704.31147279513	0.15607803901951045	-30233.209316439483
-27011.78057356085	-47651.82145277204	0.15657828914457297	-30243.562862301784
-27021.54237181759	-47599.4154761174	0.1570785392696355	-30253.884620316923
-27031.32477619299	-47547.092495450765	0.15757878939469802	-30264.174616896453
-27041.127902056327	-47494.85147006858	0.15807903951976057	-30274.432878290394
-27050.95186602219	-47442.691366239305	0.1585792896448231	-30284.6594305889
-27060.796785881284	-47390.61115748911	0.15907953976988562	-30294.854299723862
-27070.66278053243	-47338.609824874235	0.15957978989494814	-30305.017511470433
-27080.54996991229	-47286.686357259925	0.1600800400200107	-30315.149091448693
-27090.458474927327	-47234.839751579464	0.16058029014507322	-30325.249065125106
-27100.388417384092	-47183.069013096865	0.16108054027013574	-30335.31745781408
-27110.33991992066	-47131.37315565698	0.1615807903951983	-30345.35429467947
-27120.31310593811	-47079.75120192912	0.16208104052026082	-30355.359600736065
-27130.308099530317	-47028.20218365364	0.1625812906453233	-30365.333400851032
-27140.32502541751	-46976.72514186337	0.16308154077038584	-30375.27571974536
-27150.36400887621	-46925.31912711823	0.1635817908954484	-30385.186581995353
-27160.425175672375	-46873.98319971717	0.1640820410205109	-30395.066012033916
-27170.508651992008	-46822.71642991877	0.16458229114557343	-30404.914034152054
-27180.614564375206	-46771.517898138336	0.16508254127063599	-30414.730672500198
-27190.743039647066	-46720.38669515606	0.1655827913956985	-30424.51595108954
-27200.89420485278	-46669.321922299365	0.16608304152076103	-30434.269893793396
-27211.06818718874	-46618.32269164063	0.16658329164582356	-30443.99252434857
-27221.26511393796	-46567.38812616762	0.16708354177088608	-30453.683866356536
-27231.48511240339	-46516.517359961574	0.16758379189594863	-30463.34394328484
-27241.728309843245	-46465.70953835963	0.16808404202101115	-30472.972778468324
-27251.994833404602	-46414.96381812214	0.16858429214607368	-30482.57039511037
-27262.284810060584	-46364.279367578056	0.16908454227113623	-30492.13681628416
-27272.59836654571	-46313.65536677567	0.16958479239619875	-30501.672064933893
-27282.935629291824	-46263.09100762629	0.17008504252126128	-30511.176163875985
-27293.296724365973	-46212.58549403494	0.17058529264632383	-30520.64913580026
-27303.68177740806	-46162.13804202889	0.17108554277138635	-30530.091003271165
-27314.09091356895	-46111.74787987994	0.17158579289644887	-30539.501788728878
-27324.5242574488	-46061.414248222965	0.17208604302151137	-30548.881514490487
-27334.981933037787	-46011.13640015949	0.17258629314657395	-30558.23020275115
-27345.464063654916	-45960.91360136742	0.17308654327163647	-30567.547875585155
-27355.970771890403	-45910.74513019093	0.17358679339669897	-30576.834554947083
-27366.50217954538	-45860.6302777404	0.17408704352176155	-30586.09026267289
-27377.058407575998	-45810.568347968634	0.17458729364682407	-30595.31502048098
-27387.6395760351	-45760.55865775607	0.17508754377188657	-30604.508849973252
-27398.245804017035	-45710.60053697928	0.17558779389694912	-30613.67177263623
-27408.877209601	-45660.693328583395	0.17608804402201167	-30622.803809842033
-27419.533909797057	-45610.83638864023	0.17658829414707417	-30631.904982849413
-27430.216020492022	-45561.0290864053	0.17708854427213672	-30640.97531280484
-27440.923656397263	-45511.27080436339	0.17758879439719924	-30650.014820743436
-27451.65693099472	-45461.56093828111	0.17808904452226176	-30659.023527590005
-27462.415956486817	-45411.89889723941	0.17858929464732431	-30668.001454160003
-27473.200843745584	-45362.284103668775	0.17908954477238684	-30676.948621160554
-27484.011702263142	-45312.71599337578	0.17958979489744936	-30685.865049191336
-27494.84864010264	-45263.19401556729	0.1800900450225119	-30694.75075874561
-27505.711763849667	-45213.717632870466	0.18059029514757444	-30703.605770211114
-27516.601178567507	-45164.28632133452	0.18109054527263696	-30712.430103871
-27527.51698774877	-45114.89957044793	0.18159079539769948	-30721.223779904758
-27538.459293271342	-45065.55688313525	0.182091045522762	-30729.986818389145
-27549.428195354238	-45016.25777575328	0.18259129564782453	-30738.719239299047
-27560.423792514568	-44967.00177808176	0.18309154577288708	-30747.421062508372
-27571.446181523646	-44917.78843331763	0.1835917958979496	-30756.092307790987
-27582.49545736913	-44868.61729804112	0.18409204602301213	-30764.732994821512
-27593.5717132109	-44819.48794220994	0.18459229614807465	-30773.343143176215
-27604.67504034458	-44770.39994911905	0.1850925462731372	-30781.922772333863
-27615.805528162047	-44721.352915373725	0.18559279639819973	-30790.47190167658
-27626.96326411386	-44672.34645085356	0.18609304652326225	-30798.990550490642
-27638.148333674584	-44623.38017866423	0.18659329664832477	-30807.47873796731
-27649.36082030554	-44574.45373510073	0.18709354677338733	-30815.936483203703
-27660.60080542265	-44525.56676958771	0.18759379689844985	-30824.363805203502
-27671.868368361225	-44476.71894463428	0.18809404702351237	-30832.76072287783
-27683.163586345563	-44427.90993576792	0.18859429714857492	-30841.127255046038
-27694.486534456853	-44379.13943147577	0.18909454727363745	-30849.46342043643
-27705.837285604015	-44330.40713313442	0.18959479739869997	-30857.769237687076
-27717.21591049336	-44281.71275494495	0.1900950475237625	-30866.0447253466
-27728.622477602275	-44233.05602385149	0.19059529764882505	-30874.289901874898
-27740.05705315177	-44184.436679465114	0.19109554777388757	-30882.504785643876
-27751.51970108056	-44135.85447398276	0.1915957978989501	-30890.689394938272
-27763.010483019767	-44087.309172103436	0.19209604802401262	-30898.84374795631
-27774.529458270845	-44038.80055093225	0.19259629814907517	-30906.967862810445
