alpha	beta	x	y
-13235.866663555664	-7.055827838396143e-11	0.9999999999999991	-8.23140895205598e-11
-6.9088311665908e-11	-36362.4714546518	9.99999999999999e-16	-1.054507831205597e-10
-6.9088311665908e-11	-36362.4714546518	9.99999999999999e-16	-1.054507831205597e-10
-4.443617007979231	-36281.970855276246	0.0005002501250635303	-22.59145454591856
-7.4081369656462215	-36200.3054547296	0.0010005002501260606	-43.61913978485589
-9.855125972335728	-36118.434938678714	0.0015007503751885908	-64.045090673782
-11.988607828889528	-36036.56145939309	0.002001000500251121	-84.07379612620244
-13.905238199633189	-35954.77980987739	0.0025012506253136516	-103.80237319636171
-15.661758904164046	-35873.14487813386	0.0030015007503761816	-123.28802139313325
-17.295510485935722	-35791.69215970156	0.003501750875438712	-142.56853527061827
-18.832903907560365	-35710.44622932246	0.004002001000501242	-161.67077614537425
-20.293575936362146	-35629.424896297794	0.004502251125563773	-180.6148275038076
-21.692671622079473	-35548.64148693671	0.005002501250626303	-199.41627750162752
-23.0422037876923	-35468.1062040179	0.0055027513756888335	-218.0875784763378
-24.35191382794619	-35387.82698755925	0.006003001500751363	-236.63890776733865
-25.629843512613064	-35307.81008659214	0.006503251625813894	-255.0787395406788
-26.88272979191629	-35228.06045393792	0.007003501750876424	-273.414239615885
-28.116286222700296	-35148.582027605364	0.007503751875938954	-291.6515469134502
-29.335409015379525	-35069.37793680881	0.008004002001001485	-309.7959795230153
-30.544331369236204	-34990.45065627477	0.008504252126064015	-327.8521890598129
-31.746741368315213	-34911.802124109185	0.009004502251126544	-345.82427858162396
-32.94587359689609	-34833.43383338439	0.009504752376189075	-363.7158942252256
-34.14458141286059	-34755.34690438388	0.010005002501251607	-381.5302975006487
-35.34539472850474	-34677.54214235472	0.010505252626314134	-399.27042309279597
-36.550566758411094	-34600.02008422705	0.011005502751376666	-416.9389256300358
-37.762112247795415	-34522.78103681408	0.011505752876439197	-434.538217933184
-38.98183903738368	-34445.82510834866	0.012006003001501727	-452.0705026009344
-40.211374355772875	-34369.15223474753	0.012506253126564257	-469.53779832268685
-41.45218689568537	-34292.76220165935	0.013006503251626788	-486.94196197518613
-42.70560548626037	-34216.65466310892	0.013506753376689318	-504.28470731511396
-43.97283499272038	-34140.829157368855	0.014007003501751847	-521.5676208989725
-45.254969939235025	-34065.28512055444	0.01450725362681438	-538.792175726082
-46.553006248065515	-33990.02189833489	0.015007503751876908	-555.9597429977757
-47.867851409336936	-33915.03875607532	0.01550775387693944	-573.0716023071415
-49.20033333486333	-33840.33488766269	0.01600800400200197	-590.1289505127303
-50.55120810187793	-33765.90942322191	0.016508254127064498	-607.132909502091
-51.92116675503985	-33691.7614358901	0.01700850425212703	-624.0845330134975
-53.310841305350436	-33617.88994778797	0.01750875437718956	-640.9848126545032
-54.720810040819174	-33544.29393530291	0.01800900450225209	-657.8346832321647
-56.151602244560195	-33470.97233377958	0.01850925462731462	-674.6350274906133
-57.60370240046905	-33397.92404169823	0.01900950475237715	-691.3866803361263
-59.07755395396384	-33325.14792440799	0.019509754877439684	-708.0904326171809
-60.573562684887975	-33252.642817472515	0.02001000500250221	-724.7470345165882
-62.092099741090124	-33180.40752967634	0.020510255127564738	-741.357198604226
-63.63350437410429	-33108.44084573333	0.02101050525262727	-757.9216025917883
-65.19808641242162	-33036.74152873282	0.0215107553776898	-774.440891825048
-66.78612850289369	-32965.308322354016	0.022011005502752333	-790.9156815441705
-68.39788814664075	-32894.13995287482	0.022511255627814863	-807.3465589384522
-70.03359955231713	-32823.23513099818	0.023011505752877394	-823.7340850183363
-71.69347532660424	-32752.592553515693	0.02351175587793992	-840.0787963245779
-73.37770801926501	-32682.21090482583	0.02401200600300245	-856.38120649189
-75.08647153792583	-32612.088858321935	0.024512256128064985	-872.6418076822372
-76.81992244588798	-32542.225077663323	0.025012506253127516	-888.8610719010824
-78.5782011546845	-32472.618217941206	0.025512756378190046	-905.0394522082985
-80.36143302170933	-32403.266926749697	0.026013006503252577	-921.1773838340739
-82.16972936205752	-32334.169845171127	0.026513256628315114	-937.2752852089523
-84.00318838268004	-32265.325608683743	0.027013506753377634	-953.3335589161059
-85.86189604606113	-32196.732847998905	0.027513756878440165	-969.3525925730582
-87.74592686982317	-32128.390189834412	0.028014007003502702	-985.3327596492518
-89.65534466799886	-32060.296257629405	0.028514257128565226	-1001.2744202252077
-91.59020323909283	-31992.44967220623	0.02901450725362776	-1017.1779216983996
-93.55054700552398	-31924.84905238367	0.02951475737869029	-1033.0435994404268
-95.53641160858297	-31857.49301554577	0.030015007503752817	-1048.871777409629
-97.54782446261027	-31790.380178169984	0.030515257628815344	-1064.662768722845
-99.58480527175664	-31723.50915631789	0.031015507753877878	-1080.4168761896753
-101.64736651233693	-31656.878566091593	0.03151575787894041	-1096.1343928122633
-103.7355138835245	-31590.487024058562	0.03201600800400294	-1111.8156022533403
