alpha	beta	x	y
-196044.69097431246	-116553.88090772988	0.9999999999999991	-116553.88090772995
-115866.94247907815	-209514.36695440317	9.99999999999999e-16	-115866.94247907824
-115866.94247907815	-209514.36695440317	9.99999999999999e-16	-115866.94247907824
-115898.41096347313	-209152.2337304182	0.0005002501250635303	-115945.06119997494
-115919.27783813956	-208781.8309681005	0.0010005002501260606	-116012.18684577344
-115936.36724703392	-208409.96908055298	0.0015007503751885908	-116075.14703968061
-115951.12704572345	-208038.08225596318	0.002001000500251121	-116135.39308916574
-115964.2430971165	-207666.84275312384	0.0025012506253136516	-116193.61428184898
-115976.11799557734	-207296.63962533837	0.0030015007503761816	-116250.21660977381
-115987.01664493105	-206927.72429821696	0.003501750875438712	-116305.46834756895
-115997.12638221036	-206560.27069321484	0.004002001000501242	-116359.56017635154
-116006.58646848852	-206194.40471825734	0.004502251125563773	-116412.63467471568
-116015.50428765682	-205830.22046630978	0.005002501250626303	-116464.80251766517
-116023.96499475036	-205467.78986349612	0.0055027513756888335	-116516.15212509372
-116032.0376250475	-205107.16877799173	0.006003001500751363	-116566.75577103824
-116039.77915216523	-204748.4010779126	0.006503251625813894	-116616.67364192755
-116047.23728999856	-204391.52143304888	0.007003501750876424	-116665.95663867434
-116054.45249000545	-204036.55731194437	0.007503751875938954	-116714.64837411213
-116061.45940352423	-203683.53044400917	0.008004002001001485	-116762.78663546417
-116068.28797709307	-203332.4579146345	0.008504252126064015	-116810.40447981362
-116074.96428915786	-202983.35300169667	0.009004502251126544	-116857.53107096169
-116081.51120026807	-202636.22582554916	0.009504752376189075	-116904.19232977308
-116087.94886600116	-202291.08386174391	0.010005002501251607	-116950.4114472493
-116094.29514703304	-201947.93235089903	0.010505252626314134	-116996.20929474758
-116100.5659409078	-201606.77463026627	0.011005502751376666	-117041.60475589833
-116106.77545334416	-201267.6124048353	0.011505752876439197	-117086.61499805875
-116112.9364222511	-200930.4459711482	0.012006003001501727	-117131.25569647507
-116119.0603043244	-200595.27440369484	0.012506253126564257	-117175.54122102496
-116125.15743172156	-200262.09571138708	0.013006503251626788	-117219.48479303795
-116131.23714457851	-199930.90696987556	0.013506753376689318	-117263.09861795678
-116137.30790384907	-199601.70443418913	0.014007003501751847	-117306.39399832115
-116143.3773879861	-199274.48363521692	0.01450725362681438	-117349.38143059233
-116149.45257625348	-198949.2394628213	0.015007503751876908	-117392.07068860825
-116155.53982090043	-198625.9662378138	0.01550775387693944	-117434.47089590017
-116161.64490999686	-198304.65777459234	0.01600800400200197	-117476.5905886698
-116167.77312238964	-197985.30743590012	0.016508254127064498	-117518.43777088689
-116173.92927597603	-197667.9081809016	0.01700850425212703	-117560.0199627032
-116180.11777027755	-197352.4526075598	0.01750875437718956	-117601.3442431665
-116186.34262412894	-197038.93299012893	0.01800900450225209	-117642.41728804898
-116192.60750916194	-196727.34131244215	0.01850925462731462	-117683.24540346986
-116198.91577965244	-196417.66929756338	0.01900950475237715	-117723.83455588094
-116205.27049920984	-196109.9084342816	0.019509754877439684	-117764.19039889367
-116211.6744647138	-195804.05000085285	0.02001000500250221	-117804.31829735298
-116218.130227843	-195500.08508633496	0.020510255127564738	-117844.22334900273
-116224.64011448972	-195198.00460980844	0.02101050525262727	-117883.91040403627
-116231.20624231192	-194897.79933773476	0.0215107553776898	-117923.38408278383
-116237.8305366398	-194599.45989967044	0.022011005502752333	-117962.64879175411
-116244.51474492424	-194302.9768025229	0.022511255627814863	-118001.70873821693
-116251.26044988849	-194008.34044350986	0.023011505752877394	-118040.56794348866
-116258.06908152519	-193715.54112196492	0.02351175587793992	-118079.23025506236
-116264.94192806096	-193424.56905011076	0.02401200600300245	-118117.69935770505
-116271.88014599639	-193135.41436290843	0.024512256128064985	-118155.97878362962
-116278.88476931605	-192848.06712707685	0.025012506253127516	-118194.0719218364
-116285.95671795141	-192562.51734936587	0.025512756378190046	-118231.98202670693
-116293.09680557015	-192278.75498415585	0.026013006503252577	-118269.71222592363
-116300.30574675648	-191996.76994044904	0.026513256628315114	-118307.26552777992
-116307.58416364016	-191716.55208830975	0.027013506753377634	-118344.64482793846
-116314.9325920257	-191438.09126480523	0.027513756878440165	-118381.85291568903
-116322.3514870661	-191161.37727949157	0.028014007003502702	-118418.89247975043
-116329.84122852335	-190886.39991948678	0.028514257128565226	-118455.76611365845
-116337.40212565096	-190613.14895416607	0.02901450725362776	-118492.47632077553
-116345.03442173127	-190341.61413951282	0.02951475737869029	-118529.0255189545
-116352.73829829741	-190071.785222154	0.030015007503752817	-118565.41604488647
-116360.51387906575	-189803.65194310708	0.030515257628815344	-118601.65015815862
-116368.36123360257	-189537.2040412611	0.031015507753877878	-118637.73004504577
-116376.2803807467	-189272.43125661445	0.03151575787894041	-118673.65782205726
-116384.2712918078	-189009.3233332886	0.03201600800400294	-118709.43553925898
-116392.33389355685	-188747.87002233427	0.032516258129065466	-118745.0651833871
-116400.46807102599	-188488.06108434784	0.033016508254128	-118780.54868077055
-116408.67367013168	-188229.8862919108	0.03351675837919053	-118815.88790007633
-116416.95050013454	-187973.335431867	0.03401700850425306	-118851.08465489089
-116425.29833594734	-187718.39830744796	0.034517258629315595	-118886.14070614928
-116433.71692030338	-187465.06474025923	0.03501750875437812	-118921.05776442397
-116442.2059657943	-187213.32457213648	0.03551775887944065	-118955.83749208266
-116450.7651567865	-186963.16766688068	0.036018009004503186	-118990.48150532422
-116459.3941512255	-186714.5839118816	0.03651825912956571	-119024.99137610194
-116468.09258233527	-186467.56321963668	0.03701850925462824	-119059.3686339413
-116476.86006021942	-186222.09552917213	0.03751875937969078	-119093.61476765893
-116485.6961733718	-185978.170807374	0.0380190095047533	-119127.73122699076
-116494.60049010163	-185735.77905023406	0.03851925962981583	-119161.7194241338
-116503.57255987887	-185494.9102840162	0.03901950975487837	-119195.58073520796
-116512.61191460562	-185255.55456634966	0.03951975987994089	-119229.31650164309
-116521.71806981729	-185017.70198725202	0.04002001000500342	-119262.92803149558
-116530.89052581882	-184781.3426700879	0.04052026013006597	-119296.41660069922
-116540.12876875934	-184546.46677246646	0.04102051025512849	-119329.78345425414
-116549.43227164964	-184313.06448708198	0.04152076038019101	-119363.02980735799
-116558.80049532541	-184081.1260425008	0.04202101050525354	-119396.15684648242
-116568.23288935986	-183850.6417038979	0.04252126063031608	-119429.16573039831
-116577.72889292834	-183621.6017737461	0.0430215107553786	-119462.05759115268
-116587.28793562856	-183393.99659246093	0.043521760880441136	-119494.8335350005
-116596.90943825778	-183167.81653900314	0.04402201100550368	-119527.49464329315
-116606.59281355061	-182943.05203144214	0.0445222611305662	-119560.04197332673
-116616.33746687927	-182719.69352748233	0.04502251125562873	-119592.47655915261
-116626.14279691767	-182497.7315249535	0.04552276138069127	-119624.79941235109
-116636.00819627268	-182277.15656226914	0.04602301150575378	-119657.01152277183
-116645.9330520835	-182057.95921885286	0.04652326163081631	-119689.11385924192
-116655.91674659075	-181840.13011553528	0.04702351175587885	-119721.10737024303
-116665.95865767771	-181623.6599149232	0.04752376188094138	-119752.99298456036
-116676.05815938437	-181408.5393217422	0.048024012006003904	-119784.77161190387
-116686.21462239651	-181194.75908315444	0.04852426213106645	-119816.44414350388
-116696.42741450996	-180982.30998905236	0.04902451225612898	-119848.01145268169
-116706.69590107299	-180771.1828723305	0.0495247623811915	-119879.47439539745
-116717.01944540643	-180561.36860913582	0.05002501250625403	-119910.83381077564
-116727.39740920332	-180352.85811909765	0.05052526263131656	-119942.09052160924
-116737.82915290937	-180145.64236553916	0.05102551275637909	-119973.24533484451
-116748.31403608454	-179939.71235566997	0.051525762881441624	-120004.29904204623
-116758.85141774736	-179735.05914076229	0.052026013006504154	-120035.25241984524
-116769.44065670231	-179531.6738163102	0.052526263131566685	-120066.10623036862
-116780.08111185128	-179329.5475221736	0.053026513256629215	-120096.86122165332
-116790.77214249004	-179128.6714427075	0.05352676338169174	-120127.51812804451
-116801.5131085903	-178929.03680687712	0.05402701350675427	-120158.07767057883
-116812.30337106786	-178730.63488835993	0.0545272636318168	-120188.54055735347
-116823.14229203775	-178533.4570056346	0.05502751375687933	-120218.90748388156
-116834.02923505736	-178337.4945220585	0.05552776388194186	-120249.17913343516
-116844.96356535677	-178142.73884593294	0.05602801400700438	-120279.3561773751
-116855.94465005882	-177949.18143055835	0.05652826413206692	-120309.4392754698
-116866.9718583875	-177756.8137742782	0.05702851425712945	-120339.42907620223
-116878.04456186657	-177565.62742051372	0.057528764382191976	-120369.32621706644
-116889.16213450812	-177375.61395778856	0.05802901450725452	-120399.13132485362
-116900.32395299186	-177186.76501974504	0.05852926463231705	-120428.84501592844
-116911.52939683512	-176999.07228515123	0.05902951475737957	-120458.46789649565
-116922.77784855483	-176812.52747790044	0.059529764882442104	-120488.0005628581
-116934.06869382063	-176627.12236700222	0.06003001500750463	-120517.44360166551
-116945.4013216008	-176442.84876656655	0.06053026513256716	-120546.79759015556
-116956.7751243	-176259.6985357804	0.06103051525762969	-120576.0630963864
-116968.18949789063	-176077.66357887804	0.06153076538269222	-120605.2406794622
-116979.64384203657	-175896.73584510424	0.06203101550775476	-120634.33088975068
-116991.13756021073	-175716.90732867183	0.06253126563281729	-120663.33426909405
-117002.6700598065	-175538.1700687132	0.06303151575787982	-120692.25135101328
-117014.24075224265	-175360.51614922588	0.06353176588294233	-120721.08266090546
-117025.84905306278	-175183.937699013	0.06403201600800487	-120749.82871623522
-117037.49438202943	-175008.42689161893	0.06453226613306741	-120778.49002672035
-117049.17616321237	-174833.97594525907	0.06503251625812993	-120807.0670945111
-117060.89382507231	-174660.57712274592	0.06553276638319246	-120835.56041436463
-117072.64680053953	-174488.22273141023	0.066033016508255	-120863.97047381368
-117084.4345270877	-174316.9051230178	0.06653326663331753	-120892.29775333022
-117096.25644680344	-174146.61669368215	0.06703351675838004	-120920.5427264842
-117108.11200645169	-173977.34988377377	0.06753376688344259	-120948.7058600978
-117120.00065753651	-173809.097177825	0.06803401700850512	-120976.7876143946
-117131.92185635836	-173641.8511044316	0.06853426713356764	-121004.78844314482
-117143.87506406747	-173475.60423615127	0.06903451725863018	-121032.70879380617
-117155.8597467133	-173310.3491893979	0.0695347673836927	-121060.5491076604
-117167.875375291	-173146.07862433404	0.07003501750875524	-121088.30981994639
-117179.92142578399	-172982.78524475926	0.07053526763381776	-121115.9913599889
-117191.99737920382	-172820.46179799637	0.0710355177588803	-121143.5941513242
-117204.10272162645	-172659.10107477446	0.07153576788394282	-121171.11861182167
-117216.23694422579	-172498.69590910964	0.07203601800900536	-121198.56515380226
-117228.3995433046	-172339.23917818328	0.07253626813406788	-121225.93418415377
-117240.5900203221	-172180.7238022177	0.07303651825913042	-121253.22610444258
-117252.80788191946	-172023.14274434967	0.07353676838419296	-121280.44131102269
-117265.05263994256	-171866.489010502	0.07403701850925548	-121307.5801951416
-117277.32381146218	-171710.7556492527	0.07453726863431802	-121334.64314304342
-117289.62091879197	-171555.93575170223	0.07503751875938054	-121361.63053606893
-117301.94348950432	-171402.02245133917	0.07553776888444308	-121388.54275075352
-117314.29105644384	-171249.0089239039	0.0760380190095056	-121415.38015892208
-117326.66315773866	-171096.88838725036	0.07653826913456814	-121442.14312778137
-117339.05933681027	-170945.6541012068	0.07703851925963066	-121468.83202001045
-117351.47914238076	-170795.29936743417	0.07753876938469319	-121495.44719384819
-117363.92212847863	-170645.8175292837	0.07803901950975572	-121521.98900317882
-117376.38785444273	-170497.20197165268	0.07853926963481825	-121548.45779761534
-117388.87588492456	-170349.4461208394	0.07903951975988079	-121574.8539225807
-117401.38578988863	-170202.54344439594	0.07953976988494331	-121601.17771938676
-117413.91714461168	-170056.4874509807	0.08004002001000585	-121627.4295253116
-117426.46952968012	-169911.27169020928	0.08054027013506837	-121653.60967367476
-117439.04253098591	-169766.8897525043	0.08104052026013091	-121679.7184939104
-117451.6357397213	-169623.33526894412	0.08154077038519342	-121705.75631163896
-117464.24875237221	-169480.60191111112	0.08204102051025595	-121731.72344873703
-117476.88117070995	-169338.68339093827	0.08254127063531849	-121757.62022340517
-117489.53260178206	-169197.5734605552	0.08304152076038102	-121783.4469502345
-117502.20265790203	-169057.26591213382	0.08354177088544355	-121809.20394027162
-117514.89095663738	-168917.75457773232	0.08404202101050608	-121834.89150108161
-117527.59712079706	-168779.03332913909	0.08454227113556861	-121860.50993681
-117540.32077841781	-168641.09607771583	0.08504252126063114	-121886.0595482431
-117553.06156274914	-168503.93677423982	0.08554277138569368	-121911.54063286669
-117565.81911223751	-168367.54940874554	0.0860430215107562	-121936.9534849236
-117578.59307051002	-168231.92801036627	0.08654327163581874	-121962.2983954701
-117591.38308635616	-168097.0666471741	0.08704352176088127	-121987.5756524304
-117604.18881370976	-167962.95942602062	0.0875437718859438	-122012.78554065047
-117617.00991162956	-167829.60049237648	0.08804402201100633	-122037.9283419505
-117629.84604427897	-167696.9840301703	0.08854427213606886	-122063.00433517584
-117642.69688090523	-167565.10426162794	0.0890445222611314	-122088.01379624727
-117655.56209581779	-167433.95544711058	0.08954477238619392	-122112.95699820973
-117668.44136836602	-167303.53188495312	0.09004502251125646	-122137.83421128037
-117681.33438291604	-167173.8279113018	0.09054527263631898	-122162.64570289498
-117694.2408288271	-167044.8378999518	0.0910455227613815	-122187.39173775395
-117707.16040042749	-166916.55626218446	0.09154577288644404	-122212.072577867
-117720.0927969893	-166788.9774466043	0.09204602301150656	-122236.68848259671
-117733.03772270326	-166662.0959389758	0.0925462731365691	-122261.23970870151
-117745.99488665267	-166535.90626206013	0.09304652326163163	-122285.72651037747
-117758.96400278677	-166410.40297545152	0.09354677338669416	-122310.14913929922
-117771.94478989378	-166285.58067541354	0.09404702351175669	-122334.50784466005
-117784.93697157351	-166161.43399471545	0.09454727363681922	-122358.80287321127
-117797.94027620925	-166037.95760246817	0.09504752376188175	-122383.03446930043
-117810.9544369394	-165915.14620396035	0.09554777388694428	-122407.20287490892
-117823.97919162881	-165792.99454049443	0.09604802401200681	-122431.30832968898
-117837.01428283947	-165671.4973892224	0.09654827413706935	-122455.35107099955
-117850.05945780083	-165550.6495629819	0.09704852426213188	-122479.3313339415
-117863.11446838017	-165430.44591013202	0.0975487743871944	-122503.24935139251
-117876.17907105199	-165310.88131438926	0.09804902451225694	-122527.10535404057
-117889.25302686762	-165191.95069466348	0.09854927463731947	-122550.89957041733
-117902.33610142428	-165073.64900489384	0.099049524762382	-122574.63222693057
-117915.42806483386	-164955.97123388507	0.09954977488744453	-122598.30354789602
-117928.52869169133	-164838.91240514332	0.10005002501250707	-122621.9137555685
-117941.63776104324	-164722.46757671266	0.10055027513756959	-122645.46307017261
-117954.75505635556	-164606.6318410113	0.10105052526263213	-122668.9517099326
-117967.88036548143	-164491.40032466792	0.10155077538769466	-122692.37989110171
-117981.01348062888	-164376.76818835858	0.10205102551275719	-122715.74782799103
-117994.15419832812	-164262.73062664317	0.10255127563781972	-122739.05573299779
-118007.30231939853	-164149.2828678024	0.10305152576288225	-122762.30381663278
-118020.45764891585	-164036.42017367485	0.10355177588794479	-122785.49228754776
-118033.61999617897	-163924.13783949427	0.10405202601300731	-122808.62135256198
-118046.78917467639	-163812.43119372698	0.10455227613806985	-122831.69121668822
-118059.96500205285	-163701.29559790925	0.10505252626313236	-122854.70208315836
-118073.1473000758	-163590.72644648567	0.1055527763881949	-122877.65415344876
-118086.33589460129	-163480.71916664674	0.10605302651325743	-122900.54762730449
-118099.53061554037	-163371.26921816726	0.10655327663831994	-122923.38270276377
-118112.73129682512	-163262.3720932451	0.10705352676338248	-122946.15957618177
-118125.9377763743	-163154.02331633968	0.107553776888445	-122968.87844225355
-118139.14989605936	-163046.2184440112	0.10805402701350754	-122991.53949403718
-118152.36750167016	-162938.95306475993	0.10855427713857006	-123014.14292297608
-118165.5904428806	-162832.22279886567	0.1090545272636326	-123036.68891892102
-118178.81857321414	-162726.0232982277	0.10955477738869512	-123059.17767015164
-118192.05175000963	-162620.35024620497	0.11005502751375766	-123081.60936339785
-118205.28983438642	-162515.1993574565	0.1105552776388202	-123103.98418386043
-118218.53269121006	-162410.5663777821	0.11105552776388272	-123126.3023152316
-118231.78018905778	-162306.44708396355	0.11155577788894526	-123148.56393971514
-118245.03220018372	-162202.83728360583	0.11205602801400778	-123170.76923804596
-118258.28860048433	-162099.73281497895	0.11255627813907032	-123192.91838950952
-118271.5492694639	-161997.12954685994	0.11305652826413284	-123215.01157196093
-118284.8140901998	-161895.0233783753	0.11355677838919538	-123237.04896184357
-118298.08294930783	-161793.4102388436	0.1140570285142579	-123259.0307342074
-118311.35573690764	-161692.2860876185	0.11455727863932044	-123280.95706272699
-118324.63234658822	-161591.64691393252	0.11505752876438298	-123302.82811971942
-118337.91267537305	-161491.4887367403	0.1155577788894455	-123324.6440761614
-118351.19662368574	-161391.80760456322	0.11605802901450804	-123346.40510170656
-118364.48409531546	-161292.59959533362	0.11655827913957056	-123368.1113647023
-118377.77499738238	-161193.86081623982	0.1170585292646331	-123389.76303220614
-118391.06924030319	-161095.58740357123	0.11755877938969563	-123411.36027000206
-118404.36673775675	-160997.77552256422	0.11805902951475816	-123432.90324261649
-118417.66740664969	-160900.42136724803	0.11855927963982069	-123454.39211333398
-118430.97116708205	-160803.5211602911	0.1190595297648832	-123475.82704421252
-118444.2779423131	-160707.0711528481	0.11955977988994573	-123497.20819609896
-118457.5876587271	-160611.0676244071	0.12006003001500826	-123518.53572864369
-118470.90024579901	-160515.50688263692	0.1205602801400708	-123539.80980031527
-118484.21563606085	-160420.38526323554	0.12106053026513332	-123561.0305684152
-118497.53376506727	-160325.69912977843	0.12156078039019586	-123582.19818909172
-118510.85457136181	-160231.44487356715	0.12206103051525838	-123603.31281735389
-118524.17799644322	-160137.6189134789	0.12256128064032092	-123624.37460708544
-118537.50398473149	-160044.2176958162	0.12306153076538344	-123645.38371105811
-118550.83248353431	-159951.23769415676	0.12356178089044598	-123666.34028094492
-118564.16344301355	-159858.67540920433	0.12406203101550851	-123687.2444673334
-118577.49681615179	-159766.52736863945	0.12456228114057104	-123708.09641973833
-118590.83255871879	-159674.7901269708	0.12506253126563358	-123728.89628661427
-118604.17062923843	-159583.46026538723	0.12556278139069613	-123749.6442153682
-118617.51098895558	-159492.53439160992	0.12606303151575862	-123770.34035237176
-118630.8536018028	-159402.00913974506	0.12656328164082115	-123790.9848429731
-118644.19843436767	-159311.8811701369	0.12706353176588367	-123811.57783150897
-118657.5454558599	-159222.14716922175	0.12756378189094622	-123832.1194613163
-118670.89463807843	-159132.8038493814	0.12806403201600874	-123852.60987474358
