alpha	beta	x	y
-196315.63866483895	-115267.63526410137	0.9999999999999991	-115267.63526410144
-115557.26480614717	-210188.455436488	9.99999999999999e-16	-115557.26480614727
-115557.26480614717	-210188.455436488	9.99999999999999e-16	-115557.26480614727
-115588.402674182	-209824.69899149582	0.0005002501250635303	-115635.54439320025
-115609.05849282122	-209452.765878305	0.0010005002501260606	-115702.94914553316
-115625.98106533285	-209079.3913796888	0.0015007503751885908	-115766.23130592477
-115640.60226612791	-208705.99391203705	0.002001000500251121	-115826.82616136744
-115653.60039000875	-208333.23837439826	0.0025012506253136516	-115885.41539247106
-115665.3735906872	-207961.50958679125	0.0030015007503761816	-115942.40051213633
-115676.18385146173	-207591.05626067694	0.003501750875438712	-115998.04683638654
-115686.2164451387	-207222.0504586743	0.004002001000501242	-116052.5429444426
-115695.60909925704	-206854.6167595799	0.004502251125563773	-116106.02984410101
-115704.46801601564	-206488.8482780914	0.005002501250626303	-116158.61699181401
-115712.8774140729	-206124.81620640276	0.0055027513756888335	-116210.39183464108
-115720.90557019596	-205762.57585565015	0.006003001500751363	-116261.4258520497
-115728.60883255153	-205402.17066899955	0.006503251625813894	-116311.77856935693
-115736.03439170973	-205043.63499244803	0.007003501750876424	-116361.50032888357
-115743.2222558776	-204686.99604985496	0.007503751875938954	-116410.63426533724
-115750.20669707205	-204332.27538891317	0.008004002001001485	-116459.2177521344
-115757.01733434627	-203979.489964174	0.008504252126064015	-116507.28348477511
-115763.6799612605	-203628.65296431704	0.009004502251126544	-116554.86030846169
-115770.21718889964	-203279.77445496732	0.009504752376189075	-116601.97386126356
-115776.64895313526	-202932.86188575713	0.010005002501251607	-116648.64708152575
-115782.9929201691	-202587.92049566994	0.010505252626314134	-116694.90061355864
-115789.26481464056	-202244.95364094852	0.011005502751376666	-116740.75313589066
-115795.47868793817	-201903.9630632078	0.011505752876439197	-116786.22162972475
-115801.64713974274	-201564.94911077927	0.012006003001501727	-116831.3216006257
-115807.78150256432	-201227.9109230504	0.012506253126564257	-116876.06726320079
-115813.89199668796	-200892.84658521257	0.013006503251626788	-116920.47169618862
-115819.987861228	-200559.7532591182	0.013506753376689318	-116964.54697365582
-115826.07746572242	-200228.62729467874	0.014007003501751847	-117008.3042767334
-115832.1684057471	-199899.46432528223	0.01450725362681438	-117051.75398937226
-115838.26758530874	-199572.2593499907	0.015007503751876908	-117094.90578087684
-115844.38128822307	-199247.00680472268	0.01550775387693944	-117137.76867742349
-115850.51524025682	-198923.7006242005	0.01600800400200197	-117180.35112434204
-115856.67466347819	-198602.33429610578	0.016508254127064498	-117222.66104060519
-115862.864323998	-198282.90090862673	0.01700850425212703	-117264.70586670813
-115869.08857407387	-197965.3931923684	0.01750875437718956	-117306.49260691053
-115875.351389384	-197649.80355743328	0.01800900450225209	-117348.0278666476
-115881.65640214182	-197336.12412634285	0.01850925462731462	-117389.31788578143
-115888.00693061428	-197024.34676336363	0.01900950475237715	-117430.36856825542
-115894.40600551723	-196714.46310071024	0.019509754877439684	-117471.18550862513
-115900.85639368852	-196406.46456202707	0.02001000500250221	-117511.77401586645
-115907.3606193797	-196100.3423834886	0.020510255127564738	-117552.13913480172
-115913.92098345698	-195796.0876328096	0.02101050525262727	-117592.28566543445
-115920.5395807601	-195493.69122641365	0.0215107553776898	-117632.21818044157
-115927.21831583396	-195193.14394497464	0.022011005502752333	-117671.94104103773
-115933.95891721811	-194894.436447517	0.022511255627814863	-117711.458411397
-115940.76295045405	-194597.55928423343	0.023011505752877394	-117750.77427179173
-115947.63182995027	-194302.5029081615	0.02351175587793992	-117789.89243058863
-115954.5668298265	-194009.2576858396	0.02401200600300245	-117828.81653522358
-115961.56909384346	-193717.81390704866	0.024512256128064985	-117867.55008226127
-115968.63964451183	-193428.16179373363	0.025012506253127516	-117906.0964266335
-115975.77939146249	-193140.29150818667	0.025512756378190046	-117944.45879013836
-115982.98913915022	-192854.19316056423	0.026013006503252577	-117982.64026927212
-115990.26959395557	-192569.85681580272	0.026513256628315114	-118020.64384245884
-115997.6213707413	-192287.27249998896	0.027013506753377634	-118058.47237673405
-116005.04499891435	-192006.43020623672	0.027513756878440165	-118096.1286339333
-116012.54092803794	-191727.3199001141	0.028014007003502702	-118133.61527643034
-116020.10953303413	-191449.93152466102	0.028514257128565226	-118170.93487246528
-116027.75111901345	-191174.25500503514	0.02901450725362776	-118208.0899010992
-116035.46592576263	-190900.28025281546	0.02951475737869029	-118245.08275682629
-116043.25413192045	-190627.99716999487	0.030015007503752817	-118281.91575387372
-116051.11585886744	-190357.3956526871	0.030515257628815344	-118318.59113021469
-116059.05117435277	-190088.46559457068	0.031015507753877878	-118355.11105131808
-116067.06009587969	-189821.19689009257	0.03151575787894041	-118391.47761365635
-116075.14259386886	-189555.57943744966	0.03201600800400294	-118427.69284799058
-116083.29859461679	-189291.6031413657	0.032516258129065466	-118463.75872245012
-116091.52798306523	-189029.25791567995	0.033016508254128	-118499.67714542276
-116099.8306053958	-188768.53368576136	0.03351675837919053	-118535.44996826955
-116108.20627146342	-188509.42039076163	0.03401700850425306	-118571.07898787783
-116116.65475707961	-188251.90798571907	0.034517258629315595	-118606.56594906373
-116125.17580615707	-187995.98644352367	0.03501750875437812	-118641.91254683532
-116133.76913272591	-187741.64575675456	0.03551775887944065	-118677.12042852689
-116142.4344228295	-187488.87593939737	0.036018009004503186	-118712.1911958125
-116151.1713363093	-187237.66702845093	0.03651825912956571	-118747.12640660768
-116159.97950848611	-186988.00908543073	0.03701850925462824	-118781.92757686733
-116168.85855174434	-186739.89219777618	0.03751875937969078	-118816.59618228587
-116177.80805702614	-186493.30648016767	0.0380190095047533	-118851.13365990702
-116186.82759524166	-186248.24207576027	0.03851925962981583	-118885.5414096489
-116195.91671860017	-186004.6891573391	0.03901950975487837	-118919.82079574963
-116205.0749618677	-185762.63792840095	0.03951975987994089	-118953.97314813896
-116214.30184355582	-185522.078624168	0.04002001000500342	-118987.99976374046
-116223.59686704571	-185283.0015125369	0.04052026013006597	-119021.9019077085
