alpha	beta	x	y
-127361.38876057029	-67926.826183777	0.9999999999999991	-67926.82618377706
-69451.6495295076	-143316.14872237243	9.99999999999999e-16	-69451.64952950767
-69451.6495295076	-143316.14872237243	9.99999999999999e-16	-69451.64952950767
-69473.84008709707	-143037.11814773903	0.0005002501250635303	-69510.64012614699
-69488.55185096514	-142752.30636935518	0.0010005002501260606	-69561.85225568597
-69500.6068667056	-142466.52550714987	0.0015007503751885908	-69610.11049648123
-69511.02816268639	-142180.78870968166	0.002001000500251121	-69656.44038989405
-69520.30032494794	-141895.57072888577	0.0025012506253136516	-69701.32901530302
-69528.70777543956	-141611.14619815978	0.0030015007503761816	-69745.0632684543
-69536.43764101708	-141327.6925012105	0.003501750875438712	-69787.83273057261
-69543.62223835959	-141045.33225682072	0.004002001000501242	-69829.77215339102
-69550.3599129147	-140764.15415764466	0.004502251125563773	-69870.9822982087
-69556.7264853511	-140484.22441651078	0.005002501250626303	-69911.54138245551
-69562.78206930043	-140205.59358401442	0.0055027513756888335	-69951.51189754556
-69568.5753881947	-139928.3008652064	0.006003001500751363	-69990.94492582565
-69574.14664281407	-139652.37698699208	0.006503251625813894	-70029.88300823401
-69579.52949120356	-139377.8461778998	0.007003501750876424	-70068.36212432706
-69584.75246000128	-139104.72757926112	0.007503751875938954	-70106.41310371766
-69589.83997774567	-138833.0362783703	0.008004002001001485	-70144.06265949161
-69594.81314885248	-138562.784082314	0.008504252126064015	-70181.33416229369
-69599.69034485103	-138293.98010906042	0.009004502251126544	-70218.24823167239
-69604.48766382596	-138026.63124675438	0.009504752376189075	-70254.82319562975
-69609.21929286	-137760.74251601347	0.010005002501251607	-70291.07545317175
-69613.89779779737	-137496.31735954553	0.010505252626314134	-70327.01976417899
-69618.53435767812	-137233.35787643702	0.011005502751376666	-70362.66948394767
-69623.13895644754	-136971.86501371703	0.011505752876439197	-70398.03675500548
-69627.72054124874	-136711.8387245046	0.012006003001501727	-70433.13266551
-69632.28715427405	-136453.2780997152	0.012506253126564257	-70467.9673812056
-69636.84604347304	-136196.1814786243	0.013006503251626788	-70502.55025623646
-69641.40375618968	-135940.54654236004	0.013506753376689318	-70536.8899268884
-69645.96621889522	-135686.37039349237	0.014007003501751847	-70570.9943914259
-69650.5388055031	-135433.64962420426	0.01450725362681438	-70604.87107851084
-69655.126396237	-135182.38037501625	0.015007503751876908	-70638.52690617372
-69659.73342862866	-134932.55838564137	0.01550775387693944	-70671.96833291456
-69664.36394191651	-134684.1790392411	0.01600800400200197	-70705.20140220391
-69669.02161587695	-134437.23740111402	0.016508254127064498	-70738.2317814162
-69673.7098049333	-134191.72825266278	0.01700850425212703	-70771.06479604031
-69678.4315682371	-133947.64612133362	0.01750875437718956	-70803.70545986216
-69683.18969629798	-133704.98530710465	0.01800900450225209	-70836.15850169526
-69687.98673464173	-133463.73990600268	0.01850925462731462	-70868.42838913921
-69692.8250048989	-133223.90383105114	0.01900950475237715	-70900.51934976829
-69697.70662366183	-132985.47083098628	0.019509754877439684	-70932.43539008792
-69702.6335193968	-132748.4345070292	0.02001000500250221	-70964.18031254609
-69707.60744765455	-132512.78832795616	0.020510255127564738	-70995.75773084238
-69712.63000478678	-132278.52564367582	0.02101050525262727	-71027.17108374299
-69717.70264034686	-132045.6396974901	0.0215107553776898	-71058.42364757911
-69722.82666832743	-131814.12363719314	0.022011005502752333	-71089.51854758216
-69728.00327736794	-131583.9705251397	0.022511255627814863	-71120.45876818827
-69733.2335400458	-131355.17334739811	0.023011505752877394	-71151.24716242615
-69738.51842135152	-131127.72502208716	0.02351175587793992	-71181.88646048843
-69743.85878643442	-130901.61840698397	0.02401200600300245	-71212.37927757323
-69749.25540769497	-130676.84630647869	0.024512256128064985	-71242.72812107192
-69754.70897129072	-130453.40147794332	0.025012506253127516	-71272.93539717003
-69760.22008311428	-130231.27663757264	0.025512756378190046	-71303.00341691994
-69765.78927429521	-130010.46446574945	0.026013006503252577	-71332.93440183684
-69771.41700627167	-129790.95761197997	0.026513256628315114	-71362.7304890644
-69777.1036754728	-129572.74869944	0.027013506753377634	-71392.3937361503
-69782.84961764724	-129355.83032916785	0.027513756878440165	-71421.92612546802
-69788.65511187066	-129140.19508393633	0.028014007003502702	-71451.32956831677
-69794.52038426054	-128925.83553183239	0.028514257128565226	-71480.60590872863
-69800.44561142437	-128712.74422957051	0.02901450725362776	-71509.75692700845
-69806.43092366375	-128500.9137255622	0.02951475737869029	-71538.78434302949
-69812.47640795559	-128290.33656276297	0.030015007503752817	-71567.68981930554
-69818.58211072886	-128081.00528131511	0.030515257628815344	-71596.47496385836
-69824.74804045352	-127872.91242100298	0.031015507753877878	-71625.14133289682
-69830.97417005699	-127666.0505235361	0.03151575787894041	-71653.69043332327
-69837.260439182	-127460.41213467397	0.03201600800400294	-71682.12372508075
-69843.60675629787	-127255.98980620451	0.032516258129065466	-71710.44262335342
-69850.01300067686	-127052.77609778801	0.033016508254128	-71738.64850063156
-69856.47902424575	-126850.76357867656	0.03351675837919053	-71766.74268865144
-69863.00465332196	-126649.94482931816	0.03401700850425306	-71794.72648021932
-69869.5896902425	-126450.31244285427	0.034517258629315595	-71822.601130928
-69876.23391489428	-126251.85902651866	0.03501750875437812	-71850.36786077413
-69882.93708615193	-126054.57720294435	0.03551775887944065	-71878.02785568287
-69889.69894323013	-125858.45961138522	0.036018009004503186	-71905.58226894663
-69896.51920695673	-125663.49890885866	0.03651825912956571	-71933.032222584
-69903.39758097126	-125469.68777121411	0.03701850925462824	-71960.37880862413
-69910.33375285486	-125277.01889413303	0.03751875937969078	-71987.62309032158
-69917.3273951954	-125085.48499406458	0.0380190095047533	-72014.76610330654
-69924.37816659278	-124895.0788091017	0.03851925962981583	-72041.80885667447
-69931.48571260765	-124705.79309980081	0.03901950975487837	-72068.75233401894
-69938.64966665773	-124517.62064994962	0.03951975987994089	-72095.59749441169
-69945.86965086494	-124330.55426728574	0.04002001000500342	-72122.34527333306
-69953.14527685616	-124144.58678416956	0.04052026013006597	-72148.99658355575
-69960.47614652081	-123959.71105821393	0.04102051025512849	-72175.55231598501
-69967.86185272795	-123775.91997287385	0.04152076038019101	-72202.01334045791
-69975.30198000498	-123593.20643799797	0.04202101050525354	-72228.38050650398
-69982.7961051806	-123411.56339034464	0.04252126063031608	-72254.65464406957
-69990.34379799418	-123230.98379406467	0.0430215107553786	-72280.83656420837
-69997.94462167307	-123051.46064115239	0.043521760880441136	-72306.92705973951
-70005.59813348031	-122872.98695186722	0.04402201100550368	-72332.92690587557
-70013.30388523392	-122695.55577512739	0.0445222611305662	-72358.83686082202
-70021.0614237999	-122519.1601888773	0.04502251125562873	-72384.6576663497
-70028.87029155971	-122343.79330043003	0.04552276138069127	-72410.39004834175
-70036.73002685457	-122169.44824678656	0.04602301150575378	-72436.03471731671
-70044.64016440703	-121996.11819493302	0.04652326163081631	-72461.59236892879
-70052.60023572134	-121823.79634211652	0.04702351175587885	-72487.06368444633
-70060.6097694643	-121652.47591610212	0.04752376188094138	-72512.44933121052
-70068.66829182641	-121482.15017541032	0.048024012006003904	-72537.74996307411
-70076.7753268658	-121312.81240953735	0.04852426213106645	-72562.96622082239
-70084.9303968346	-121144.45593915862	0.04902451225612898	-72588.0987325764
-70093.13302248965	-120977.07411631646	0.0495247623811915	-72613.14811417997
-70101.38272338768	-120810.66032459271	0.05002501250625403	-72638.11496957106
-70109.67901816592	-120645.20797926711	0.05052526263131656	-72662.99989113805
-70118.02142480917	-120480.7105274623	0.05102551275637909	-72687.80346006215
-70126.40946090364	-120317.16144827599	0.051525762881441624	-72712.52624664623
-70134.84264387842	-120154.55425290098	0.052026013006504154	-72737.16881063102
-70143.3204912352	-119992.88248473374	0.052526263131566685	-72761.73170149904
-70151.84252076651	-119832.13971947177	0.053026513256629215	-72786.21545876694
-70160.40825076359	-119672.31956520089	0.05352676338169174	-72810.62061226678
-70169.017200214	-119513.41566247257	0.05402701350675427	-72834.94768241711
-70177.6688889893	-119355.4216843716	0.0545272636318168	-72859.19718048342
-70186.3628380238	-119198.33133657505	0.05502751375687933	-72883.36960882955
-70195.0985694845	-119042.13835740287	0.05552776388194186	-72907.46546115985
-70203.8756069324	-118886.83651785988	0.05602801400700438	-72931.4852227523
-70212.69347547606	-118732.41962167059	0.05652826413206692	-72955.42937068369
-70221.55170191739	-118578.88150530634	0.05702851425712945	-72979.29837404666
-70230.44981489028	-118426.21603800556	0.057528764382191976	-73003.09269415909
-70239.38734499228	-118274.41712178744	0.05802901450725452	-73026.81278476633
-70248.3638249094	-118123.478691459	0.05852926463231705	-73050.45909223625
-70257.37878953494	-117973.39471461638	0.05902951475737957	-73074.03205574788
-70266.43177608195	-117824.15919164018	0.059529764882442104	-73097.53210747341
-70275.52232419024	-117675.76615568539	0.06003001500750463	-73120.95967275428
-70284.64997602746	-117528.20967266604	0.06053026513256716	-73144.31517027126
-70293.81427638508	-117381.48384123467	0.06103051525762969	-73167.59901220886
-70303.0147727695	-117235.5827927574	0.06153076538269222	-73190.81160441462
-70312.25101548794	-117090.50069128405	0.06203101550775476	-73213.95334655288
-70321.52255773	-116946.23173351397	0.06253126563281729	-73237.0246322538
-70330.82895564457	-116802.77014875806	0.06303151575787982	-73260.02584925757
-70340.16976841268	-116660.11019889638	0.06353176588294233	-73282.957379554
-70349.54455831608	-116518.24617833199	0.06403201600800487	-73305.81959951774
-70358.95289080215	-116377.1724139417	0.06453226613306741	-73328.6128800393
-70368.39433454479	-116236.88326502262	0.06503251625812993	-73351.33758665195
-70377.86846150199	-116097.37312323586	0.06553276638319246	-73373.99407965467
-70387.37484696988	-115958.63641254706	0.066033016508255	-73396.58271423164
-70396.91306963335	-115820.66758916367	0.06653326663331753	-73419.10384056762
-70406.4827116137	-115683.46114146963	0.06703351675838004	-73441.55780396026
-70416.08335851325	-115547.011589957	0.06753376688344259	-73463.94494492895
-70425.71459945691	-115411.31348715533	0.06803401700850512	-73486.26559932038
-70435.37602713102	-115276.36141755803	0.06853426713356764	-73508.52009841094
-70445.06723781954	-115142.1499975468	0.06903451725863018	-73530.70876900636
-70454.78783143783	-115008.67387531359	0.0695347673836927	-73552.83193353828
-70464.53741156352	-114875.92773078018	0.07003501750875524	-73574.88991015802
-70474.31558546548	-114743.90627551603	0.07053526763381776	-73596.88301282776
-70484.12196413032	-114612.60425265381	0.0710355177588803	-73618.81155140916
-70493.95616228669	-114482.01643680327	0.07153576788394282	-73640.6758317494
-70503.81779842747	-114352.13763396302	0.07203601800900536	-73662.47615576473
-70513.70649483005	-114222.96268143086	0.07253626813406788	-73684.212821522
-70523.62187757465	-114094.48644771217	0.07303651825913042	-73705.8861233176
-70533.56357656063	-113966.703832427	0.07353676838419296	-73727.49635175444
-70543.5312255212	-113839.60976621533	0.07403701850925548	-73749.04379381676
-70553.52446203647	-113713.19921064119	0.07453726863431802	-73770.52873294301
-70563.54292754446	-113587.46715809515	0.07503751875938054	-73791.95144909658
-70573.58626735106	-113462.40863169565	0.07553776888444308	-73813.31221883485
-70583.65413063801	-113338.01868518908	0.0760380190095056	-73834.6113153763
-70593.74617046973	-113214.29240284844	0.07653826913456814	-73855.84900866584
-70603.86204379862	-113091.22489937136	0.07703851925963066	-73877.02556543858
-70614.00141146893	-112968.81131977635	0.07753876938469319	-73898.14124928169
-70624.16393821943	-112847.04683929865	0.07803901950975572	-73919.19632069489
-70634.34929268493	-112725.92666328474	0.07853926963481825	-73940.19103714928
-70644.55714739638	-112605.44602708603	0.07903951975988079	-73961.12565314477
-70654.78717877986	-112485.60019595153	0.07953976988494331	-73982.00042026579
-70665.03906715469	-112366.38446492003	0.08004002001000585	-74002.815587236
-70675.31249673016	-112247.79415871104	0.08054027013506837	-74023.57139997128
-70685.60715560146	-112129.8246316153	0.08104052026013091	-74044.26810163163
-70695.92273574448	-112012.47126738427	0.08154077038519342	-74064.90593267162
-70706.25893300983	-111895.72947911937	0.08204102051025595	-74085.48513088978
-70716.61544711569	-111779.59470916013	0.08254127063531849	-74106.00593147657
-70726.9919816401	-111664.06242897194	0.08304152076038102	-74126.46856706138
-70737.38824401218	-111549.1281390333	0.08354177088544355	-74146.87326775835
-70747.80394550264	-111434.78736872245	0.08404202101050608	-74167.220261211
-70758.23880121345	-111321.03567620323	0.08454227113556861	-74187.50977263582
-70768.69253006687	-111207.86864831104	0.08504252126063114	-74207.74202486506
-70779.16485479366	-111095.28190043777	0.08554277138569368	-74227.91723838807
-70789.65550192067	-110983.27107641665	0.0860430215107562	-74248.0356313921
-70800.16420175774	-110871.83184840661	0.08654327163581874	-74268.09741980192
