alpha	beta	x	y
-12482.360693634771	-6.583443802343322e-11	0.9999999999999991	-7.692100141843265e-11
-6.444805192715285e-11	-35708.99949127981	9.99999999999999e-16	-1.0015705141843256e-10
-6.444805192715285e-11	-35708.99949127981	9.99999999999999e-16	-1.0015705141843256e-10
-4.145727039912181	-35631.65983748459	0.0005002501250635303	-21.968395429364826
-6.9128239496758255	-35553.23363025946	0.0010005002501260606	-42.476926807449956
-9.198275136719325	-35474.61610347464	0.0015007503751885908	-62.4230142488176
-11.192402411194251	-35395.99583670643	0.002001000500251121	-81.99741178450661
-12.985370734087908	-35317.461260957774	0.0025012506253136516	-101.29071313088063
-14.630111996876352	-35239.063582410476	0.0030015007503761816	-120.35627548989868
-16.161459880278628	-35160.83591725671	0.003501750875438712	-139.2293544284051
-17.604052555098264	-35082.80119437248	0.004002001000501242	-157.9350065994247
-18.976208974717366	-35004.97603158294	0.004502251125563773	-176.4919660550292
-20.29205805205777	-34927.372864812234	0.005002501250626303	-194.91477344358896
-21.56280684132247	-34850.001216238044	0.0055027513756888335	-213.21504421172406
-22.797543521694024	-34772.868497248266	0.006003001500751363	-231.402271608131
-24.003770795897992	-34695.98054181265	0.006503251625813894	-249.48436010219422
-25.18777417884644	-34619.34197474439	0.007003501750876424	-267.4679936925962
-26.354884522049588	-34542.95647419776	0.007503751875938954	-285.35889845161614
-27.509670221590568	-34466.82696384919	0.008004002001001485	-303.1620347529109
-28.656081187619236	-34390.95575684008	0.008504252126064015	-320.88174126073545
-29.797558821867028	-34315.34466572747	0.009004502251126544	-338.5218449271037
-30.9371214798403	-34239.99508791975	0.009504752376189075	-356.08574647354976
-32.07743189000587	-34164.90807306912	0.010005002501251607	-373.5764878298004
-33.22085105380387	-34090.08437694514	0.010505252626314134	-390.9968060531958
-34.36948185373626	-34015.524505016285	0.011005502751376666	-408.34917695610875
-35.5252047141384	-33941.22874808433	0.011505752876439197	-425.6358507859647
-36.6897070460268	-33867.197211702834	0.012006003001501727	-442.85888168926306
-37.8645077735556	-33793.429840677214	0.012506253126564257	-460.020152257126
-39.05097792753668	-33719.926439632116	0.013006503251626788	-477.12139413783416
-40.250358063623025	-33646.686690403316	0.013506753376689318	-494.1642054739467
-41.46377309408575	-33573.710166843404	0.014007003501751847	-511.1500657529382
-42.69224499571084	-33500.99634750355	0.01450725362681438	-528.0803485338761
-43.936703760492605	-33428.54462655822	0.015007503751876908	-544.956332416819
-45.197996882362304	-33356.35432326587	0.01550775387693944	-561.7792105481719
-46.4768976163524	-33284.42469020227	0.01600800400200197	-578.5500988984004
-47.774112202227	-33212.75492045818	0.016508254127064498	-595.2700435041332
-49.09028620963568	-33141.34415395876	0.01700850425212703	-611.9400268317138
-50.42601013411854	-33070.19148303383	0.01750875437718956	-628.5609733915239
-51.78182435108522	-32999.2959573461	0.01800900450225209	-645.1337547102067
-53.15822351702502	-32928.6565882668	0.01850925462731462	-661.6591937500441
-54.55566049271158	-32858.272352773274	0.01900950475237715	-678.1380688502526
-55.97454985135823	-32788.14219693159	0.019509754877439684	-694.5711172531553
-57.41527102498151	-32718.26503901749	0.02001000500250221	-710.9590382684847
-58.87817113423387	-32648.63977232073	0.020510255127564738	-727.3024961210816
-60.36356754034341	-32579.265267671733	0.02101050525262727	-743.6021225206238
-61.871750152271034	-32510.14037572338	0.0215107553776898	-759.858518986498
-63.4029835175719	-32441.263929016663	0.022011005502752333	-776.0722589563023
-64.95750872156259	-32372.634743854647	0.022511255627814863	-792.2438897025784
-66.5355451161139	-32304.251622006108	0.023011505752877394	-808.373934079096
-68.13729189660353	-32236.113352257413	0.02351175587793992	-824.4628921152225
-69.76292954319877	-32168.21871182879	0.02401200600300245	-840.5112424745491
-71.41262114061385	-32100.566467669076	0.024512256128064985	-856.5194437919173
-73.08651358875704	-32033.155377641473	0.025012506253127516	-872.4879359012616
-74.78473871518929	-31965.98419161114	0.025512756378190046	-888.4171409651914
-76.507414299032	-31899.051652444276	0.026013006503252577	-904.3074645159471
-78.25464501484828	-31832.356496927267	0.026513256628315114	-920.1592964162585
-80.0265233040559	-31765.89745661339	0.027013506753377634	-935.9730117476597
