alpha	beta	x	y
-200066.51341121923	-119462.44452156979	0.9999999999999991	-119462.44452156987
-118653.74039902697	-213404.38330865046	9.99999999999999e-16	-118653.74039902707
-118653.74039902697	-213404.38330865046	9.99999999999999e-16	-118653.74039902707
-118685.7227008072	-213037.5737756298	0.0005002501250635303	-118732.92222610734
-118706.92996470188	-212662.35737535724	0.0010005002501260606	-118800.93239332693
-118724.29756109939	-212285.65552922373	0.0015007503751885908	-118864.70980417321
-118739.29694583664	-211908.92580855323	0.002001000500251121	-118925.72941979914
-118752.62516264195	-211532.85143683257	0.0025012506253136516	-118984.69176162702
-118764.69136979885	-211157.8278161625	0.0030015007503761816	-119042.00943817222
-118775.76479087319	-210784.11047777248	0.003501750875438712	-119097.95509592995
-118786.03581839532	-210411.87618549145	0.004002001000501242	-119152.7225232162
-118795.64598535295	-210041.25290702903	0.004502251125563773	-119206.45662181881
-118804.70442798676	-209672.3362765606	0.005002501250626303	-119259.2698699507
-118813.29769137088	-209305.19940009707	0.0055027513756888335	-119311.25212798727
-118821.49593808215	-208939.89906394426	0.006003001500751363	-119362.47684729203
-118829.35707243714	-208576.4798587305	0.006503251625813894	-119413.00519460921
-118836.92958809921	-208214.9770268046	0.007003501750876424	-119462.88889982611
-118844.25459791672	-207855.4184918651	0.007503751875938954	-119512.17228596544
-118851.36732007409	-207497.82634490362	0.008004002001001485	-119560.89375549051
-118858.29819126365	-207142.21795716856	0.008504252126064015	-119609.0869036301
-118865.07371703073	-206788.60683030303	0.009004502251126544	-119656.78136887618
-118871.71713256688	-206437.00325693126	0.009504752376189075	-119704.0034939291
-118878.24892399435	-206087.41484173643	0.010005002501251607	-119750.77684713343
-118884.68724512015	-205739.84691800893	0.010505252626314134	-119797.1226393827
-118891.04825461317	-205394.30288461788	0.011005502751376666	-119843.06006144673
-118897.34639173276	-205050.78448153444	0.011505752876439197	-119888.60655984962
-118903.59460399547	-204709.29201729415	0.012006003001501727	-119933.77806468548
-118909.80453681288	-204369.82455843023	0.012506253126564257	-119978.58917940447
-118915.98669272025	-204032.38008849858	0.013006503251626788	-120023.05334018919
-118922.15056605308	-203696.955642551	0.013506753376689318	-120067.18295077825
-118928.30475762577	-203363.54742161074	0.014007003501751847	-120110.98949729148
-118934.45707298862	-203032.1508907273	0.01450725362681438	-120154.48364663274
-118940.61460709761	-202702.76086344372	0.015007503751876908	-120197.67533130498
-118946.7838176653	-202375.37157494636	0.01550775387693944	-120240.57382290586
-118952.9705890202	-202049.9767457227	0.01600800400200197	-120283.18779613108
-118959.18028795898	-201726.56963721296	0.016508254127064498	-120325.52538477015
-118965.41781280658	-201405.1431006698	0.01700850425212703	-120367.5942309094
-118971.6876366841	-201085.68962022645	0.01750875437718956	-120409.401528342
-118977.99384581213	-200768.20135100046	0.01800900450225209	-120450.9540610132
-118984.34017354023	-200452.6701529242	0.01850925462731462	-120492.25823719073
-118990.73003068067	-200139.08762088008	0.01900950475237715	-120533.32011993916
-118997.16653263287	-199827.4451116267	0.019509754877439684	-120574.1454543842
-119003.65252371028	-199517.7337679281	0.02001000500250221	-120614.73969217895
-119010.19059902008	-199209.9445402361	0.020510255127564738	-120655.10801352233
-119016.78312419428	-198904.0682062246	0.02101050525262727	-120695.2553470284
-119023.43225322786	-198600.0953884313	0.0215107553776898	-120735.18638770205
-119030.13994464479	-198298.0165702276	0.022011005502752333	-120774.905613242
-119036.90797618183	-197997.8221103069	0.022511255627814863	-120814.41729886105
-119043.73795815474	-197699.5022558557	0.023011505752877394	-120853.72553078826
-119050.6313456508	-197403.0471545513	0.02351175587793992	-120892.83421859652
-119057.58944967235	-197108.44686551113	0.02401200600300245	-120931.74710648095
-119064.61344734016	-196815.69136930216	0.024512256128064985	-120970.46778359644
-119071.70439125388	-196524.77057710802	0.025012506253127516	-121008.99969355145
-119078.86321809283	-196235.67433913684	0.025512756378190046	-121047.34614314204
-119086.0907565323	-195948.39245234462	0.026013006503252577	-121085.51031040042
-119093.38773454094	-195662.91466754087	0.026513256628315114	-121123.49525202425
-119100.75478611802	-195379.23069593398	0.027013506753377634	-121161.30391024519
-119108.19245752232	-195097.33021516862	0.027513756878440165	-121198.93911918851
-119115.70121303872	-194817.2028749017	0.028014007003502702	-121236.40361076982
-119123.28144032412	-194538.83830195776	0.028514257128565226	-121273.70002017067
-119130.9334553699	-194262.22610510126	0.02901450725362776	-121310.83089092997
-119138.65750711312	-193987.35587945834	0.02951475737869029	-121347.79867968366
-119146.45378172731	-193714.21721061828	0.030015007503752817	-121384.60576058354
-119154.32240661909	-193442.79967844146	0.030515257628815344	-121421.25442942114
-119162.26345415466	-193173.09286059736	0.031015507753877878	-121457.74690748111
-119170.27694513829	-192905.08633585525	0.03151575787894041	-121494.08534514596
-119178.36285206271	-192638.769687147	0.03201600800400294	-121530.27182527208
-119186.52110214846	-192374.13250441937	0.032516258129065466	-121566.30836635444
-119194.7515801894	-192111.1643872928	0.033016508254128	-121602.19692549654
-119203.05413121861	-191849.85494754114	0.03351675837919053	-121637.93940120048
