alpha	beta	x	y
-10724.18009709143	-5.481214384892183e-11	0.9999999999999991	-6.433712918013599e-11
-5.362077920339146e-11	-34184.2315767445	9.99999999999999e-16	-8.780501078013588e-11
-5.362077920339146e-11	-34184.2315767445	9.99999999999999e-16	-8.780501078013588e-11
-3.4506504477560576	-34114.26746263678	0.0005002501250635303	-20.514590824072787
-5.757093579078848	-34043.39937316183	0.0010005002501260606	-39.81176319350277
-7.665623186948686	-33972.372154664525	0.0015007503751885908	-58.63816925723404
-9.334589769906557	-33901.342717103624	0.002001000500251121	-77.15251498721638
-10.83901331448385	-33830.38464681136	0.0025012506253136516	-95.43017297809149
-12.222935879873617	-33759.54055905531	0.0030015007503761816	-113.51553504901804
-13.51534180041412	-33688.83801821813	0.003501750875438712	-131.43793246324097
-14.736732732689035	-33618.296112821925	0.004002001000501242	-149.21821099220907
-15.90235273088237	-33547.92868058102	0.004502251125563773	-166.8719560078797
-17.023959722010176	-33477.74607985455	0.005002501250626303	-184.4112639748324
-18.110880633129653	-33407.756244751115	0.0055027513756888335	-201.84579759429218
-19.17067947377575	-33337.96535318872	0.006003001500751363	-219.1834539033131
-20.209601123566642	-33268.37827065993	0.006503251625813894	-236.43080807906352
-21.232877748354355	-33198.99885662558	0.007003501750876424	-253.59341987158922
-22.244947220535778	-33129.83018291276	0.007503751875938954	-270.67605204067013
-23.249613036087453	-33060.87469360953	0.008004002001001485	-287.6828302893341
-24.25016409718461	-32992.134324825216	0.008504252126064015	-304.6173630628881
-25.24946621349335	-32923.61059616954	0.009004502251126544	-321.4828330665566
-26.250033206715216	-32855.30468183501	0.009504752376189075	-338.28206838630604
-27.254083003350445	-32787.21746666748	0.010005002501251607	-355.01759859782106
-28.26358247950776	-32719.3495909889	0.010505252626314134	-371.6916996274623
-29.28028374283457	-32651.70148685728	0.011005502751376666	-388.3064300502791
-30.305753802278332	-32584.27340771441	0.011505752876439197	-404.86366077578634
-31.341399066200836	-32517.065452862007	0.012006003001501727	-421.36509956203014
-32.38848574838886	-32450.077587845917	0.012506253126564257	-437.81231143748414
-33.44815700186393	-32383.30966156802	0.013006503251626788	-454.2067358506799
-34.52144741080997	-32316.761420756364	0.013506753376689318	-470.5497011778899
-35.60929533061278	-32250.432522283478	0.014007003501751847	-486.84243707885827
-36.712553460828985	-32184.322543717622	0.01450725362681438	-503.086085085396
-37.83199795616417	-32118.43099241211	0.015007503751876908	-519.2817077279203
-38.968336319429625	-32052.757313376653	0.01550775387693944	-535.4302964439099
-40.12221427316911	-31987.300896127435	0.01600800400200197	-551.5327784649643
-41.294221769716955	-31922.061080675645	0.016508254127064498	-567.5900228422317
-42.484898270368035	-31857.037162785145	0.01700850425212703	-583.6028457408852
-43.69473740125284	-31792.228398606996	0.01750875437718956	-599.5720151112389
-44.92419107504884	-31727.63400877972	0.01800900450225209	-615.4982548256387
-46.173673152785796	-31663.253182069806	0.01850925462731462	-631.3822483553824
-47.44356270795413	-31599.085078614542	0.01900950475237715	-647.2246420498806
-48.73420694528852	-31535.128832819515	0.019509754877439684	-663.0260480704289
