alpha	beta	x	y
-165624.3149348384	-94752.49803728044	0.9999999999999991	-94752.4980372805
-95012.65649051772	-180126.2376382109	9.99999999999999e-16	-95012.65649051781
-95012.65649051772	-180126.2376382109	9.99999999999999e-16	-95012.65649051781
-95040.14347051289	-179800.17758637457	0.0005002501250635303	-95082.54468817974
-95058.37164558744	-179466.91318855318	0.0010005002501260606	-95142.82241251395
-95073.3040490843	-179132.39542129642	0.0015007503751885908	-95199.45576199915
-95086.2058220823	-178797.87742460924	0.002001000500251121	-95253.71291883581
-95097.67626360786	-178463.9465519794	0.0025012506253136516	-95306.19619929673
-95108.06714792077	-178130.9426874796	0.0030015007503761816	-95357.26037115115
-95117.60993305393	-177799.08545412414	0.003501750875438712	-95407.1398623424
-95126.46829796724	-177468.52675083966	0.004002001000501242	-95456.00129827896
-95134.76391213883	-177139.37652187422	0.004502251125563773	-95503.96927156244
-95142.59059033226	-176811.71691138204	0.005002501250626303	-95551.14049689086
-95150.02272346728	-176485.61069411295	0.0055027513756888335	-95597.5922420652
-95157.12061685436	-176161.10661346526	0.006003001500751363	-95643.38766635886
-95163.93403622704	-175838.24292733736	0.006503251625813894	-95688.57936668457
-95170.50465612354	-175517.04985632858	0.007003501750876424	-95733.21182611004
-95176.86780514772	-175197.55132882018	0.007503751875938954	-95777.3231592524
-95183.05374376653	-174879.76625859295	0.008004002001001485	-95820.94639020844
-95189.08862141802	-174563.7095017556	0.008504252126064015	-95864.11040979516
-95194.9952076404	-174249.392587695	0.009004502251126544	-95906.84070681056
-95200.79346022359	-173936.82428704906	0.009504752376189075	-95949.15993631656
-95206.50097341082	-173626.01105972985	0.010005002501251607	-95991.08836797136
-95212.13333622445	-173316.95741307177	0.010505252626314134	-96032.64424448555
-95217.70442237146	-173009.6661915594	0.011005502751376666	-96073.84407165725
-95223.2266273151	-172704.13881372198	0.011505752876439197	-96114.70285557299
-95228.71106402283	-172400.3754677046	0.012006003001501727	-96155.23429848433
-95234.1677260171	-172098.3752741426	0.012506253126564257	-96195.45096198673
-95239.60562427985	-171798.13642289024	0.013006503251626788	-96235.36440405175
-95245.03290304744	-171499.65628863958	0.013506753376689318	-96274.98529494896
-95250.45693841089	-171202.93152934592	0.014007003501751847	-96314.32351597284
-95255.88442279704	-170907.95817053382	0.01450725362681438	-96353.38824404993
-95261.32143776742	-170614.73167792146	0.015007503751876908	-96392.18802466325
-95266.7735170848	-170323.24702031323	0.01550775387693944	-96430.7308350439
-95272.24570161913	-170033.49872433173	0.01600800400200197	-96469.0241392014
-95277.74258736872	-169745.48092226573	0.016508254127064498	-96507.07493606894
-95283.26836764194	-169459.18739407882	0.01700850425212703	-96544.88980180852
-95288.82687025818	-169174.61160443764	0.01750875437718956	-96582.47492713484
