alpha	beta	x	y
-197469.41323129507	-117583.52718203832	0.9999999999999991	-117583.5271820384
-116853.41857705888	-210892.24136005528	9.99999999999999e-16	-116853.41857705897
-116853.41857705888	-210892.24136005528	9.99999999999999e-16	-116853.41857705897
-116885.06939275075	-210528.44913015302	0.0005002501250635303	-116931.91450517577
-116906.05705934924	-210156.33862724944	0.0010005002501260606	-116999.35398938226
-116923.24518826131	-209782.7596545295	0.0015007503751885908	-117062.60413943639
-116938.09000935034	-209409.1546974668	0.002001000500251121	-117123.12465605001
-116951.2813529192	-209036.1999055957	0.0025012506253136516	-117181.60881303104
-116963.22414247153	-208664.2865850623	0.0030015007503761816	-117238.46495020326
-116974.18481465032	-208293.66761835275	0.003501750875438712	-117293.96289350279
-116984.35179070373	-207924.51793554955	0.004002001000501242	-117348.29442660115
-116993.86513787469	-207556.96417551202	0.004502251125563773	-117401.60295245143
-117002.83286186233	-207191.10097812908	0.005002501250626303	-117453.99978590578
-117011.34061094784	-206827.0006882366	0.0055027513756888335	-117505.57385799654
-117019.45782042493	-206464.71949984028	0.006003001500751363	-117556.39786052155
-117027.24179416508	-206104.30153747322	0.006503251625813894	-117606.53232776347
-117034.74052276155	-205745.78167413326	0.007003501750876424	-117656.02845478726
-117041.99469236519	-205389.18753991206	0.007503751875938954	-117704.9301064289
-117049.03915545934	-205034.54099256394	0.008004002001001485	-117753.27528822265
-117055.90403251379	-204681.85921895425	0.008504252126064015	-117801.09724820647
-117062.61555353174	-204331.15557640104	0.009004502251126544	-117848.4253186202
-117069.19671200597	-203982.44024642656	0.009504752376189075	-117895.28557001206
-117075.6677808098	-203635.7207504437	0.010005002501251607	-117941.70132727946
-117082.04672463908	-203291.00236199418	0.010505252626314134	-117987.6935822602
-117088.34953370069	-202948.28844023374	0.011005502751376666	-118033.28132756957
-117094.5904965882	-202607.58070260438	0.011505752876439197	-118078.48182962398
-117100.78242559292	-202268.87944994308	0.012006003001501727	-118123.31085409946
-117106.93684437971	-201932.1837539554	0.012506253126564257	-118167.78285375418
-117113.06414556809	-201597.4916145948	0.013006503251626788	-118211.91112615581
-117119.17372401527	-201264.80009314438	0.013506753376689318	-118255.70794711015
-117125.27409030822	-200934.1054255081	0.014007003501751847	-118299.18468429809
-117131.37296800403	-200605.40311925064	0.01450725362681438	-118342.35189466052
-117137.47737742378	-200278.6880371913	0.015007503751876908	-118385.21940833583
-117143.5937082442	-199953.95446979615	0.01550775387693944	-118427.79640139491
-117149.72778269641	-199631.19619817744	0.01600800400200197	-118470.09145918243
-117155.88491084019	-199310.4065491693	0.016508254127064498	-118512.11263173315
-117162.06993911658	-198991.578443682	0.01700850425212703	-118553.86748246595
-117168.28729316783	-198674.7044393241	0.01750875437718956	-118595.36313114464
-117174.5410157445	-198359.77676811194	0.01800900450225209	-118636.60629192529
-117180.83480038295	-198046.78736995038	0.01850925462731462	-118677.60330717341
-117187.17202142488	-197735.72792245552	0.01900950475237715	-118718.36017762264
-117193.5557608614	-197426.5898676028	0.019509754877439684	-118758.88258935719
-117199.98883240804	-197119.36443560614	0.02001000500250221	-118799.17593802488
-117206.47380315798	-196814.04266637604	0.020510255127564738	-118839.24535062775
-117213.01301310907	-196510.61542885168	0.02101050525262727	-118879.09570518578
-117219.60859281743	-196209.0734384599	0.0215107553776898	-118918.73164852668
