alpha	beta	x	y
-157240.62540550827	-88811.06949513314	0.9999999999999991	-88811.0694951332
-89341.54390716374	-172040.73625000185	9.99999999999999e-16	-89341.54390716382
-89341.54390716374	-172040.73625000185	9.99999999999999e-16	-89341.54390716382
-89367.90110215655	-171724.83493842883	0.0005002501250635303	-89409.100168608
-89385.38001780782	-171402.03203564155	0.0010005002501260606	-89467.43769866617
-89399.69970481232	-171078.03500283108	0.0015007503751885908	-89522.2784971556
-89412.07353385017	-170754.0456747291	0.002001000500251121	-89574.83886079548
-89423.07627623469	-170430.62734007894	0.0025012506253136516	-89625.69646398825
-89433.04530592992	-170108.10594347672	0.0030015007503761816	-89675.19156097015
-89442.20260340863	-169786.69208905322	0.003501750875438712	-89723.54898980167
-89450.70514327123	-169466.53142791713	0.004002001000501242	-89770.92856011832
-89458.66960948528	-169147.72937321902	0.004502251125563773	-89817.44976850167
-89466.18597101621	-168830.36467560747	0.005002501250626303	-89863.20537424086
-89473.32556775265	-168514.4975089793	0.0055027513756888335	-89908.26948538829
-89480.14623032887	-168200.17459012815	0.006003001500751363	-89952.70267871194
-89486.6956810727	-167887.43257951832	0.006503251625813894	-89996.55540077253
-89493.01388221234	-167576.30042931816	0.007003501750876424	-90039.87031625918
-89499.13470973041	-167266.8010570809	0.007503751875938954	-90082.68398197174
-89505.08717888067	-166958.95257108868	0.008004002001001485	-90125.0280724652
-89510.89636213597	-166652.76918812806	0.008504252126064015	-90166.93029812498
-89516.58409040341	-166348.26193453307	0.009004502251126544	-90208.4151065087
-89522.16949792976	-166045.43919091902	0.009504752376189075	-90249.50422737795
-89527.66945216486	-165744.3071218746	0.010005002501251607	-90290.2171026873
-89533.09889742649	-165444.87001945567	0.010505252626314134	-90330.57123037435
-89538.4711329442	-165147.13058105874	0.011005502751376666	-90370.58244252834
-89543.79804023093	-164851.09013662214	0.011505752876439197	-90410.26513288583
-89549.09027082179	-164556.74883619498	0.012006003001501727	-90449.63244469328
-89554.35740265342	-164264.10580614716	0.012506253126564257	-90488.69642720945
-89559.60807136692	-163973.159280303	0.013006503251626788	-90527.46816713104
-89564.85008136455	-163683.9067108293	0.013506753376689318	-90565.9578997716
-89570.09050037585	-163396.34486263286	0.014007003501751847	-90604.1751037492
-89575.33574048181	-163110.46989421686	0.01450725362681438	-90642.12858213186
-89580.59162793496	-162826.27742733306	0.015007503751876908	-90679.82653237823
-89585.86346364538	-162543.76260730054	0.01550775387693944	-90717.27660694375
-89591.15607583981	-162262.92015549797	0.01600800400200197	-90754.48596605952
-89596.47386611806	-161983.74441525314	0.016508254127064498	-90791.46132390776
-89601.82084990822	-161706.2293921322	0.01700850425212703	-90828.20898919574
-89607.2006921456	-161430.36878945254	0.01750875437718956	-90864.73490095294
-89612.61673885779	-161156.15603970242	0.01800900450225209	-90901.04466023375
-89618.07204522537	-160883.5843324365	0.01850925462731462	-90937.14355829539
-89623.569400595	-160612.64663912405	0.01900950475237715	-90973.0366017277
-89629.11135084603	-160343.33573535114	0.019509754877439684	-91008.72853493599
-89634.7002184502	-160075.6442207163	0.02001000500250221	-91044.22386031653
-89640.33812051351	-159809.56453670852	0.020510255127564738	-91079.52685641352
-89646.02698504586	-159545.08898281376	0.02101050525262727	-91114.64159430368
-89651.76856567031	-159282.20973106084	0.0215107553776898	-91149.57195241965
-89657.56445495284	-159020.91883918885	0.022011005502752333	-91184.32162999362
-89663.4160965104	-158761.20826259264	0.022511255627814863	-91218.8941592787
-89669.32479603209	-158503.06986518227	0.023011505752877394	-91253.29291668293
-89675.29173133253	-158246.49542927454	0.02351175587793992	-91287.52113293503
-89681.31796154036	-157991.47666462045	0.02401200600300245	-91321.58190238477
-89687.40443551146	-157738.00521665733	0.024512256128064985	-91355.47819152761
-89693.5519995468	-157486.0726740664	0.025012506253127516	-91389.2128468335
-89699.76140448425	-157235.67057570408	0.025512756378190046	-91422.78860194916
-89706.03331222558	-156986.79041696945	0.026013006503252577	-91456.20808433504
-89712.36830175343	-156739.42365566158	0.026513256628315114	-91489.47382139189
-89718.7668746861	-156493.56171737518	0.027013506753377634	-91522.58824612449
-89725.22946041332	-156249.19600047768	0.027513756878440165	-91555.55370238614
-89731.75642085064	-156006.3178807051	0.028014007003502702	-91588.37244974107
-89738.34805484717	-155764.91871541174	0.028514257128565226	-91621.04666797988
-89745.00460227682	-155524.98984750384	0.02901450725362776	-91653.57846131799
-89751.72624784008	-155286.5226090838	0.02951475737869029	-91685.96986230406
-89758.5131246015	-155049.5083248306	0.030015007503752817	-91718.22283546386
-89765.36531728474	-154813.93831513842	0.030515257628815344	-91750.33928070105
-89772.28286534458	-154579.80389903212	0.031015507753877878	-91782.32103647452
-89779.26576583472	-154347.09639687918	0.03151575787894041	-91814.16988277115
-89786.31397608726	-154115.80713291335	0.03201600800400294	-91845.88754388965
-89793.42741621833	-153885.92743758537	0.032516258129065466	-91877.47569105023
-89800.60597147387	-153657.4486497534	0.033016508254128	-91908.93594484383
-89807.84949442704	-153430.36211872622	0.03351675837919053	-91940.26987753267
-89815.15780703923	-153204.6592061697	0.03401700850425306	-91971.47901521382
-89822.53070259359	-152980.33128788654	0.034517258629315595	-92002.5648398549
-89829.96794751134	-152757.36975547927	0.03501750875437812	-92033.52879121213
-89837.46928305912	-152535.76601790404	0.03551775887944065	-92064.37226863897
-89845.03442695424	-152315.51150292318	0.036018009004503186	-92095.0966327921
-89852.66307487621	-152096.5976584643	0.03651825912956571	-92125.70320724342
-89860.35490189012	-151879.01595389133	0.03701850925462824	-92156.19328000328
-89868.10956378788	-151662.75788119418	0.03751875937969078	-92186.56810496126
-89875.92669835348	-151447.81495610226	0.0380190095047533	-92216.82890325044
-89883.8059265567	-151234.17871912726	0.03851925962981583	-92246.97686453971
-89891.74685367993	-151021.84073653916	0.03901950975487837	-92277.01314825879
-89899.74907038282	-150810.79260128026	0.03951975987994089	-92306.93888476052
-89907.81215370857	-150601.02593382163	0.04002001000500342	-92336.7551764245
-89915.93566803512	-150392.53238296436	0.04052026013006597	-92366.46309870515
-89924.1191659754	-150185.30362659047	0.04102051025512849	-92396.06370112825
-89932.36218922918	-149979.33137236565	0.04152076038019101	-92425.5580082389
-89940.6642693898	-149774.60735839728	0.04202101050525354	-92454.94702050372
-89949.02492870807	-149571.12335384992	0.04252126063031608	-92484.23171516988
-89957.44368081649	-149368.87115952157	0.0430215107553786	-92513.413047084
-89965.9200314159	-149167.84260838234	0.043521760880441136	-92542.49194947301
-89974.45347892602	-148968.02956607807	0.04402201100550368	-92571.46933468865
-89983.04351510332	-148769.42393140064	0.0445222611305662	-92600.34609491851
-89991.689625627	-148572.0176367277	0.04502251125562873	-92629.1231028652
-90000.39129065507	-148375.80264843215	0.04552276138069127	-92657.80121239484
-90009.14798535264	-148180.77096726443	0.04602301150575378	-92686.38125915754
-90017.95918039363	-147986.91462870868	0.04652326163081631	-92714.86406118074
-90026.82434243697	-147794.22570331348	0.04702351175587885	-92743.25041943672
-90035.74293457966	-147602.69629699993	0.04752376188094138	-92771.54111838658
-90044.71441678687	-147412.31855134713	0.048024012006003904	-92799.73692650067
-90053.73824630113	-147223.0846438569	0.04852426213106645	-92827.83859675787
-90062.81387803092	-147034.98678819864	0.04902451225612898	-92855.84686712374
