alpha	beta	x	y
-42992.19924377477	-10092.544932109991	0.9999999999999991	-10092.54493211002
-15216.09960071739	-62659.80947409467	9.99999999999999e-16	-15216.099600717438
-15216.09960071739	-62659.80947409467	9.99999999999999e-16	-15216.099600717438
-15224.029770408673	-62651.62455788605	0.0005002501250635303	-15247.755430632571
-15229.23394831145	-62633.93346646302	0.0010005002501260606	-15276.662362036512
-15233.416266068823	-62608.69737484591	0.0015007503751885908	-15304.514736967485
-15236.946168442491	-62576.53621223055	0.002001000500251121	-15331.672711801793
-15240.003512293588	-62537.87388781606	0.0025012506253136516	-15358.307340146368
-15242.69738243216	-62493.05723156807	0.0030015007503761816	-15384.519372974886
-15245.102233615538	-62442.392259220855	0.003501750875438712	-15410.375385281037
-15247.272825870768	-62386.15922871723	0.004002001000501242	-15435.922696417474
-15249.251557602744	-62324.62009257077	0.004502251125563773	-15461.196688575632
-15251.07249979936	-62258.02264948463	0.005002501250626303	-15486.224826711288
-15252.763804335054	-62186.60306825097	0.0055027513756888335	-15511.029052910926
-15254.349233644114	-62110.587531224846	0.006003001500751363	-15535.627302464054
-15255.849181087056	-62030.19336671807	0.006503251625813894	-15560.03451095864
-15257.281379265309	-61945.62986759022	0.007003501750876424	-15584.26330964882
-15258.66140833482	-61857.09890810931	0.007503751875938954	-15608.324521139577
-15260.00307124997	-61764.795426034965	0.008004002001001485	-15632.227522313828
-15261.318677626714	-61668.90781163446	0.008504252126064015	-15655.980516185104
-15262.61926312807	-61569.61823055575	0.009004502251126544	-15679.590739573187
-15263.91476226954	-61467.102898476216	0.009504752376189075	-15703.064624494662
-15265.214146869746	-61361.53231977284	0.010005002501251607	-15726.407925488133
-15266.525538692698	-61253.07149878101	0.010505252626314134	-15749.625821415031
-15267.856302380187	-61141.88012976062	0.011005502751376666	-15772.722997829142
-15269.213123106254	-61028.112770021406	0.011505752876439197	-15795.70371434144
-15270.602072227719	-60911.918999501635	0.012006003001501727	-15818.571860249062
-15272.028663385823	-60793.44356927479	0.012506253126564257	-15841.331000878226
-15273.49790092451	-60672.826540869035	0.013006503251626788	-15863.984416501622
-15275.014322060679	-60550.203417854595	0.013506753376689318	-15886.535135260541
-15276.582033923345	-60425.705270834515	0.014007003501751847	-15908.985961203785
-15278.20474633971	-60299.4588567362	0.01450725362681438	-15931.33949831649
-15279.88580106527	-60171.58673311915	0.015007503751876908	-15953.598171231204
-15281.628198016262	-60042.20736807603	0.01550775387693944	-15975.764243174812
-15283.434618955514	-59911.43524619633	0.01600800400200197	-15997.839831597732
