alpha	beta	x	y
-3030.931435470272	-42168.34332476309	0.014007003501751847	-3579.1293008531006
-3033.2556060968263	-41995.27515837917	0.01450725362681438	-3598.4875055546872
-3035.628420329925	-41824.85958128489	0.015007503751876908	-3617.7579525103774
-3038.049041521577	-41657.044021607915	0.01550775387693944	-3636.9429106475154
-3040.5165760115865	-41491.7767365718	0.01600800400200197	-3656.0445025438535
-3043.0300848501106	-41329.0068116247	0.016508254127064498	-3675.0647181585823
-3045.588593889766	-41168.684158084754	0.01700850425212703	-3694.0054268976214
-3048.1911024920237	-41010.759509545496	0.01750875437718956	-3712.868388258379
-3050.8365910504926	-40855.1844172424	0.01800900450225209	-3731.6552612570867
-3053.5240274998555	-40701.911244548035	0.01850925462731462	-3750.367612807937
-3056.252372951729	-40550.89316073566	0.01900950475237715	-3769.0069251957816
-3059.020586576351	-40402.084134128934	0.019509754877439684	-3787.574602761755
-3061.8276298305964	-40255.4389247367	0.02001000500250221	-3806.07197790279
-3064.672470117686	-40110.913076457065	0.020510255127564738	-3824.500316470855
-3067.554083951395	-39968.46290892212	0.02101050525262727	-3842.8608226451624
-3070.47145968708	-39828.04550904441	0.0215107553776898	-3861.154643340124
-3073.4235998730983	-39689.618722317224	0.022011005502752333	-3879.3828722030694
-3076.4095232688323	-39553.14114391401	0.022511255627814863	-3897.5465532483736
-3079.4282665692954	-39418.57210962506	0.023011505752877394	-3915.6466841684123
-3082.4788858710363	-39285.8716866655	0.02351175587793992	-3933.6842193564835
-3085.5604579095884	-39155.00066438301	0.02401200600300245	-3951.6600726723664
-3088.6720810948427	-39025.92054489087	0.024512256128064985	-3969.575119977321
-3091.8128763674895	-38898.59353364781	0.025012506253127516	-3987.430201462079
-3094.9819878968137	-38772.98253000417	0.025512756378190046	-4005.2261237885314
-3098.1785836377194	-38649.051117730574	0.026013006503252577	-4022.96366206338
-3101.401855762744	-38526.76355554386	0.026513256628315114	-4040.6435616599265
-3104.651020982997	-38406.08476764319	0.027013506753377634	-4058.2665399023153
-3107.9253207703828	-38286.98033426702	0.027513756878440165	-4075.833287625001
-3111.2240214920466	-38169.41648228126	0.028014007003502702	-4093.344470618741
-3114.5464144668185	-38053.36007580663	0.028514257128565226	-4110.800730973289
-3117.891815952344	-37938.7786068933	0.02901450725362776	-4128.202688325851
-3121.2595670706182	-37825.640186248886	0.02951475737869029	-4145.550941023386
-3124.6490336789147	-37713.91353402598	0.030015007503752817	-4162.846067206123
-3128.0596061922597	-37603.567970674034	0.030515257628815344	-4180.088625818799
-3131.4906993630484	-37494.573407860196	0.031015507753877878	-4197.279157555588
-3134.9417520227926	-37386.90033946273	0.03151575787894041	-4214.4181857440435
-3138.412226790475	-37280.519832640806	0.03201600800400294	-4231.506217172909
-3141.9016097515655	-37175.403518983054	0.032516258129065466	-4248.543742868179
-3145.4094101113305	-37071.52358573796	0.033016508254128	-4265.531238821396
-3148.9351598257117	-36968.85276712786	0.03351675837919053	-4282.469166673789
-3152.4784132127465	-36867.36433574875	0.03401700850425306	-4299.357974359576
-3156.038746547193	-36767.03209405723	0.034517258629315595	-4316.198096711403
-3159.6157576407695	-36667.830365946174	0.03501750875437812	-4332.989956030685
-3163.2090654102226	-36569.7339884101	0.03551775887944065	-4349.733962625357
-3166.818309435157	-36472.718303301284	0.036018009004503186	-4366.43051531731
-3170.443149507453	-36376.759149177204	0.03651825912956571	-4383.080001921637
-3174.083265173883	-36281.83285324017	0.03701850925462824	-4399.682799699629
-3177.738355273371	-36187.91622336933	0.03751875937969078	-4416.239275787257
-3181.4081374702528	-36094.98654024547	0.0380190095047533	-4432.7497876008065
-3185.092347784738	-36003.02154956891	0.03851925962981583	-4449.214683221177
-3188.790740121639	-35911.9994543704	0.03901950975487837	-4465.634301758189
-3192.503085798372	-35821.89890741516	0.03951975987994089	-4482.0089736962145
-3196.229173073143	-35732.69900369996	0.04002001000500342	-4498.33902122232
-3199.968806674078	-35644.379273042956	0.04052026013006597	-4514.62475853798
-3203.72180733007	-35556.91967276627	0.04102051025512849	-4530.866492155397
-3207.488011303992	-35470.30058047086	0.04152076038019101	-4547.064521179384
-3211.267269928864	-35384.502786903286	0.04202101050525354	-4563.219137575643
-3215.05944914751	-35299.50748891417	0.04252126063031608	-4579.330626426262
-3218.8644290562024	-35215.29628250775	0.0430215107553786	-4595.399266173206
-3222.682103452722	-35131.851155982025	0.043521760880441136	-4611.425328850475
-3226.5123793892076	-35049.15448315912	0.04402201100550368	-4627.4090803055715
-3230.355176730165	-34967.1890167051	0.0445222611305662	-4643.3507804109195
-3234.210427715941	-34885.93788153886	0.04502251125562873	-4659.250683265776
-3238.0780765319223	-34805.38456832927	0.04552276138069127	-4675.109037389159
-3241.9580788837284	-34725.51292708013	0.04602301150575378	-4690.9260859043015
-3245.8504015785984	-34646.30716080214	0.04652326163081631	-4706.70206671509
-3249.755022113157	-34567.75181927123	0.04702351175587885	-4722.437212674896
-3253.6719282677436	-34489.83179287258	0.04752376188094138	-4738.131751748242
-3257.6011177074224	-34412.532306529676	0.048024012006003904	-4753.785907165648
-3261.5425975898206	-34335.83891371744	0.04852426213106645	-4769.39989757203
-3265.4963841798726	-34259.737490559084	0.04902451225612898	-4784.973937168977
-3269.462502471567	-34184.21423000553	0.0495247623811915	-4800.508235851215
-3273.44098581678	-34109.25563609692	0.05002501250625403	-4816.002999337576
-3277.4318755612185	-34034.848518305414	0.05052526263131656	-4831.458429296696
-3281.4352206875383	-33960.979985958315	0.05102551275637909	-4846.874723467766
-3285.4510774656646	-33887.63744274099	0.051525762881441624	-4862.252075776527
-3289.4795091103165	-33814.80858127872	0.052026013006504154	-4877.590676446769
-3293.5205854457613	-33742.481377796576	0.052526263131566685	-4892.890712107537
-3297.5743825777836	-33670.64408685676	0.053026513256629215	-4908.152365896256
-3301.640982572866	-33599.28523617238	0.05352676338169174	-4923.37581755796
-3305.7204731445518	-33528.3936214971	0.05402701350675427	-4938.561243540815
-3309.8129473469808	-33457.958301589686	0.0545272636318168	-4953.708817088106
-3313.9185032755386	-33387.968593252765	0.05502751375687933	-4968.8187083268385
-3318.0372437746028	-33318.414066445024	0.05552776388194186	-4983.891084353127
-3322.169276152334	-33249.28453946588	0.05602801400700438	-4998.9261093145
-3326.314711902459	-33180.57007421217	0.05652826413206692	-5013.923944489277
-3330.4736664329803	-33112.260971505704	0.05702851425712945	-5028.884748363117
-3334.6462588017785	-33044.34776649112	0.057528764382191976	-5043.808676702893
-3338.8326114590227	-32976.82122410328	0.05802901450725452	-5058.695882628001
-3343.032849996319	-32909.67233460322	0.05852926463231705	-5073.546516679191
-3347.247102902559	-32842.89230918214	0.05902951475737957	-5088.360726885072
-3351.4755013263475	-32776.47257563246	0.059529764882442104	-5103.138658826338
-3355.718178844966	-32710.40477408534	0.06003001500750463	-5117.88045569784
-3359.975271239802	-32644.680752813627	0.06053026513256716	-5132.5862583686085
-3364.246916278123	-32579.292564099927	0.06103051525762969	-5147.2562054398595
-3368.5332535011567	-32514.232460168554	0.06153076538269222	-5161.890433301127
-3372.8344240183696	-32449.49288918089	0.06203101550775476	-5176.4890761845545
-3377.150570307863	-32385.06649129337	0.06253126563281729	-5191.052266217437
-3381.481836022799	-32320.94609477728	0.06303151575787982	-5205.580133473082
-3385.828365803788	-32257.12471219974	0.06353176588294233	-5220.0728060200645
-3390.190305097113	-32193.59553666496	0.06403201600800487	-5234.530409969917
-3394.5677999787276	-32130.351938115302	0.06453226613306741	-5248.953069523334
-3398.960996983945	-32067.38745969112	0.06503251625812993	-5263.340907014952
-3403.3700429426917	-32004.695814148974	0.06553276638319246	-5277.694042956735
-3407.7950848202845	-31942.270880337186	0.066033016508255	-5292.012596080054
-3412.2362695635816	-31880.10669972841	0.06653326663331753	-5306.296683376474
-3416.6937439524804	-31818.1974730081	0.06703351675838004	-5320.546420137323
-3421.167654456624	-31756.537556718453	0.06753376688344259	-5334.76191999209
-3425.6581470972305	-31695.121459957183	0.06803401700850512	-5348.943294945656
-3430.165367313981	-31633.943841130116	0.06853426713356764	-5363.09065541446
-3434.689459836849	-31572.99950475733	0.06903451725863018	-5377.2041102615985
-3439.230568562784	-31512.283398331892	0.0695347673836927	-5391.283766830895
-3443.7888364371756	-31451.79060923058	0.07003501750875524	-5405.329730980009
-3448.364405339984	-31391.516361676047	0.07053526763381776	-5419.342107112587
-3452.9574159764725	-31331.456013749634	0.0710355177588803	-5433.320998209508
-3457.5680077724214	-31271.605054454198	0.07153576788394282	-5447.266505859236
-3462.1963187737697	-31211.95910082643	0.07203601800900536	-5461.178730287342
-3466.8424855505696	-31152.51389509788	0.07253626813406788	-5475.05777038519
-3471.5066431051832	-31093.265301904117	0.07303651825913042	-5488.903723737845
-3476.1889247846116	-31034.209305541444	0.07353676838419296	-5502.716686651196
-3480.889462196913	-30975.34200727049	0.07403701850925548	-5516.496754178372
-3485.608385131567	-30916.659622665968	0.07453726863431802	-5530.24402014541
-3490.3458214837497	-30858.15847901231	0.07503751875938054	-5543.958577176261
-3495.10189718241	-30799.835012744188	0.07553776888444308	-5557.640516717115
-3499.8767361220685	-30741.685766931536	0.0760380190095056	-5571.28992906008
-3504.670460098258	-30683.707388808492	0.07653826913456814	-5584.906903366248
-3509.48318874653	-30625.89662734561	0.07703851925963066	-5598.491527688153
-3514.3150394849285	-30568.250330864736	0.07753876938469319	-5612.0438889916395
-3519.1661274598728	-30510.765444696073	0.07803901950975572	-5625.564073177178
-3524.0365654953634	-30453.43900887675	0.07853926963481825	-5639.0521651006275
-3528.9264640454066	-30396.26815589046	0.07903951975988079	-5652.508248593463
-3533.8359311496365	-30339.250108447497	0.07953976988494331	-5665.932406482505
-3538.7650723920037	-30282.382177304622	0.08004002001000585	-5679.324720609145
-3543.7139908624763	-30225.661759124472	0.08054027013506837	-5692.685271848082
-3548.6827871216938	-30169.086334373475	0.08104052026013091	-5706.014140125612
-3553.6715591684733	-30112.653465258314	0.08154077038519342	-5719.3114044374515
-3558.680402410109	-30056.360793699932	0.08204102051025595	-5732.577142866125
-3563.7094096353976	-30000.206039344877	0.08254127063531849	-5745.811432597933
-3568.7586709903103	-29944.186997613266	0.08304152076038102	-5759.014349939512
-3573.828273956245	-29888.30153778289	0.08354177088544355	-5772.185970333981
-3578.918303330791	-29832.54760110912	0.08404202101050608	-5785.326368376715
-3584.028841210931	-29776.923198979934	0.08454227113556861	-5798.4356178307435
-3589.159966978635	-29721.426411105458	0.08504252126063114	-5811.513791641768
-3594.3117572887486	-29666.055383741914	0.08554277138569368	-5824.560961952848
-3599.484286059132	-29610.808327949133	0.0860430215107562	-5837.577200118723
-3604.6776244629846	-29555.683517881374	0.08654327163581874	-5850.562576719825
-3609.8918409232897	-29500.67928911062	0.08704352176088127	-5863.5171615759355
-3615.12700110931	-29445.7940369825	0.0875437718859438	-5876.44102375956
-3620.38316793508	-29391.026215003734	0.08804402201100633	-5889.33423160898
-3625.660401559843	-29336.37433326099	0.08854427213606886	-5902.196852741006
-3630.958759390345	-29281.836956870728	0.0890445222611314	-5915.028954063457
-3636.2782960849704	-29227.412704459188	0.08954477238619392	-5927.830601787335
-3641.619063559625	-29173.10024667269	0.09004502251125646	-5940.601861438761
-3646.981110995322	-29118.898304717237	0.09054527263631898	-5953.342797870614
-3652.364484847429	-29064.8056489273	0.0910455227613815	-5966.053475273931
-3657.769228856491	-29010.821097363307	0.09154577288644404	-5978.733957189052
-3663.1953840606166	-28956.943514437266	0.09204602301150656	-5991.3843065165165
-3668.6429888093303	-28903.17180956633	0.0925462731365691	-6004.004585527733
-3674.112078778882	-28849.504935853656	0.09304652326163163	-6016.594855875404
-3679.602686988924	-28795.941888796384	0.09354677338669416	-6029.155178603749
-3685.114843820545	-28742.48170501995	0.09404702351175669	-6041.685614158478
-3690.648577035558	-28689.123461038966	0.09454727363681922	-6054.186222396581
-3696.2039117970708	-28635.866272043444	0.09504752376188175	-6066.657062595896
-3701.7808706911997	-28582.709290710747	0.09554777388694428	-6079.098193464473
-3707.379473749969	-28529.65170604236	0.09604802401200681	-6091.509673149759
-3712.9997384752824	-28476.69274222529	0.09654827413706935	-6103.891559247564
-3718.6416798639534	-28423.831657517796	0.09704852426213188	-6116.2439088108695
-3724.305310433776	-28371.067743158717	0.0975487743871944	-6128.56677835844
-3729.9906402505026	-28318.40032230069	0.09804902451225694	-6140.860223883257
-3735.6976769558014	-28265.828748966072	0.09854927463731947	-6153.124300860785
-3741.4264257960785	-28213.35240702583	0.099049524762382	-6165.359064257074
-3747.1768896521357	-28160.970709200796	0.09954977488744453	-6177.564568536689
-3752.9490690696316	-28108.683096084933	0.10005002501250707	-6189.740867670482
-3758.7429622903323	-28056.48903519026	0.10055027513756959	-6201.888015143221
-3764.558565284043	-28004.388020013193	0.10105052526263213	-6214.006063961046
-3770.395871781263	-27952.379569121847	0.10155077538769466	-6226.0950666587905
-3776.254873306496	-27900.46322526387	0.10205102551275719	-6238.155075307168
-3782.1355592121363	-27848.638554494843	0.10255127563781972	-6250.186141519787
-3788.0379167129818	-27796.905145326487	0.10305152576288225	-6262.188316460066
-3793.961930921257	-27745.262607894656	0.10355177588794479	-6274.1616508479865
-3799.907584882175	-27693.710573146527	0.10405202601300731	-6286.106194966729
-3805.87485960996	-27642.24869204696	0.10455227613806985	-6298.021998669175
-3811.8637341243334	-27590.87663480348	0.10505252626313236	-6309.909111384292
-3817.8741854873797	-27539.594090109866	0.1055527763881949	-6321.767582123389
-3823.9061888408646	-27488.400764407375	0.10605302651325743	-6333.597459486256
-3829.9597174438263	-27437.29638116435	0.10655327663831994	-6345.398791667192
-3836.0347427105658	-27386.280680172742	0.10705352676338248	-6357.171626460912
-3842.131234248859	-27335.35341686246	0.107553776888445	-6368.916011268349
-3848.249159898513	-27284.514361631984	0.10805402701350754	-6380.631993102348
-3854.3884857701123	-27233.763299195976	0.10855427713857006	-6392.319618593248
-3860.5491762839974	-27183.100027949207	0.1090545272636326	-6403.978933994379
-3866.7311942094093	-27132.5243593465	0.10955477738869512	-6415.609985187428
-3872.934500703841	-27082.036117298252	0.11005502751375766	-6427.212817687736
-3879.159055352476	-27031.635137581798	0.1105552776388202	-6438.787476649483
-3885.4048162077715	-26981.32126726783	0.11105552776388272	-6450.334006870788
-3891.6717398291144	-26931.09436416172	0.11155577788894526	-6461.852452798703
-3897.959781322569	-26880.954296259522	0.11205602801400778	-6473.342858534132
-3904.2688943806224	-26830.900941218788	0.11255627813907032	-6484.805267836662
-3910.599031321993	-26780.934185843027	0.11305652826413284	-6496.239724129291
-3916.950143131424	-26731.053925580465	0.11355677838919538	-6507.646270503094
-3923.3221794994606	-26681.26006403631	0.1140570285142579	-6519.02494972179
-3929.715088862158	-26631.55251249873	0.11455727863932044	-6530.375804226245
-3936.128818440795	-26581.931189477415	0.11505752876438298	-6541.698876138873
-3942.563314281417	-26532.39602025596	0.1155577788894455	-6552.994207267988
-3949.018521294383	-26482.946936456035	0.11605802901450804	-6564.261839112061
-3955.4943832937042	-26433.583875614757	0.11655827913957056	-6575.501812863909
-3961.990843036301	-26384.30678077395	0.1170585292646331	-6586.714169414813
-3968.5078422610895	-26335.115600081626	0.11755877938969563	-6597.898949358569
-3975.045321727931	-26286.010286404864	0.11805902951475816	-6609.05619299546
-3981.60322125635	-26236.9907969548	0.11855927963982069	-6620.185940336173
-3988.1814797641005	-26188.057092922536	0.1190595297648832	-6631.288231105642
-3994.780035305459	-26139.209139126615	0.11955977988994573	-6642.363104746824
-4001.3988251093674	-26090.446903670905	0.12006003001500826	-6653.410600424426
-4008.037785617282	-26041.770357613463	0.1205602801400708	-6664.430757028545
-4014.6968525207662	-25993.179474646113	0.12106053026513332	-6675.423613178278
-4021.37596079883	-25944.674230783916	0.12156078039019586	-6686.389207225247
-4028.0750447549785	-25896.254604065074	0.12206103051525838	-6697.327577257078
-4034.7940380539835	-25847.920574260497	0.12256128064032092	-6708.238761100822
-4041.532873758309	-25799.672122593336	0.12306153076538344	-6719.122796326317
-4048.2914843642925	-25751.5092314675	0.12356178089044598	-6729.979720249497
-4055.0698018378757	-25703.431884206497	0.12406203101550851	-6740.80956993565
-4061.8677576501495	-25655.440064800176	0.12456228114057104	-6751.61238220262
-4068.685282812429	-25607.53375766125	0.12506253126563358	-6762.388193623954
-4075.5223079110033	-25559.71294739051	0.12556278139069613	-6773.1370405320085
-4082.378763141541	-25511.977618550307	0.12606303151575862	-6783.858959021001
-4089.254578343089	-25464.32775544664	0.12656328164082115	-6794.553984950007
-4096.149683031734	-25416.76334191927	0.12706353176588367	-6805.222153945924
-4103.06400643378	-25369.28436114041	0.12756378189094622	-6815.863501406378
-4109.997477518582	-25321.890795420826	0.12806403201600874	-6826.478062502576
-4116.950025031006	-25274.582626023574	0.12856428214107127	-6837.065872182142
-4123.92157752337	-25227.35983298595	0.12906453226613382	-6847.626965171882
-4130.912063387084	-25180.222394947843	0.12956478239119634	-6858.161375980515
-4137.9214108837205	-25133.17028898849	0.13006503251625887	-6868.669138901365
-4144.949548175772	-25086.203490469296	0.1305652826413214	-6879.150288015012
-4151.9964033568995	-25039.321972884078	0.13106553276638394	-6889.604857191893
-4159.061904481742	-24992.52570771602	0.13156578289144646	-6900.032880094872
-4166.145979595281	-24945.814664301215	0.132066033016509	-6910.434390181772
-4173.248556761757	-24899.18880969848	0.1325662831415715	-6920.80942070786
-4180.369564093084	-24852.648108565918	0.13306653326663406	-6931.158004728304
-4187.508929776815	-24806.192523043428	0.1335667833916966	-6941.480175100585
-4194.666582103715	-24759.82201264071	0.1340670335167591	-6951.775964486879
-4201.842449494652	-24713.536534132596	0.13456728364182166	-6962.045405356402
-4209.036460527266	-24667.33604145839	0.13506753376688418	-6972.288529987713
-4216.2485439619795	-24621.22048562802	0.1355677838919467	-6982.505370470997
-4223.478628767558	-24575.189814633417	0.13606803401700926	-6992.695958710301
-4230.726644146223	-24529.24397336499	0.13656828414207178	-7002.86032642574
-4237.9925195582855	-24483.382903533355	0.1370685342671343	-7012.998505155683
-4245.276184746141	-24437.606543596867	0.1375687843921968	-7023.110526258886
-4252.577569758028	-24391.914828692738	0.13806903451725935	-7033.196420916613
-4259.8966049710425	-24346.30769057444	0.13856928464232188	-7043.256220134709
-4267.233221113767	-24300.785057553087	0.1390695347673844	-7053.289954745663
-4274.58734928844	-24255.346854443327	0.13956978489244695	-7063.297655410623
-4281.958920992512	-24209.993002514275	0.14007003501750948	-7073.279352621387
-4289.34786813984	-24164.72341944411	0.140570285142572	-7083.235076702385
-4296.754123081234	-24119.538019279687	0.14107053526763455	-7093.164857812596
-4304.1776186245825	-24074.436712399878	0.14157078539269705	-7103.068725947462
-4311.618288054557	-24029.419405482495	0.1420710355177596	-7112.9467109407815
-4319.07606515158	-23984.486001476536	0.14257128564282215	-7122.798842466558
-4326.550884210597	-23939.6363995763	0.14307153576788464	-7132.625150040822
-4334.042680059046	-23894.870495201285	0.1435717858929472	-7142.425663023454
-4341.551388074555	-23850.188179978068	0.14407203601800975	-7152.200410619947
-4349.076944202032	-23805.589341726452	0.14457228614307224	-7161.949421883165
-4356.619284970286	-23761.073864448983	0.14507253626813477	-7171.672725715083
-4364.178347508134	-23716.641628323618	0.14557278639319735	-7181.370350868481
-4371.754069560024	-23672.292509699695	0.14607303651825984	-7191.042325948624
-4379.346389501177	-23628.026381097046	0.14657328664332236	-7200.688679414943
-4386.955246352192	-23583.84311120817	0.14707353676838494	-7210.309439582651
-4394.580579793243	-23539.74256490296	0.14757378689344744	-7219.904634624356
-4402.222330177681	-23495.724603237075	0.14807403701850996	-7229.474292571682
-4409.880438545215	-23451.789083462303	0.1485742871435725	-7239.018441316801
-4417.554846634629	-23407.93585903987	0.14907453726863504	-7248.537108614013
-4425.245496895968	-23364.164779656454	0.14957478739369756	-7258.0303220812675
-4432.952332502257	-23320.47569124252	0.15007503751876008	-7267.49810920166
-4440.67529736072	-23276.86843599341	0.1505752876438226	-7276.940497324936
-4448.414336123631	-23233.3428523921	0.15107553776888516	-7286.357513668956
-4456.169394198549	-23189.898775234957	0.15157578789394768	-7295.749185321139
-4463.940417758159	-23146.536035659374	0.1520760380190102	-7305.115539239898
-4471.727353749706	-23103.254461173183	0.15257628814407276	-7314.456602256052
-4479.530149903852	-23060.053875686637	0.15307653826913528	-7323.772401074217
-4487.3487547430705	-23016.934099546474	0.15357678839419778	-7333.062962274171
-4495.183117589802	-22973.894949570684	0.1540770385192603	-7342.328312312231
-4503.033188573905	-22930.936239086477	0.15457728864432285	-7351.568477522584
-4510.898918639697	-22888.05777796965	0.15507753876938538	-7360.783484118591
-4518.780259552783	-22845.25937268463	0.1555777888944479	-7369.973358194118
-4526.677163906035	-22802.54082632816	0.15607803901951045	-7379.138125724809
-4534.589585125686	-22759.901938671603	0.15657828914457297	-7388.277812569357
-4542.51747747638	-22717.342506208086	0.1570785392696355	-7397.392444470767
-4550.460796066298	-22674.862322198256	0.15757878939469802	-7406.482047057589
-4558.419496851571	-22632.461176719044	0.15807903951976057	-7415.546645845141
-4566.393536640446	-22590.138856712758	0.1585792896448231	-7424.586266236718
-4574.382873096865	-22547.89514603835	0.15907953976988562	-7433.600933524787
-4582.387464743772	-22505.729825523078	0.15957978989494814	-7442.590672892158
-4590.4072709660495	-22463.64267301524	0.1600800400200107	-7451.555509413156
-4598.442252012801	-22421.63346343914	0.16058029014507322	-7460.495468054762
-4606.4923689995985	-22379.701968849236	0.16108054027013574	-7469.410573677741
-4614.557583910004	-22337.84795848711	0.1615807903951983	-7478.300851037782
-4622.637859597133	-22296.071198836886	0.16208104052026082	-7487.16632478658
-4630.733159784104	-22254.371453685548	0.1625812906453233	-7496.007019472945
-4638.843449065042	-22212.748484179032	0.16308154077038584	-7504.8229595438725
-4646.96869290492	-22171.202048883264	0.1635817908954484	-7513.614169345612
-4655.1088576396105	-22129.731903842978	0.1640820410205109	-7522.380673124717
-4663.263910474998	-22088.337802644004	0.16458229114557343	-7531.122495029087
-4671.433819486469	-22047.019496472523	0.16508254127063599	-7539.83965910899
-4679.618553617225	-22005.776734179144	0.1655827913956985	-7548.532189318084
-4687.818082677108	-21964.609262339007	0.16608304152076103	-7557.200109514413
-4696.032377340172	-21923.51682531708	0.16658329164582356	-7565.843443461399
-4704.261409142793	-21882.49916532944	0.16708354177088608	-7574.462214828816
-4712.505150480869	-21841.556022507943	0.16758379189594863	-7583.056447193771
-4720.763574606952	-21800.687134963817	0.16808404202101115	-7591.626164041634
-4729.03665562683	-21759.892238852906	0.16858429214607368	-7600.171388767005
-4737.32436849622	-21719.17106843891	0.16908454227113623	-7608.692144674635
-4745.626689016746	-21678.523356158956	0.16958479239619875	-7617.1884549803435
-4753.943593831635	-21637.948832689308	0.17008504252126128	-7625.66034281194
-4762.275060421522	-21597.447227009117	0.17058529264632383	-7634.107831210113
-4770.621067099391	-21557.018266467265	0.17108554277138635	-7642.5309431293235
-4778.98159300583	-21516.661676846234	0.17158579289644887	-7650.929701438687
-4787.356618103363	-21476.377182429213	0.17208604302151137	-7659.3041289228295
-4795.746123171195	-21436.16450606397	0.17258629314657395	-7667.654248282766
-4804.15008979901	-21396.023369229857	0.17308654327163647	-7675.980082136726
-4812.568500381009	-21355.953492102402	0.17358679339669897	-7684.281653021001
-4821.001338109469	-21315.954593619048	0.17408704352176155	-7692.558983390787
-4829.4485869682085	-21276.026391543754	0.17458729364682407	-7700.812095620979
-4837.910231725435	-21236.168602533482	0.17508754377188657	-7709.041012006994
-4846.386257926891	-21196.380942201853	0.17558779389694912	-7717.245754765577
-4854.8766518882385	-21156.663125185143	0.17608804402201167	-7725.426346035578
-4863.381400687616	-21117.01486520614	0.17658829414707417	-7733.582807878742
-4871.900492157715	-21077.43587513907	0.17708854427213672	-7741.715162280487
-4880.433914877924	-21037.925867072783	0.17758879439719924	-7749.823431150658
-4888.981658165616	-20998.48455237675	0.17808904452226176	-7757.9076363242875
-4897.543712068276	-20959.111641761934	0.17858929464732431	-7765.9677995623515
-4906.120067354396	-20919.80684534593	0.17908954477238684	-7774.00394255249
-4914.710715504773	-20880.56987271519	0.17958979489744936	-7782.016086909756
-4923.315648703341	-20841.40043298801	0.1800900450225119	-7790.004254177329
-4931.9348598280285	-20802.298234876165	0.18059029514757444	-7797.968465827227
-4940.568342441347	-20763.262986746617	0.18109054527263696	-7805.908743261021
-4949.2160907806565	-20724.2943966834	0.18159079539769948	-7813.8251078105295
-4957.878099748525	-20685.392172547865	0.182091045522762	-7821.717580738509
-4966.554364902752	-20646.556022039236	0.18259129564782453	-7829.586183239338
-4975.2448824461935	-20607.785652754905	0.18309154577288708	-7837.430936439694
-4983.949649216411	-20569.080772250258	0.1835917958979496	-7845.251861399222
-4992.6686626758465	-20530.441088094958	0.18409204602301213	-7853.04897911119
-5001.401920900474	-20491.866307935008	0.18459229614807465	-7860.822310503156
-5010.14942256951	-20453.35613954868	0.1850925462731372	-7868.5718764376
-5018.9111669548365	-20414.910290902793	0.18559279639819973	-7876.297697712571
-5027.687153909557	-20376.52847021162	0.18609304652326225	-7883.9997950623265
-5036.477383857393	-20338.210385990842	0.18659329664832477	-7891.678189157941
-5045.281857781034	-20299.955747115186	0.18709354677338733	-7899.332900607944
-5054.100577211297	-20261.764262871264	0.18759379689844985	-7906.963949958923
-5062.9335442154015	-20223.63564301316	0.18809404702351237	-7914.57135769613
-5071.7807613856	-20185.56959781554	0.18859429714857492	-7922.155144244083
-5080.6422318275145	-20147.5658381268	0.18909454727363745	-7929.715329967159
-5089.517959148569	-20109.624075420816	0.18959479739869997	-7937.25193517018
