alpha	beta	x	y
-115361.66890009644	-189191.41039351327	0.031015507753877878	-117651.5358198523
-115369.65201596805	-188925.01240620797	0.03151575787894041	-117687.80494472505
-115377.70850003637	-188660.25954214175	0.03201600800400294	-117723.92324075417
-115385.83827891492	-188397.14174384924	0.032516258129065466	-117759.89266872025
-115394.04123801603	-188135.64896294643	0.033016508254128	-117795.71512988473
-115402.31722413588	-187875.7711625356	0.03351675837919053	-117831.39246869463
-115410.66604787888	-187617.49831945042	0.03401700850425306	-117866.92647532611
-115419.08748593231	-187360.8204263515	0.034517258629315595	-117902.3188880779
-115427.5812832031	-187105.7274936846	0.03501750875437812	-117937.57139562622
-115436.14715482653	-186852.20955151098	0.03551775887944065	-117972.68563915105
-115444.78478805498	-186600.25665121843	0.036018009004503186	-118007.66321434207
-115453.49384403607	-186349.85886712192	0.03651825912956571	-118042.5056732934
-115462.27395948782	-186101.0062979618	0.03701850925462824	-118077.21452629483
-115471.1247482768	-185853.6890683053	0.03751875937969078	-118111.79124352556
-115480.04580290688	-185607.897329859	0.0380190095047533	-118146.237256658
-115489.03669592422	-185363.62126269809	0.03851925962981583	-118180.5539603773
-115498.09698124329	-185120.85107641696	0.03901950975487837	-118214.74271382141
-115507.22619539994	-184879.57701120724	0.03951975987994089	-118248.80484194767
-115516.42385873591	-184639.78933886765	0.04002001000500342	-118282.7416368303
-115525.6894765184	-184401.47836374934	0.04052026013006597	-118316.5543588925
-115535.02253999977	-184164.63442364187	0.04102051025512849	-118350.2442380782
-115544.42252742047	-183929.24789060268	0.04152076038019101	-118383.81247496637
-115553.88890495877	-183695.30917173377	0.04202101050525354	-118417.26024183183
-115563.4211276304	-183462.8087099086	0.04252126063031608	-118450.5886836553
-115573.01864014096	-183231.73698445255	0.0430215107553786	-118483.7989190859
-115582.68087769473	-183002.08451177963	0.043521760880441136	-118516.89204135932
-115592.40726676102	-182773.8418459875	0.04402201100550368	-118549.86911917325
-115602.19722580146	-182546.99957941374	0.0445222611305662	-118582.73119752313
-115612.05016596054	-182321.54834315568	0.04502251125562873	-118615.47929850065
-115621.96549172068	-182097.47880755525	0.04552276138069127	-118648.11442205639
-115631.9426015245	-181874.7816826514	0.04602301150575378	-118680.63754672899
-115641.98088836591	-181653.44771860176	0.04652326163081631	-118713.04963034292
-115652.07974035166	-181433.46770607494	0.04702351175587885	-118745.35161067588
-115662.23854123468	-181214.83247661544	0.04752376188094138	-118777.54440609776
-115672.45667092153	-180997.53290298267	0.048024012006003904	-118809.62891618315
-115682.73350595449	-180781.55989946512	0.04852426213106645	-118841.60602229799
-115693.06841996983	-180566.90442217127	0.04902451225612898	-118873.47658816185
-115703.4607841338	-180353.5574692983	0.0495247623811915	-118905.24146038762
-115713.90996755748	-180141.51008138037	0.05002501250625403	-118936.90146899941
-115724.4153376909	-179930.75334151622	0.05052526263131656	-118968.45742792926
-115734.97626069839	-179721.27837557884	0.05102551275637909	-118999.91013549475
-115745.5921018154	-179513.0763524065	0.051525762881441624	-119031.26037485742
-115756.26222568829	-179306.13848397753	0.052026013006504154	-119062.50891446377
-115766.98599669733	-179100.45602556842	0.052526263131566685	-119093.65650846901
-115777.7627792642	-178896.02027589714	0.053026513256629215	-119124.70389714475
-115788.59193814447	-178692.82257725135	0.05352676338169174	-119155.65180727131
-115799.47283870613	-178490.85431560356	0.05402701350675427	-119186.50095251555
-115810.40484719421	-178290.10692071237	0.0545272636318168	-119217.2520337943
-115821.38733098278	-178090.5718662117	0.05502751375687933	-119247.90573962474
-115832.41965881483	-177892.24066968833	0.05552776388194186	-119278.46274646219
-115843.50120102985	-177695.1048927471	0.05602801400700438	-119308.92371902507
-115854.63132978117	-177499.1561410669	0.05652826413206692	-119339.28931060928
-115865.80941924163	-177304.3860644449	0.05702851425712945	-119369.56016339034
-115877.03484579989	-177110.78635683196	0.057528764382191976	-119399.73690871574
-115888.30698824675	-176918.34875635838	0.05802901450725452	-119429.82016738685
-115899.62522795204	-176727.06504535078	0.05852926463231705	-119459.81054993092
-115910.98894903295	-176536.9270503405	0.05902951475737957	-119489.70865686407
-115922.39753851386	-176347.92664206427	0.059529764882442104	-119519.51507894538
-115933.85038647776	-176160.05573545635	0.06003001500750463	-119549.230397422
-115945.3468862104	-175973.30628963426	0.06053026513256716	-119578.85518426663
-115956.88643433688	-175787.67030787715	0.06103051525762969	-119608.39000240692
-115968.46843095089	-175603.13983759715	0.06153076538269222	-119637.83540594719
-115980.09227973771	-175419.7069703048	0.06203101550775476	-119667.19194038324
-115991.75738809023	-175237.36384156812	0.06253126563281729	-119696.46014281001
-116003.46316721915	-175056.10263096605	0.06303151575787982	-119725.64054212271
-116015.20903225699	-174875.9155620361	0.06353176588294233	-119754.73365921149
-116026.99440235653	-174696.79490221682	0.06403201600800487	-119783.74000715005
-116038.81870078378	-174518.73296278535	0.06453226613306741	-119812.66009137823
-116050.6813550057	-174341.72209878967	0.06503251625812993	-119841.49440987915
-116062.581796773	-174165.75470897686	0.06553276638319246	-119870.24345335069
-116074.51946219805	-173990.82323571638	0.066033016508255	-119898.9077053719
-116086.49379182809	-173816.92016491934	0.06653326663331753	-119927.48764256408
-116098.50423071437	-173644.03802595375	0.06703351675838004	-119955.98373474748
-116110.55022847677	-173472.16939155606	0.06753376688344259	-119984.39644509298
-116122.63123936426	-173301.30687773856	0.06803401700850512	-120012.72623026921
-116134.74672231179	-173131.44314369373	0.06853426713356764	-120040.97354058563
-116146.89614099334	-172962.57089169513	0.06903451725863018	-120069.13882013138
-116159.0789638711	-172794.6828669946	0.0695347673836927	-120097.22250690975
-116171.29466424159	-172627.7718577172	0.07003501750875524	-120125.22503296929
-116183.54272027823	-172461.8306947525	0.07053526763381776	-120153.14682453084
-116195.82261507075	-172296.85225164337	0.0710355177588803	-120180.98830211097
-116208.13383666173	-172132.82944447224	0.07153576788394282	-120208.74988064222
-116220.4758780799	-171969.75523174432	0.07203601800900536	-120236.43196958954
-116232.84823737096	-171807.62261426894	0.07253626813406788	-120264.03497306396
-116245.25041762533	-171646.4246350381	0.07303651825913042	-120291.55928993266
-116257.68192700362	-171486.15437910304	0.07353676838419296	-120319.00531392643
-116270.14227875952	-171326.80497344868	0.07403701850925548	-120346.37343374405
-116282.63099126007	-171168.36958686577	0.07453726863431802	-120373.66403315369
-116295.14758800388	-171010.8414298214	0.07503751875938054	-120400.87749109179
-116307.6915976371	-170854.2137543276	0.07553776888444308	-120428.01418175934
-116320.26255396707	-170698.479853808	0.0760380190095056	-120455.07447471541
-116332.85999597414	-170543.6330629631	0.07653826913456814	-120482.05873496833
-116345.48346782132	-170389.66675763347	0.07703851925963066	-120508.96732306453
-116358.1325188623	-170236.57435466204	0.07753876938469319	-120535.80059517498
-116370.80670364725	-170084.34931175425	0.07803901950975572	-120562.55890317941
-116383.50558192733	-169932.98512733757	0.07853926963481825	-120589.24259474849
-116396.22871865719	-169782.4753404191	0.07903951975988079	-120615.8520134238
-116408.97568399583	-169632.81353044187	0.07953976988494331	-120642.38749869568
-116421.74605330623	-169483.9933171407	0.08004002001000585	-120668.84938607941
-116434.53940715313	-169336.00836039608	0.08054027013506837	-120695.23800718925
-116447.35533129956	-169188.85236008736	0.08104052026013091	-120721.55368981068
-116460.19341670192	-169042.51905594493	0.08154077038519342	-120747.79675797091
-116473.05325950375	-168897.0022274013	0.08204102051025595	-120773.96753200765
-116485.93446102821	-168752.29569344147	0.08254127063531849	-120800.06632863615
-116498.83662776934	-168608.3933124522	0.08304152076038102	-120826.09346101468
-116511.75937138221	-168465.28898207063	0.08354177088544355	-120852.04923880845
-116524.70230867167	-168322.9766390319	0.08404202101050608	-120877.93396825176
-116537.66506158044	-168181.45025901642	0.08454227113556861	-120903.74795220913
-116550.64725717573	-168040.7038564961	0.08504252126063114	-120929.49149023453
-116563.64852763516	-167900.73148458014	0.08554277138569368	-120955.1648786295
-116576.66851023141	-167761.52723486	0.0860430215107562	-120980.76841049964
-116589.70684731632	-167623.08523725404	0.08654327163581874	-121006.30237581022
-116602.7631863038	-167485.39965985154	0.08704352176088127	-121031.76706144006
-116615.83717965194	-167348.46470875613	0.0875437718859438	-121057.16275123438
-116628.92848484436	-167212.27462792888	0.08804402201100633	-121082.48972605645
-116642.0367643708	-167076.8236990309	0.08854427213606886	-121107.748263838
-116655.16168570686	-166942.1062412655	0.0890445222611314	-121132.93863962858
-116668.30292129293	-166808.11661121994	0.08954477238619392	-121158.06112564361
-116681.4601485128	-166674.8492027073	0.09004502251125646	-121183.11599131174
-116694.63304967107	-166542.2984466071	0.09054527263631898	-121208.10350332064
-116707.82131197031	-166410.45881070668	0.0910455227613815	-121233.02392566222
-116721.02462748766	-166279.32479954156	0.09154577288644404	-121257.87751967672
-116734.24269315029	-166148.89095423592	0.09204602301150656	-121282.66454409568
-116747.47521071095	-166019.15185234277	0.0925462731365691	-121307.38525508413
-116760.72188672273	-165890.10210768407	0.09304652326163163	-121332.03990628196
-116773.98243251313	-165761.73637019034	0.09354677338669416	-121356.62874884416
-116787.25656415778	-165634.0493257406	0.09404702351175669	-121381.15203148026
-116800.54400245393	-165507.0356960019	0.09454727363681922	-121405.61000049327
-116813.84447289293	-165380.69023826855	0.09504752376188175	-121430.00289981712
-116827.15770563285	-165255.0077453019	0.09554777388694428	-121454.33097105399
-116840.48343547039	-165129.9830451695	0.09604802401200681	-121478.59445351057
-116853.8214018124	-165005.61100108444	0.09654827413706935	-121502.7935842334
-116867.17134864704	-164881.88651124446	0.09704852426213188	-121526.92859804373
-116880.53302451482	-164758.80450867163	0.0975487743871944	-121550.99972757167
-116893.9061824789	-164636.3599610512	0.09804902451225694	-121575.00720328942
-116907.29058009537	-164514.54787057114	0.09854927463731947	-121598.951253544
-116920.68597938315	-164393.36327376153	0.099049524762382	-121622.83210458925
-116934.0921467935	-164272.80124133383	0.09954977488744453	-121646.6499806172
-116947.5088531794	-164152.8568780205	0.10005002501250707	-121670.40510378886
-116960.93587376465	-164033.52532241453	0.10055027513756959	-121694.09769426426
-116974.37298811253	-163914.801746809	0.10105052526263213	-121717.72797023198
-116987.81998009456	-163796.68135703716	0.10155077538769466	-121741.29614793819
-117001.27663785865	-163679.159392312	0.10205102551275719	-121764.80244171486
-117014.74275379752	-163562.23112506664	0.10255127563781972	-121788.24706400774
-117028.21812451637	-163445.89186079416	0.10305152576288225	-121811.63022540347
-117041.7025508009	-163330.1369378884	0.10355177588794479	-121834.95213465641
-117055.19583758475	-163214.96172748413	0.10405202601300731	-121858.21299871488
-117068.69779391706	-163100.36163329805	0.10455227613806985	-121881.41302274683
-117082.20823292965	-162986.33209146946	0.10505252626313236	-121904.552410165
-117095.72697180435	-162872.86857040165	0.1055527763881949	-121927.63136265182
-117109.25383173987	-162759.96657060314	0.10605302651325743	-121950.65008018364
-117122.78863791881	-162647.62162452907	0.10655327663831994	-121973.6087610544
-117136.33121947444	-162535.8292964233	0.10705352676338248	-121996.50760189921
-117149.8814094574	-162424.5851821603	0.107553776888445	-122019.34679771714
-117163.43904480242	-162313.88490908747	0.10805402701350754	-122042.12654189378
-117177.00396629465	-162203.72413586758	0.10855427713857006	-122064.84702622332
-117190.57601853642	-162094.09855232184	0.1090545272636326	-122087.50844093027
-117204.15504991336	-161985.00387927282	0.10955477738869512	-122110.11097469064
-117217.74091256094	-161876.43586838784	0.11005502751375766	-122132.65481465298
-117231.3334623307	-161768.3903020227	0.1105552776388202	-122155.14014645877
-117244.93255875651	-161660.86299306556	0.11105552776388272	-122177.56715426261
-117258.53806502082	-161553.84978478146	0.11155577788894526	-122199.93602075204
-117272.14984792087	-161447.3465506565	0.11205602801400778	-122222.24692716691
-117285.76777783474	-161341.34919424303	0.11255627813907032	-122244.50005331845
-117299.39172868775	-161235.8536490049	0.11305652826413284	-122266.69557760809
-117313.02157791851	-161130.85587816275	0.11355677838919538	-122288.83367704583
-117326.65720644487	-161026.35187454012	0.1140570285142579	-122310.91452726818
-117340.2984986305	-160922.3376604097	0.11455727863932044	-122332.93830255621
-117353.94534225075	-160818.80928733974	0.11505752876438298	-122354.90517585282
-117367.5976284589	-160715.762836041	0.1155577788894455	-122376.81531877982
-117381.25525175246	-160613.19441621407	0.11605802901450804	-122398.668901655
-117394.91810993936	-160511.10016639723	0.11655827913957056	-122420.46609350853
-117408.58610410425	-160409.47625381395	0.1170585292646331	-122442.20706209932
-117422.25913857474	-160308.3188742218	0.11755877938969563	-122463.89197393098
-117435.93712088781	-160207.6242517607	0.11805902951475816	-122485.52099426754
-117449.61996175625	-160107.3886388025	0.11855927963982069	-122507.09428714897
-117463.30757503503	-160007.60831580026	0.1190595297648832	-122528.61201540631
-117476.9998776879	-159908.27959113813	0.11955977988994573	-122550.07434067671
-117490.6967897538	-159809.39880098164	0.12006003001500826	-122571.48142341801
-117504.39823431372	-159710.96230912852	0.1205602801400708	-122592.83342292324
-117518.10413745724	-159612.96650685958	0.12106053026513332	-122614.13049733489
-117531.8144282493	-159515.40781279042	0.12156078039019586	-122635.37280365879
-117545.52903869716	-159418.2826727231	0.12206103051525838	-122656.5604977779
-117559.24790371729	-159321.58755949844	0.12256128064032092	-122677.69373446588
-117572.97096110221	-159225.3189728489	0.12306153076538344	-122698.77266740023
-117586.6981514879	-159129.4734392516	0.12356178089044598	-122719.79744917559
-117600.42941832078	-159034.04751178177	0.12406203101550851	-122740.76823131647
-117614.16470782494	-158939.03776996676	0.12456228114057104	-122761.68516428985
-117627.90396896971	-158844.4408196405	0.12506253126563358	-122782.54839751786
-117641.647153437	-158750.25329279815	0.12556278139069613	-122803.35807938984
-117655.39421558897	-158656.4718474514	0.12606303151575862	-122824.1143572745
-117669.1451124356	-158563.09316748416	0.12656328164082115	-122844.81737753181
-117682.89980360246	-158470.1139625085	0.12706353176588367	-122865.46728552452
-117696.65825129882	-158377.5309677213	0.12756378189094622	-122886.06422562989
-117710.42042028549	-158285.3409437613	0.12806403201600874	-122906.6083412509
-117724.18627784293	-158193.54067656604	0.12856428214107127	-122927.09977482738
-117737.95579373959	-158102.12697723033	0.12906453226613382	-122947.53866784698
-117751.7289402002	-158011.09668186403	0.12956478239119634	-122967.92516085603
-117765.5056918743	-157920.4466514509	0.13006503251625887	-122988.25939347009
-117779.28602580486	-157830.17377170792	0.1305652826413214	-123008.54150438453
-117793.06992139692	-157740.27495294463	0.13106553276638394	-123028.77163138469
-117806.85736038652	-157650.74712992331	0.13156578289144646	-123048.94991135612
-117820.64832680977	-157561.5872617197	0.132066033016509	-123069.07648029465
-117834.44280697187	-157472.79233158345	0.1325662831415715	-123089.1514733161
-117848.24078941629	-157384.35934680002	0.13306653326663406	-123109.17502466598
-117862.04226489444	-157296.28533855232	0.1335667833916966	-123129.1472677292
-117875.84722633485	-157208.56736178295	0.1340670335167591	-123149.06833503928
-117889.65566881314	-157121.2024950572	0.13456728364182166	-123168.93835828773
-117903.46758952166	-157034.18784042605	0.13506753376688418	-123188.75746833319
-117917.2829877395	-156947.52052329003	0.1355677838919467	-123208.52579521036
-117931.10186480249	-156861.19769226323	0.13606803401700926	-123228.24346813885
-117944.92422407359	-156775.21651903802	0.13656828414207178	-123247.91061553199
-117958.75007091324	-156689.57419825005	0.1370685342671343	-123267.52736500546
-117972.57941264973	-156604.26794734382	0.1375687843921968	-123287.09384338556
-117986.41225855007	-156519.2950064386	0.13806903451725935	-123306.6101767178
-118000.24861979077	-156434.65263819502	0.13856928464232188	-123326.07649027502
-118014.0885094287	-156350.33812768187	0.1390695347673844	-123345.49290856549
-118027.93194237247	-156266.34878224359	0.13956978489244695	-123364.859555341
-118041.77893535333	-156182.68193136793	0.14007003501750948	-123384.17655360453
-118055.62950689706	-156099.3349265545	0.140570285142572	-123403.44402561832
-118069.48367729528	-156016.3051411835	0.14107053526763455	-123422.66209291136
-118083.34146857716	-155933.58997038478	0.14157078539269705	-123441.83087628681
-118097.20290448156	-155851.1868309079	0.1420710355177596	-123460.95049582979
-118111.06801042886	-155769.09316099196	0.14257128564282215	-123480.02107091437
-118124.93681349327	-155687.3064202365	0.14307153576788464	-123499.04272021094
-118138.80934237537	-155605.8240894726	0.1435717858929472	-123518.01556169351
-118152.6856273743	-155524.64367063437	0.14407203601800975	-123536.93971264642
-118166.5657003607	-155443.762686631	0.14457228614307224	-123555.81528967145
-118180.44959474968	-155363.1786812195	0.14507253626813477	-123574.6424086948
-118194.33734547351	-155282.8892188776	0.14557278639319735	-123593.42118497359
-118208.22898895504	-155202.89188467694	0.14607303651825984	-123612.15173310254
-118222.12456308103	-155123.18428415759	0.14657328664332236	-123630.83416702074
-118236.02410717566	-155043.7640432019	0.14707353676838494	-123649.46860001796
-118249.927661974	-154964.6288079098	0.14757378689344744	-123668.05514474094
-118263.83526959628	-154885.77624447388	0.14807403701850996	-123686.59391319999
-118277.74697352141	-154807.20403905536	0.1485742871435725	-123705.08501677486
-118291.6628185615	-154728.9098976603	0.14907453726863504	-123723.52856622108
-118305.58285083612	-154650.8915460166	0.14957478739369756	-123741.92467167604
-118319.50711774663	-154573.1467294508	0.15007503751876008	-123760.27344266474
-118333.43566795107	-154495.67321276618	0.1505752876438226	-123778.57498810584
-118347.36855133892	-154418.4687801208	0.15107553776888516	-123796.8294163175
-118361.30581900605	-154341.53123490617	0.15157578789394768	-123815.03683502295
-118375.24752322998	-154264.8583996263	0.1520760380190102	-123833.19735135631
-118389.19371744513	-154188.4481157773	0.15257628814407276	-123851.31107186803
-118403.14445621839	-154112.2982437276	0.15307653826913528	-123869.37810253048
-118417.09979522481	-154036.40666259822	0.15357678839419778	-123887.39854874341
-118431.05979122338	-153960.77127014397	0.1540770385192603	-123905.37251533923
-118445.02450203308	-153885.3899826348	0.15457728864432285	-123923.30010658834
-118458.99398650906	-153810.26073473788	0.15507753876938538	-123941.18142620439
-118472.96830451896	-153735.38147939974	0.1555777888944479	-123959.01657734936
-118486.9475169195	-153660.75018772943	0.15607803901951045	-123976.80566263874
-118500.93168553316	-153586.3648488816	0.15657828914457297	-123994.54878414652
-118514.92087312485	-153512.2234699406	0.1570785392696355	-124012.2460434101
-118528.91514337924	-153438.32407580435	0.15757878939469802	-124029.89754143525
-118542.9145608777	-153364.66470906956	0.15807903951976057	-124047.50337870096
-118556.91919107587	-153291.24342991645	0.1585792896448231	-124065.06365516417
-118570.92910028096	-153218.05831599477	0.15907953976988562	-124082.57847026447
-118584.94435562968	-153145.10746230982	0.15957978989494814	-124100.04792292883
-118598.96502506596	-153072.388981109	0.1600800400200107	-124117.47211157612
-118612.99117731905	-152999.90100176889	0.16058029014507322	-124134.85113412168
-118627.02288188183	-152927.64167068287	0.16108054027013574	-124152.18508798187
-118641.06020898884	-152855.60915114894	0.1615807903951983	-124169.47407007827
-118655.10322959532	-152783.80162325836	0.16208104052026082	-124186.71817684238
-118669.15201535553	-152712.21728378447	0.1625812906453233	-124203.91750421969
-118683.20663860183	-152640.85434607195	0.16308154077038584	-124221.07214767401
-118697.26717232369	-152569.71103992697	0.1635817908954484	-124238.18220219178
-118711.33369014684	-152498.78561150708	0.1640820410205109	-124255.24776228602
-118725.40626631278	-152428.07632321236	0.16458229114557343	-124272.26892200063
-118739.48497565827	-152357.58145357628	0.16508254127063599	-124289.2457749144
-118753.56989359511	-152287.2992971577	0.1655827913956985	-124306.17841414502
-118767.66109608985	-152217.22816443274	0.16608304152076103	-124323.06693235293
-118781.75865964413	-152147.36638168755	0.16658329164582356	-124339.91142174543
-118795.86266127464	-152077.71229091124	0.16708354177088608	-124356.71197408038
-118809.97317849379	-152008.2642496894	0.16758379189594863	-124373.46868067016
-118824.09028928999	-151939.02063109816	0.16808404202101115	-124390.18163238533
-118838.2140721085	-151869.9798235984	0.16858429214607368	-124406.85091965835
-118852.3446058324	-151801.14023093085	0.16908454227113623	-124423.47663248739
-118866.48196976357	-151732.5002720112	0.16958479239619875	-124440.05886043991
-118880.62624360385	-151664.05838082603	0.17008504252126128	-124456.59769265617
-118894.77750743653	-151595.81300632888	0.17058529264632383	-124473.0932178529
-118908.9358417079	-151527.7626123371	0.17108554277138635	-124489.54552432682
-118923.10132720893	-151459.90567742882	0.17158579289644887	-124505.95469995803
-118937.27404505709	-151392.24069484056	0.17208604302151137	-124522.32083221345
-118951.45407667864	-151324.76617236537	0.17258629314657395	-124538.64400815035
-118965.64150379044	-151257.48063225107	0.17308654327163647	-124554.92431441946
-118979.83640838269	-151190.38261109934	0.17358679339669897	-124571.16183726849
-118994.0388727014	-151123.47065976512	0.17408704352176155	-124587.35666254544
-119008.24897923089	-151056.74334325618	0.17458729364682407	-124603.50887570156
-119022.46681067673	-150990.19924063358	0.17508754377188657	-124619.61856179476
-119036.69244994906	-150923.8369449124	0.17558779389694912	-124635.68580549292
-119050.92598014529	-150857.65506296267	0.17608804402201167	-124651.71069107663
-119065.16748453371	-150791.65221541113	0.17658829414707417	-124667.69330244255
-119079.41704653714	-150725.82703654323	0.17708854427213672	-124683.63372310653
-119093.67474971623	-150660.1781742054	0.17758879439719924	-124699.53203620632
-119107.94067775356	-150594.70428970823	0.17808904452226176	-124715.3883245049
-119122.2149144376	-150529.4040577298	0.17858929464732431	-124731.20267039325
-119136.49754364666	-150464.27616621897	0.17908954477238684	-124746.97515589325
-119150.78864933344	-150399.3193163004	0.17958979489744936	-124762.70586266069
-119165.08831550938	-150334.53222217844	0.1800900450225119	-124778.39487198807
-119179.39662622922	-150269.91361104275	0.18059029514757444	-124794.04226480737
-119193.71366557587	-150205.4622229737	0.18109054527263696	-124809.64812169295
-119208.0395176453	-150141.1768108479	0.18159079539769948	-124825.2125228642
-119222.37426653162	-150077.05614024526	0.182091045522762	-124840.73554818836
-119236.71799631242	-150013.0989893554	0.18259129564782453	-124856.21727718323
-119251.07079103394	-149949.30414888493	0.18309154577288708	-124871.65778901968
-119265.43273469686	-149885.67042196522	0.1835917958979496	-124887.05716252454
-119279.80391124194	-149822.1966240605	0.18409204602301213	-124902.41547618304
-119294.18440453577	-149758.88158287638	0.18459229614807465	-124917.73280814143
-119308.57429835692	-149695.7241382687	0.1850925462731372	-124933.00923620955
-119322.97367638211	-149632.72314215323	0.18559279639819973	-124948.24483786341
-119337.38262217243	-149569.87745841517	0.18609304652326225	-124963.43969024763
-119351.80121915981	-149507.18596281938	0.18659329664832477	-124978.59387017785
-119366.22955063386	-149444.64754292148	0.18709354677338733	-124993.70745414341
-119380.66769972826	-149382.26109797836	0.18759379689844985	-125008.78051830946
-119395.11574940804	-149320.02553886	0.18809404702351237	-125023.81313851959
-119409.57378245654	-149257.9397879616	0.18859429714857492	-125038.80539029819
-119424.04188146252	-149196.0027791153	0.18909454727363745	-125053.75734885261
-119438.52012880765	-149134.21345750353	0.18959479739869997	-125068.66908907567
-119453.00860665404	-149072.5707795721	0.1900950475237625	-125083.54068554794
-119467.50739693183	-149011.07371294347	0.19059529764882505	-125098.37221253988
-119482.01658132701	-148949.72123633107	0.19109554777388757	-125113.16374401415
-119496.53624126952	-148888.5123394538	0.1915957978989501	-125127.915353628
-119511.06645792112	-148827.44602295043	0.19209604802401262	-125142.62711473517
-119525.60731216383	-148766.52129829553	0.19259629814907517	-125157.2991003883
