alpha	beta	x	y
-24523.50154325714	-0.07664503994833617	0.9999999999999991	-0.07664503997011735
-1068.3522363326708	-45463.97638969004	9.99999999999999e-16	-1068.3522363327152
-1068.3522363326708	-45463.97638969004	9.99999999999999e-16	-1068.3522363327152
-1074.8662504107306	-45455.67994092442	0.0005002501250635303	-1097.0677580098313
-1079.9784146566699	-45445.223791642886	0.0010005002501260606	-1124.3658537532488
-1084.5514068300029	-45433.47716870527	0.0015007503751885908	-1151.108073806348
-1088.7694921369264	-45420.63085152444	0.002001000500251121	-1177.477568894124
-1092.7207688559556	-45406.779417807644	0.0025012506253136516	-1203.5613357618317
-1096.4575752734684	-45391.981650607406	0.0030015007503761816	-1229.4106240238893
-1100.0148592547519	-45376.27890800782	0.003501750875438712	-1255.0593056486284
-1103.4177649430162	-45359.70270993852	0.004002001000501242	-1280.5314615713562
-1106.6853541059718	-45342.27845963597	0.004502251125563773	-1305.8451029553253
-1109.8326502510577	-45324.02748787335	0.005002501250626303	-1331.0142152216981
-1112.8718561848282	-45304.96827063415	0.0055027513756888335	-1356.0499755240128
-1115.8131249817973	-45285.11720019523	0.006003001500751363	-1380.9615236324469
-1118.6650721511232	-45264.48909740739	0.006503251625813894	-1405.7564740162652
-1121.4351292973345	-45243.09756546977	0.007003501750876424	-1430.4412694206467
-1124.1297962469848	-45220.95524216996	0.007503751875938954	-1455.021432909782
-1126.7548256710877	-45198.07398461978	0.008004002001001485	-1479.5017524060881
-1129.3153613981983	-45174.465007681334	0.008504252126064015	-1503.8864189204094
-1131.816044094766	-45150.13898976023	0.009004502251126544	-1528.179132149826
-1134.2610934103602	-45125.10615506345	0.009504752376189075	-1552.3831825406728
-1136.6543728011873	-45099.37633853525	0.010005002501251607	-1576.5015160301855
-1138.9994413747845	-45072.95903781407	0.010505252626314134	-1600.5367858096574
-1141.299595854044	-45045.86345530855	0.011005502751376666	-1624.491394207263
-1143.5579049114006	-45018.0985326435	0.011505752876439197	-1648.3675269413775
-1145.7772375353127	-44989.67297913788	0.012006003001501727	-1672.1671814065219
-1147.960286674675	-44960.59529556066	0.012506253126564257	-1695.8921902375741
-1150.1095891071952	-44930.87379411029	0.013006503251626788	-1719.5442410982737
-1152.2275422590385	-44900.51661534526	0.013506753376689318	-1743.124893421326
-1154.3164185411058	-44869.53174263108	0.014007003501751847	-1766.63559266547
-1156.3783776459766	-44837.92701454782	0.01450725362681438	-1790.0776825335395
-1158.4154771575304	-44805.710135609916	0.015007503751876908	-1813.4524155035315
-1160.4296817547452	-44772.88868558008	0.01550775387693944	-1836.76096195418
-1162.4228712366366	-44739.470127604196	0.01600800400200197	-1860.0044181119977
-1164.3968475526635	-44705.461815351264	0.016508254127064498	-1883.1838130041083
-1166.3533409894048	-44670.87099930958	0.01700850425212703	-1906.300114567679
-1168.294015637638	-44635.70483236308	0.01750875437718956	-1929.3542350400764
-1170.220474242672	-44599.97037475069	0.01800900450225209	-1952.3470357326032
-1172.1342625236211	-44563.67459849438	0.01850925462731462	-1975.2793312734968
-1174.0368730333798	-44526.82439136781	0.01900950475237715	-1998.1518933919551
-1175.9297486197736	-44489.426560465836	0.019509754877439684	-2020.9654543036556
-1177.8142855389613	-44451.487835426145	0.02001000500250221	-2043.7207097488515
-1179.6918362645797	-44413.014871346335	0.020510255127564738	-2066.418321726528
-1181.5637120297322	-44374.014251433706	0.02101050525262727	-2089.058920961723
-1183.431185133548	-44334.492489419405	0.0215107553776898	-2111.643109137737
-1185.2954910397398	-44294.45603176427	0.022011005502752333	-2134.171460920661
-1187.157830290717	-44253.91125968018	0.022511255627814863	-2156.6445257997757
-1189.019370257756	-44212.8644909871	0.023011505752877394	-2179.062829764325
-1190.881246744998	-44171.3219818238	0.02351175587793992	-2201.4268768344355
-1192.7445654628402	-44129.28992822785	0.02401200600300245	-2223.737150461741
-1194.6104033842241	-44086.77446759814	0.024512256128064985	-2245.99411481322
-1196.479809995835	-44043.7816800522	0.025012506253127516	-2268.1982159502622
-1198.353808454623	-44000.317589688675	0.025512756378190046	-2290.3498829133614
-1200.233396658933	-43956.38816576407	0.026013006503252577	-2312.4495287217387
-1202.1195482424246	-43911.99932379222	0.026513256628315114	-2334.497551296062
-1204.0132134980386	-43867.15692657349	0.027013506753377634	-2356.494334311523
-1205.915320238449	-43821.86678516032	0.027513756878440165	-2378.4402479877153
-1207.8267745987705	-43776.13465976479	0.028014007003502702	-2400.3356498210705
-1209.7484617866355	-43729.96626061335	0.028514257128565226	-2422.180885264976
-1211.681246784236	-43683.367248753326	0.02901450725362776	-2443.976288362169
-1213.625975006442	-43636.34323681527	0.02951475737869029	-2465.722182333506
